id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	230	1	nuclei	15
15	230	1	nuclei	16
17	230	1	nuclei	17
29	230	1	nuclei	18
26	230	1	nuclei	25
14	230	1	nuclei	27
34	230	1	nuclei	30
45	230	1	nuclei	38
46	230	1	nuclei	39
49	230	1	nuclei	42
39	230	1	nuclei	50
48	230	1	nuclei	54
59	230	1	nuclei	63
82	230	1	nuclei	79
83	230	1	nuclei	81
96	230	1	nuclei	95
89	230	1	nuclei	99
88	230	1	nuclei	100
91	230	1	nuclei	101
94	230	1	nuclei	102
100	230	1	nuclei	105
106	230	1	nuclei	108
102	230	1	nuclei	109
103	230	1	nuclei	112
104	230	1	nuclei	113
115	230	1	nuclei	121
116	230	1	nuclei	122
120	230	1	nuclei	124
107	230	1	nuclei	125
123	230	1	nuclei	126
121	230	1	nuclei	134
133	230	1	nuclei	136
134	230	1	nuclei	140
136	230	1	nuclei	143
139	230	1	nuclei	144
155	230	1	nuclei	147
144	230	1	nuclei	151
145	230	1	nuclei	152
156	230	1	nuclei	161
159	230	1	nuclei	163
166	230	1	nuclei	170
168	230	1	nuclei	172
176	230	1	nuclei	173
169	230	1	nuclei	175
170	230	1	nuclei	176
177	230	1	nuclei	182
178	230	1	nuclei	183
179	230	1	nuclei	184
181	230	1	nuclei	185
185	230	1	nuclei	189
190	230	1	nuclei	198
191	230	1	nuclei	200
192	230	1	nuclei	201
194	230	1	nuclei	202
196	230	1	nuclei	204
201	230	1	nuclei	207
0	230	1	nuclei	208
205	230	1	nuclei	209
206	230	1	nuclei	210
207	230	1	nuclei	211
205	231	0	nuclei	2
155	231	0	nuclei	14
19	231	0	nuclei	21
106	231	0	nuclei	24
185	231	0	nuclei	29
45	231	0	nuclei	38
36	231	0	nuclei	52
17	231	0	nuclei	64
162	231	0	nuclei	78
2	231	0	nuclei	91
91	231	0	nuclei	116
15	231	0	nuclei	119
192	231	0	nuclei	127
65	231	0	nuclei	128
169	231	0	nuclei	136
142	231	0	nuclei	151
26	231	0	nuclei	152
157	231	0	nuclei	171
71	231	0	nuclei	176
25	231	0	nuclei	204
0	231	1	nuclei	0
1	231	1	nuclei	1
2	231	1	nuclei	2
6	231	1	nuclei	5
8	231	1	nuclei	7
23	231	1	nuclei	9
11	231	1	nuclei	11
12	231	1	nuclei	12
15	231	1	nuclei	13
19	231	1	nuclei	17
21	231	1	nuclei	20
22	231	1	nuclei	21
9	231	1	nuclei	22
24	231	1	nuclei	23
25	231	1	nuclei	25
26	231	1	nuclei	27
27	231	1	nuclei	29
14	231	1	nuclei	30
40	231	1	nuclei	34
31	231	1	nuclei	36
45	231	1	nuclei	37
33	231	1	nuclei	38
35	231	1	nuclei	40
39	231	1	nuclei	44
42	231	1	nuclei	45
43	231	1	nuclei	46
44	231	1	nuclei	47
46	231	1	nuclei	48
48	231	1	nuclei	50
49	231	1	nuclei	51
52	231	1	nuclei	54
65	231	1	nuclei	58
59	231	1	nuclei	60
54	231	1	nuclei	61
62	231	1	nuclei	69
68	231	1	nuclei	70
82	231	1	nuclei	71
83	231	1	nuclei	73
69	231	1	nuclei	74
70	231	1	nuclei	75
71	231	1	nuclei	76
75	231	1	nuclei	77
67	231	1	nuclei	78
80	231	1	nuclei	81
81	231	1	nuclei	82
84	231	1	nuclei	83
72	231	1	nuclei	86
76	231	1	nuclei	89
88	231	1	nuclei	94
101	231	1	nuclei	95
91	231	1	nuclei	96
95	231	1	nuclei	98
96	231	1	nuclei	99
106	231	1	nuclei	103
102	231	1	nuclei	105
107	231	1	nuclei	109
108	231	1	nuclei	110
109	231	1	nuclei	111
110	231	1	nuclei	112
115	231	1	nuclei	115
116	231	1	nuclei	116
118	231	1	nuclei	118
122	231	1	nuclei	121
123	231	1	nuclei	122
128	231	1	nuclei	124
112	231	1	nuclei	125
135	231	1	nuclei	126
121	231	1	nuclei	130
133	231	1	nuclei	132
134	231	1	nuclei	133
136	231	1	nuclei	135
137	231	1	nuclei	136
141	231	1	nuclei	139
142	231	1	nuclei	142
143	231	1	nuclei	143
144	231	1	nuclei	144
147	231	1	nuclei	146
148	231	1	nuclei	147
150	231	1	nuclei	150
151	231	1	nuclei	151
152	231	1	nuclei	152
165	231	1	nuclei	154
138	231	1	nuclei	156
154	231	1	nuclei	158
155	231	1	nuclei	160
157	231	1	nuclei	161
158	231	1	nuclei	162
159	231	1	nuclei	163
160	231	1	nuclei	164
166	231	1	nuclei	167
177	231	1	nuclei	168
156	231	1	nuclei	169
169	231	1	nuclei	171
170	231	1	nuclei	172
162	231	1	nuclei	173
186	231	1	nuclei	174
171	231	1	nuclei	176
172	231	1	nuclei	177
176	231	1	nuclei	179
178	231	1	nuclei	181
179	231	1	nuclei	182
180	231	1	nuclei	183
181	231	1	nuclei	184
182	231	1	nuclei	185
185	231	1	nuclei	186
202	231	1	nuclei	189
190	231	1	nuclei	192
192	231	1	nuclei	195
193	231	1	nuclei	196
194	231	1	nuclei	197
196	231	1	nuclei	198
197	231	1	nuclei	199
198	231	1	nuclei	200
201	231	1	nuclei	201
204	231	1	nuclei	202
205	231	1	nuclei	204
210	231	1	nuclei	209
212	231	1	nuclei	210
2	233	0	nuclei	83
4	233	0	nuclei	1
15	233	0	nuclei	108
17	233	0	nuclei	61
19	233	0	nuclei	10
24	233	0	nuclei	52
26	233	0	nuclei	140
45	233	0	nuclei	26
82	233	0	nuclei	36
88	233	0	nuclei	172
91	233	0	nuclei	126
101	233	0	nuclei	115
109	233	0	nuclei	179
121	233	0	nuclei	59
158	233	0	nuclei	156
162	233	0	nuclei	66
177	233	0	nuclei	201
185	233	0	nuclei	31
192	233	0	nuclei	113
0	233	1	nuclei	0
1	233	1	nuclei	1
2	233	1	nuclei	2
4	233	1	nuclei	21
6	233	1	nuclei	5
10	233	1	nuclei	12
11	233	1	nuclei	13
12	233	1	nuclei	14
13	233	1	nuclei	16
14	233	1	nuclei	31
15	233	1	nuclei	18
17	233	1	nuclei	19
18	233	1	nuclei	20
19	233	1	nuclei	22
20	233	1	nuclei	3
22	233	1	nuclei	23
24	233	1	nuclei	39
25	233	1	nuclei	28
27	233	1	nuclei	30
29	233	1	nuclei	34
32	233	1	nuclei	40
33	233	1	nuclei	41
36	233	1	nuclei	44
37	233	1	nuclei	43
39	233	1	nuclei	56
40	233	1	nuclei	36
44	233	1	nuclei	48
45	233	1	nuclei	49
46	233	1	nuclei	59
47	233	1	nuclei	50
48	233	1	nuclei	51
49	233	1	nuclei	52
52	233	1	nuclei	46
54	233	1	nuclei	57
57	233	1	nuclei	60
58	233	1	nuclei	53
60	233	1	nuclei	62
62	233	1	nuclei	64
63	233	1	nuclei	65
65	233	1	nuclei	61
70	233	1	nuclei	68
71	233	1	nuclei	74
72	233	1	nuclei	89
74	233	1	nuclei	76
75	233	1	nuclei	77
76	233	1	nuclei	79
80	233	1	nuclei	83
81	233	1	nuclei	93
82	233	1	nuclei	84
83	233	1	nuclei	85
84	233	1	nuclei	86
87	233	1	nuclei	105
88	233	1	nuclei	95
91	233	1	nuclei	87
93	233	1	nuclei	97
96	233	1	nuclei	100
100	233	1	nuclei	102
101	233	1	nuclei	107
102	233	1	nuclei	108
105	233	1	nuclei	103
106	233	1	nuclei	111
107	233	1	nuclei	112
109	233	1	nuclei	113
114	233	1	nuclei	116
115	233	1	nuclei	117
116	233	1	nuclei	118
117	233	1	nuclei	119
120	233	1	nuclei	121
121	233	1	nuclei	131
122	233	1	nuclei	122
123	233	1	nuclei	133
128	233	1	nuclei	125
130	233	1	nuclei	142
132	233	1	nuclei	132
133	233	1	nuclei	134
134	233	1	nuclei	136
135	233	1	nuclei	127
137	233	1	nuclei	138
138	233	1	nuclei	139
141	233	1	nuclei	154
143	233	1	nuclei	146
144	233	1	nuclei	144
145	233	1	nuclei	147
147	233	1	nuclei	148
148	233	1	nuclei	161
150	233	1	nuclei	163
151	233	1	nuclei	149
153	233	1	nuclei	153
154	233	1	nuclei	155
155	233	1	nuclei	156
156	233	1	nuclei	168
158	233	1	nuclei	157
159	233	1	nuclei	158
160	233	1	nuclei	159
162	233	1	nuclei	171
165	233	1	nuclei	164
166	233	1	nuclei	165
167	233	1	nuclei	166
168	233	1	nuclei	167
169	233	1	nuclei	169
176	233	1	nuclei	177
183	233	1	nuclei	172
184	233	1	nuclei	184
185	233	1	nuclei	185
187	233	1	nuclei	202
188	233	1	nuclei	189
189	233	1	nuclei	190
190	233	1	nuclei	191
191	233	1	nuclei	192
192	233	1	nuclei	193
193	233	1	nuclei	194
194	233	1	nuclei	195
204	233	1	nuclei	204
205	233	1	nuclei	205
207	233	1	nuclei	207
209	233	1	nuclei	209
211	233	1	nuclei	212
212	233	1	nuclei	213
2	234	0	nuclei	80
15	234	0	nuclei	100
19	234	0	nuclei	8
25	234	0	nuclei	191
26	234	0	nuclei	135
82	234	0	nuclei	19
109	234	0	nuclei	181
121	234	0	nuclei	56
123	234	0	nuclei	134
156	234	0	nuclei	189
162	234	0	nuclei	66
169	234	0	nuclei	132
192	234	0	nuclei	107
0	234	1	nuclei	0
2	234	1	nuclei	3
4	234	1	nuclei	21
9	234	1	nuclei	24
10	234	1	nuclei	15
11	234	1	nuclei	16
15	234	1	nuclei	18
19	234	1	nuclei	22
25	234	1	nuclei	27
26	234	1	nuclei	28
32	234	1	nuclei	40
36	234	1	nuclei	43
39	234	1	nuclei	56
40	234	1	nuclei	48
45	234	1	nuclei	49
46	234	1	nuclei	50
47	234	1	nuclei	51
48	234	1	nuclei	52
49	234	1	nuclei	53
52	234	1	nuclei	47
54	234	1	nuclei	57
57	234	1	nuclei	60
59	234	1	nuclei	73
62	234	1	nuclei	65
64	234	1	nuclei	70
65	234	1	nuclei	61
68	234	1	nuclei	77
70	234	1	nuclei	79
71	234	1	nuclei	80
74	234	1	nuclei	84
77	234	1	nuclei	95
83	234	1	nuclei	78
84	234	1	nuclei	96
88	234	1	nuclei	97
92	234	1	nuclei	99
96	234	1	nuclei	103
97	234	1	nuclei	105
101	234	1	nuclei	114
109	234	1	nuclei	121
116	234	1	nuclei	124
118	234	1	nuclei	126
121	234	1	nuclei	134
123	234	1	nuclei	136
125	234	1	nuclei	129
132	234	1	nuclei	135
141	234	1	nuclei	154
142	234	1	nuclei	145
144	234	1	nuclei	146
145	234	1	nuclei	147
151	234	1	nuclei	150
154	234	1	nuclei	155
155	234	1	nuclei	156
156	234	1	nuclei	157
158	234	1	nuclei	158
159	234	1	nuclei	160
160	234	1	nuclei	162
162	234	1	nuclei	174
166	234	1	nuclei	169
167	234	1	nuclei	170
169	234	1	nuclei	171
170	234	1	nuclei	172
176	234	1	nuclei	181
179	234	1	nuclei	183
182	234	1	nuclei	187
188	234	1	nuclei	192
190	234	1	nuclei	193
192	234	1	nuclei	194
205	234	1	nuclei	202
0	235	1	nuclei	9
2	235	1	nuclei	15
12	235	1	nuclei	11
19	235	1	nuclei	18
25	235	1	nuclei	22
26	235	1	nuclei	36
27	235	1	nuclei	38
39	235	1	nuclei	53
45	235	1	nuclei	44
48	235	1	nuclei	46
65	235	1	nuclei	60
71	235	1	nuclei	77
77	235	1	nuclei	82
88	235	1	nuclei	94
89	235	1	nuclei	107
96	235	1	nuclei	101
101	235	1	nuclei	108
103	235	1	nuclei	113
109	235	1	nuclei	106
121	235	1	nuclei	130
123	235	1	nuclei	131
128	235	1	nuclei	122
132	235	1	nuclei	143
141	235	1	nuclei	153
151	235	1	nuclei	148
155	235	1	nuclei	155
156	235	1	nuclei	168
166	235	1	nuclei	166
167	235	1	nuclei	167
169	235	1	nuclei	170
176	235	1	nuclei	178
177	235	1	nuclei	179
180	235	1	nuclei	189
187	235	1	nuclei	186
188	235	1	nuclei	187
192	235	1	nuclei	190
205	235	1	nuclei	199
