id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	348	0	nuclei	18
24	348	0	nuclei	19
31	348	0	nuclei	23
20	348	0	nuclei	27
21	348	0	nuclei	28
29	348	0	nuclei	29
22	348	0	nuclei	30
18	348	0	nuclei	31
40	348	0	nuclei	33
34	348	0	nuclei	35
36	348	0	nuclei	36
28	348	0	nuclei	39
37	348	0	nuclei	41
38	348	0	nuclei	42
46	348	0	nuclei	43
35	348	0	nuclei	46
53	348	0	nuclei	50
39	348	0	nuclei	51
41	348	0	nuclei	52
51	348	0	nuclei	54
50	348	0	nuclei	55
56	348	0	nuclei	58
48	348	0	nuclei	59
49	348	0	nuclei	60
58	348	0	nuclei	62
60	348	0	nuclei	65
64	348	0	nuclei	68
67	348	0	nuclei	69
66	348	0	nuclei	70
68	348	0	nuclei	71
57	348	0	nuclei	72
61	348	0	nuclei	75
62	348	0	nuclei	77
77	348	0	nuclei	79
81	348	0	nuclei	83
73	348	0	nuclei	84
74	348	0	nuclei	85
88	348	0	nuclei	87
89	348	0	nuclei	88
98	348	0	nuclei	89
91	348	0	nuclei	90
92	348	0	nuclei	91
101	348	0	nuclei	94
86	348	0	nuclei	95
90	348	0	nuclei	97
93	348	0	nuclei	99
110	348	0	nuclei	102
102	348	0	nuclei	103
112	348	0	nuclei	106
104	348	0	nuclei	107
105	348	0	nuclei	108
99	348	0	nuclei	109
100	348	0	nuclei	110
106	348	0	nuclei	114
114	348	0	nuclei	116
108	348	0	nuclei	117
115	348	0	nuclei	118
120	348	0	nuclei	122
143	348	0	nuclei	126
124	348	0	nuclei	133
135	348	0	nuclei	134
136	348	0	nuclei	135
127	348	0	nuclei	136
129	348	0	nuclei	139
130	348	0	nuclei	140
140	348	0	nuclei	142
134	348	0	nuclei	144
144	348	0	nuclei	146
146	348	0	nuclei	147
137	348	0	nuclei	150
139	348	0	nuclei	152
149	348	0	nuclei	155
157	348	0	nuclei	156
158	348	0	nuclei	157
151	348	0	nuclei	158
152	348	0	nuclei	159
155	348	0	nuclei	161
150	349	0	nuclei	0
3	349	0	nuclei	1
4	349	0	nuclei	2
5	349	0	nuclei	3
154	349	0	nuclei	4
0	349	0	nuclei	5
9	349	0	nuclei	6
2	349	0	nuclei	7
10	349	0	nuclei	8
15	349	0	nuclei	12
19	349	0	nuclei	14
24	349	0	nuclei	15
11	349	0	nuclei	16
13	349	0	nuclei	17
21	349	0	nuclei	18
31	349	0	nuclei	19
22	349	0	nuclei	21
18	349	0	nuclei	22
23	349	0	nuclei	24
25	349	0	nuclei	25
28	349	0	nuclei	26
29	349	0	nuclei	27
40	349	0	nuclei	30
33	349	0	nuclei	31
34	349	0	nuclei	32
26	349	0	nuclei	34
27	349	0	nuclei	36
37	349	0	nuclei	37
39	349	0	nuclei	39
41	349	0	nuclei	40
43	349	0	nuclei	41
35	349	0	nuclei	42
44	349	0	nuclei	43
45	349	0	nuclei	44
48	349	0	nuclei	47
42	349	0	nuclei	48
50	349	0	nuclei	49
51	349	0	nuclei	50
52	349	0	nuclei	51
47	349	0	nuclei	52
56	349	0	nuclei	53
63	349	0	nuclei	54
58	349	0	nuclei	56
60	349	0	nuclei	57
61	349	0	nuclei	58
55	349	0	nuclei	61
66	349	0	nuclei	63
67	349	0	nuclei	64
68	349	0	nuclei	65
57	349	0	nuclei	66
71	349	0	nuclei	67
72	349	0	nuclei	69
74	349	0	nuclei	72
77	349	0	nuclei	73
78	349	0	nuclei	74
79	349	0	nuclei	75
73	349	0	nuclei	77
89	349	0	nuclei	78
83	349	0	nuclei	79
75	349	0	nuclei	80
95	349	0	nuclei	81
85	349	0	nuclei	82
86	349	0	nuclei	83
87	349	0	nuclei	84
88	349	0	nuclei	85
98	349	0	nuclei	87
92	349	0	nuclei	89
84	349	0	nuclei	90
94	349	0	nuclei	92
101	349	0	nuclei	93
97	349	0	nuclei	94
99	349	0	nuclei	95
93	349	0	nuclei	96
110	349	0	nuclei	97
102	349	0	nuclei	98
96	349	0	nuclei	101
112	349	0	nuclei	102
104	349	0	nuclei	103
105	349	0	nuclei	104
100	349	0	nuclei	105
116	349	0	nuclei	106
106	349	0	nuclei	109
114	349	0	nuclei	111
108	349	0	nuclei	112
115	349	0	nuclei	113
120	349	0	nuclei	114
121	349	0	nuclei	116
123	349	0	nuclei	118
124	349	0	nuclei	119
134	349	0	nuclei	124
135	349	0	nuclei	125
136	349	0	nuclei	127
127	349	0	nuclei	128
129	349	0	nuclei	129
130	349	0	nuclei	130
139	349	0	nuclei	132
140	349	0	nuclei	133
144	349	0	nuclei	136
145	349	0	nuclei	138
147	349	0	nuclei	139
137	349	0	nuclei	140
138	349	0	nuclei	142
157	349	0	nuclei	143
158	349	0	nuclei	144
152	349	0	nuclei	146
153	349	0	nuclei	147
156	349	0	nuclei	148
6	349	0	nuclei	150
7	349	0	nuclei	151
40	349	1	nuclei	0
34	349	1	nuclei	50
22	349	1	nuclei	51
134	349	1	nuclei	64
10	349	1	nuclei	79
124	349	1	nuclei	85
85	349	1	nuclei	91
86	349	1	nuclei	109
54	349	1	nuclei	115
129	349	1	nuclei	120
82	349	1	nuclei	122
