id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	268	0	nuclei	151
148	268	0	nuclei	152
138	268	0	nuclei	154
153	268	0	nuclei	155
140	268	0	nuclei	156
156	268	0	nuclei	161
157	268	0	nuclei	162
150	268	0	nuclei	163
160	268	0	nuclei	164
161	268	0	nuclei	166
162	268	0	nuclei	167
163	268	0	nuclei	168
166	268	0	nuclei	171
168	268	0	nuclei	172
169	268	0	nuclei	173
158	268	0	nuclei	175
170	268	0	nuclei	176
171	268	0	nuclei	177
172	268	0	nuclei	178
164	268	0	nuclei	179
182	268	0	nuclei	180
173	268	0	nuclei	182
174	268	0	nuclei	183
180	268	0	nuclei	185
181	268	0	nuclei	187
19	268	1	nuclei	0
101	268	1	nuclei	1
138	268	1	nuclei	13
81	268	1	nuclei	19
67	268	1	nuclei	20
12	268	1	nuclei	32
161	268	1	nuclei	57
103	268	1	nuclei	58
117	268	1	nuclei	70
162	268	1	nuclei	77
125	268	1	nuclei	126
47	268	1	nuclei	145
120	268	1	nuclei	149
79	268	1	nuclei	150
31	268	1	nuclei	160
130	268	1	nuclei	165
108	268	1	nuclei	167
6	268	1	nuclei	170
175	268	1	nuclei	180
0	270	0	nuclei	0
1	270	0	nuclei	2
2	270	0	nuclei	3
3	270	0	nuclei	4
4	270	0	nuclei	5
5	270	0	nuclei	8
6	270	0	nuclei	9
7	270	0	nuclei	11
9	270	0	nuclei	22
10	270	0	nuclei	12
11	270	0	nuclei	15
12	270	0	nuclei	16
14	270	0	nuclei	18
16	270	0	nuclei	19
18	270	0	nuclei	13
19	270	0	nuclei	14
21	270	0	nuclei	25
22	270	0	nuclei	27
24	270	0	nuclei	28
25	270	0	nuclei	29
26	270	0	nuclei	20
27	270	0	nuclei	21
28	270	0	nuclei	30
29	270	0	nuclei	31
30	270	0	nuclei	32
31	270	0	nuclei	33
32	270	0	nuclei	34
34	270	0	nuclei	26
35	270	0	nuclei	38
37	270	0	nuclei	49
38	270	0	nuclei	41
39	270	0	nuclei	42
42	270	0	nuclei	37
43	270	0	nuclei	43
44	270	0	nuclei	44
45	270	0	nuclei	45
46	270	0	nuclei	46
47	270	0	nuclei	47
49	270	0	nuclei	48
50	270	0	nuclei	50
52	270	0	nuclei	53
53	270	0	nuclei	54
54	270	0	nuclei	55
55	270	0	nuclei	56
56	270	0	nuclei	57
60	270	0	nuclei	51
61	270	0	nuclei	60
66	270	0	nuclei	63
67	270	0	nuclei	68
70	270	0	nuclei	70
71	270	0	nuclei	71
72	270	0	nuclei	73
73	270	0	nuclei	74
75	270	0	nuclei	66
79	270	0	nuclei	78
80	270	0	nuclei	79
81	270	0	nuclei	80
82	270	0	nuclei	82
86	270	0	nuclei	86
92	270	0	nuclei	90
94	270	0	nuclei	84
95	270	0	nuclei	93
96	270	0	nuclei	94
98	270	0	nuclei	104
99	270	0	nuclei	108
102	270	0	nuclei	98
103	270	0	nuclei	92
105	270	0	nuclei	100
108	270	0	nuclei	103
110	270	0	nuclei	105
111	270	0	nuclei	106
112	270	0	nuclei	107
114	270	0	nuclei	111
115	270	0	nuclei	112
116	270	0	nuclei	113
117	270	0	nuclei	114
120	270	0	nuclei	116
124	270	0	nuclei	120
125	270	0	nuclei	121
126	270	0	nuclei	123
127	270	0	nuclei	124
128	270	0	nuclei	125
130	270	0	nuclei	128
132	270	0	nuclei	137
134	270	0	nuclei	131
135	270	0	nuclei	122
136	270	0	nuclei	133
137	270	0	nuclei	134
138	270	0	nuclei	129
139	270	0	nuclei	136
140	270	0	nuclei	138
141	270	0	nuclei	139
144	270	0	nuclei	141
145	270	0	nuclei	154
146	270	0	nuclei	142
147	270	0	nuclei	143
149	270	0	nuclei	144
150	270	0	nuclei	146
153	270	0	nuclei	135
154	270	0	nuclei	150
155	270	0	nuclei	155
159	270	0	nuclei	145
160	270	0	nuclei	159
162	270	0	nuclei	162
163	270	0	nuclei	151
165	270	0	nuclei	165
166	270	0	nuclei	167
167	270	0	nuclei	168
168	270	0	nuclei	169
169	270	0	nuclei	170
170	270	0	nuclei	158
171	270	0	nuclei	160
172	270	0	nuclei	161
174	270	0	nuclei	172
175	270	0	nuclei	1
176	270	0	nuclei	173
180	270	0	nuclei	175
181	270	0	nuclei	176
182	270	0	nuclei	177
183	270	0	nuclei	178
6	270	1	nuclei	167
9	270	1	nuclei	96
11	270	1	nuclei	36
12	270	1	nuclei	35
25	270	1	nuclei	175
31	270	1	nuclei	157
35	270	1	nuclei	52
37	270	1	nuclei	11
52	270	1	nuclei	120
79	270	1	nuclei	147
81	270	1	nuclei	20
103	270	1	nuclei	60
115	270	1	nuclei	143
130	270	1	nuclei	164
137	270	1	nuclei	110
138	270	1	nuclei	17
161	270	1	nuclei	59
175	270	1	nuclei	176
0	271	0	nuclei	0
2	271	0	nuclei	7
3	271	0	nuclei	2
4	271	0	nuclei	3
5	271	0	nuclei	5
6	271	0	nuclei	6
8	271	0	nuclei	8
9	271	0	nuclei	16
11	271	0	nuclei	11
12	271	0	nuclei	12
16	271	0	nuclei	22
25	271	0	nuclei	37
26	271	0	nuclei	23
27	271	0	nuclei	24
28	271	0	nuclei	25
30	271	0	nuclei	27
32	271	0	nuclei	29
34	271	0	nuclei	20
35	271	0	nuclei	38
37	271	0	nuclei	50
38	271	0	nuclei	40
47	271	0	nuclei	48
49	271	0	nuclei	49
51	271	0	nuclei	43
52	271	0	nuclei	62
53	271	0	nuclei	52
54	271	0	nuclei	53
55	271	0	nuclei	54
67	271	0	nuclei	67
68	271	0	nuclei	70
69	271	0	nuclei	71
70	271	0	nuclei	72
78	271	0	nuclei	78
79	271	0	nuclei	79
80	271	0	nuclei	80
81	271	0	nuclei	68
82	271	0	nuclei	93
87	271	0	nuclei	91
94	271	0	nuclei	84
99	271	0	nuclei	113
100	271	0	nuclei	114
101	271	0	nuclei	99
102	271	0	nuclei	100
103	271	0	nuclei	96
108	271	0	nuclei	106
111	271	0	nuclei	110
112	271	0	nuclei	112
114	271	0	nuclei	117
115	271	0	nuclei	126
117	271	0	nuclei	121
120	271	0	nuclei	122
125	271	0	nuclei	131
127	271	0	nuclei	127
128	271	0	nuclei	120
129	271	0	nuclei	138
130	271	0	nuclei	129
134	271	0	nuclei	132
135	271	0	nuclei	124
137	271	0	nuclei	137
138	271	0	nuclei	130
139	271	0	nuclei	141
140	271	0	nuclei	143
144	271	0	nuclei	158
145	271	0	nuclei	159
146	271	0	nuclei	160
147	271	0	nuclei	146
150	271	0	nuclei	149
152	271	0	nuclei	153
153	271	0	nuclei	140
155	271	0	nuclei	173
157	271	0	nuclei	162
158	271	0	nuclei	163
161	271	0	nuclei	167
162	271	0	nuclei	168
163	271	0	nuclei	156
166	271	0	nuclei	174
167	271	0	nuclei	175
168	271	0	nuclei	176
169	271	0	nuclei	177
170	271	0	nuclei	151
171	271	0	nuclei	165
172	271	0	nuclei	166
174	271	0	nuclei	182
175	271	0	nuclei	183
6	271	1	nuclei	187
11	271	1	nuclei	38
16	271	1	nuclei	44
25	271	1	nuclei	2
35	271	1	nuclei	51
37	271	1	nuclei	10
52	271	1	nuclei	142
79	271	1	nuclei	154
81	271	1	nuclei	21
94	271	1	nuclei	42
120	271	1	nuclei	152
138	271	1	nuclei	17
140	271	1	nuclei	84
147	271	1	nuclei	64
150	271	1	nuclei	163
152	271	1	nuclei	40
161	271	1	nuclei	60
0	272	0	nuclei	0
1	272	0	nuclei	1
2	272	0	nuclei	6
3	272	0	nuclei	2
6	272	0	nuclei	5
7	272	0	nuclei	8
10	272	0	nuclei	4
11	272	0	nuclei	13
12	272	0	nuclei	14
16	272	0	nuclei	21
18	272	0	nuclei	11
19	272	0	nuclei	12
25	272	0	nuclei	27
26	272	0	nuclei	22
28	272	0	nuclei	28
30	272	0	nuclei	30
32	272	0	nuclei	32
35	272	0	nuclei	44
37	272	0	nuclei	51
38	272	0	nuclei	39
52	272	0	nuclei	67
53	272	0	nuclei	54
54	272	0	nuclei	55
55	272	0	nuclei	56
60	272	0	nuclei	52
67	272	0	nuclei	66
78	272	0	nuclei	80
79	272	0	nuclei	81
80	272	0	nuclei	82
81	272	0	nuclei	83
86	272	0	nuclei	79
100	272	0	nuclei	121
101	272	0	nuclei	106
102	272	0	nuclei	107
103	272	0	nuclei	101
108	272	0	nuclei	102
111	272	0	nuclei	104
112	272	0	nuclei	117
114	272	0	nuclei	123
115	272	0	nuclei	134
120	272	0	nuclei	131
127	272	0	nuclei	135
130	272	0	nuclei	139
134	272	0	nuclei	144
135	272	0	nuclei	133
137	272	0	nuclei	138
140	272	0	nuclei	152
141	272	0	nuclei	153
144	272	0	nuclei	155
145	272	0	nuclei	163
146	272	0	nuclei	164
147	272	0	nuclei	156
150	272	0	nuclei	147
152	272	0	nuclei	160
155	272	0	nuclei	176
157	272	0	nuclei	166
161	272	0	nuclei	172
162	272	0	nuclei	173
163	272	0	nuclei	161
166	272	0	nuclei	177
167	272	0	nuclei	179
168	272	0	nuclei	180
174	272	0	nuclei	188
175	272	0	nuclei	187
1	272	1	nuclei	28
6	272	1	nuclei	180
9	272	1	nuclei	101
11	272	1	nuclei	37
25	272	1	nuclei	1
52	272	1	nuclei	136
79	272	1	nuclei	149
94	272	1	nuclei	41
100	272	1	nuclei	18
103	272	1	nuclei	49
111	272	1	nuclei	127
130	272	1	nuclei	168
150	272	1	nuclei	144
152	272	1	nuclei	39
166	272	1	nuclei	57
175	272	1	nuclei	181
