id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	213	0	nuclei	88
82	213	0	nuclei	89
91	213	0	nuclei	98
98	213	0	nuclei	105
100	213	0	nuclei	106
92	213	0	nuclei	109
96	213	0	nuclei	114
108	213	0	nuclei	115
107	213	0	nuclei	116
117	213	0	nuclei	124
118	213	0	nuclei	125
131	213	0	nuclei	128
132	213	0	nuclei	129
124	213	0	nuclei	133
127	213	0	nuclei	135
139	213	0	nuclei	136
128	213	0	nuclei	137
136	213	0	nuclei	146
138	213	0	nuclei	149
144	213	0	nuclei	152
147	213	0	nuclei	154
162	213	0	nuclei	156
152	213	0	nuclei	159
153	213	0	nuclei	160
140	213	0	nuclei	162
157	213	0	nuclei	164
161	213	0	nuclei	166
163	213	0	nuclei	167
166	213	0	nuclei	172
158	213	0	nuclei	178
171	213	0	nuclei	181
173	213	0	nuclei	183
176	213	0	nuclei	185
177	213	0	nuclei	186
180	213	0	nuclei	189
183	213	0	nuclei	193
175	213	0	nuclei	197
190	213	0	nuclei	198
191	213	0	nuclei	199
179	213	0	nuclei	201
192	213	0	nuclei	202
203	213	0	nuclei	204
195	213	0	nuclei	205
197	213	0	nuclei	206
185	213	0	nuclei	208
189	213	0	nuclei	209
207	213	0	nuclei	219
198	213	0	nuclei	220
210	213	0	nuclei	222
213	213	0	nuclei	226
215	213	0	nuclei	227
224	213	0	nuclei	228
206	213	0	nuclei	230
208	213	0	nuclei	231
220	213	0	nuclei	234
214	213	0	nuclei	235
221	213	0	nuclei	236
222	213	0	nuclei	237
225	213	0	nuclei	238
226	213	0	nuclei	239
38	213	1	nuclei	17
46	213	1	nuclei	32
107	213	1	nuclei	49
183	213	1	nuclei	54
206	213	1	nuclei	64
25	213	1	nuclei	78
10	213	1	nuclei	79
148	213	1	nuclei	87
21	213	1	nuclei	89
35	213	1	nuclei	98
198	213	1	nuclei	110
112	213	1	nuclei	117
210	213	1	nuclei	122
106	213	1	nuclei	132
48	213	1	nuclei	156
23	213	1	nuclei	165
4	213	1	nuclei	196
60	213	1	nuclei	217
0	214	0	nuclei	0
1	214	0	nuclei	1
223	214	0	nuclei	3
4	214	0	nuclei	4
6	214	0	nuclei	5
7	214	0	nuclei	6
10	214	0	nuclei	8
11	214	0	nuclei	10
12	214	0	nuclei	11
13	214	0	nuclei	13
3	214	0	nuclei	14
15	214	0	nuclei	16
18	214	0	nuclei	19
19	214	0	nuclei	20
21	214	0	nuclei	22
22	214	0	nuclei	23
25	214	0	nuclei	25
42	214	0	nuclei	27
43	214	0	nuclei	28
28	214	0	nuclei	30
29	214	0	nuclei	31
30	214	0	nuclei	32
35	214	0	nuclei	39
23	214	0	nuclei	40
38	214	0	nuclei	41
40	214	0	nuclei	43
51	214	0	nuclei	44
45	214	0	nuclei	48
46	214	0	nuclei	49
48	214	0	nuclei	52
37	214	0	nuclei	54
53	214	0	nuclei	58
66	214	0	nuclei	59
55	214	0	nuclei	60
57	214	0	nuclei	61
58	214	0	nuclei	63
60	214	0	nuclei	64
61	214	0	nuclei	65
63	214	0	nuclei	66
67	214	0	nuclei	68
71	214	0	nuclei	72
85	214	0	nuclei	73
73	214	0	nuclei	74
74	214	0	nuclei	75
77	214	0	nuclei	80
78	214	0	nuclei	81
81	214	0	nuclei	83
84	214	0	nuclei	86
86	214	0	nuclei	88
91	214	0	nuclei	92
92	214	0	nuclei	93
87	214	0	nuclei	97
110	214	0	nuclei	99
98	214	0	nuclei	100
100	214	0	nuclei	101
99	214	0	nuclei	102
114	214	0	nuclei	103
102	214	0	nuclei	104
103	214	0	nuclei	105
106	214	0	nuclei	107
96	214	0	nuclei	108
116	214	0	nuclei	114
117	214	0	nuclei	115
118	214	0	nuclei	116
105	214	0	nuclei	117
120	214	0	nuclei	119
132	214	0	nuclei	120
122	214	0	nuclei	121
121	214	0	nuclei	122
123	214	0	nuclei	123
108	214	0	nuclei	124
124	214	0	nuclei	125
125	214	0	nuclei	126
128	214	0	nuclei	128
129	214	0	nuclei	129
131	214	0	nuclei	131
133	214	0	nuclei	133
136	214	0	nuclei	138
126	214	0	nuclei	139
127	214	0	nuclei	140
138	214	0	nuclei	141
139	214	0	nuclei	142
143	214	0	nuclei	144
144	214	0	nuclei	145
147	214	0	nuclei	147
150	214	0	nuclei	149
152	214	0	nuclei	151
153	214	0	nuclei	152
154	214	0	nuclei	153
155	214	0	nuclei	154
141	214	0	nuclei	156
167	214	0	nuclei	157
158	214	0	nuclei	159
159	214	0	nuclei	160
161	214	0	nuclei	162
162	214	0	nuclei	163
163	214	0	nuclei	164
164	214	0	nuclei	165
174	214	0	nuclei	166
165	214	0	nuclei	167
176	214	0	nuclei	168
166	214	0	nuclei	170
156	214	0	nuclei	172
173	214	0	nuclei	177
186	214	0	nuclei	178
175	214	0	nuclei	179
177	214	0	nuclei	180
178	214	0	nuclei	181
180	214	0	nuclei	182
181	214	0	nuclei	183
183	214	0	nuclei	185
185	214	0	nuclei	186
190	214	0	nuclei	188
191	214	0	nuclei	189
193	214	0	nuclei	191
197	214	0	nuclei	192
189	214	0	nuclei	194
203	214	0	nuclei	198
204	214	0	nuclei	200
205	214	0	nuclei	202
207	214	0	nuclei	203
198	214	0	nuclei	204
209	214	0	nuclei	205
210	214	0	nuclei	206
212	214	0	nuclei	209
213	214	0	nuclei	210
214	214	0	nuclei	211
206	214	0	nuclei	212
208	214	0	nuclei	213
217	214	0	nuclei	215
219	214	0	nuclei	217
220	214	0	nuclei	218
221	214	0	nuclei	219
222	214	0	nuclei	220
225	214	0	nuclei	223
216	214	0	nuclei	226
231	214	0	nuclei	230
137	214	1	nuclei	15
127	214	1	nuclei	16
45	214	1	nuclei	17
38	214	1	nuclei	18
87	214	1	nuclei	22
188	214	1	nuclei	28
46	214	1	nuclei	33
123	214	1	nuclei	34
40	214	1	nuclei	43
183	214	1	nuclei	46
25	214	1	nuclei	78
10	214	1	nuclei	79
148	214	1	nuclei	90
21	214	1	nuclei	91
35	214	1	nuclei	99
209	214	1	nuclei	100
198	214	1	nuclei	112
118	214	1	nuclei	120
210	214	1	nuclei	128
106	214	1	nuclei	139
129	214	1	nuclei	158
193	214	1	nuclei	168
23	214	1	nuclei	173
219	214	1	nuclei	177
15	214	1	nuclei	203
144	214	1	nuclei	215
1	216	0	nuclei	1
2	216	0	nuclei	14
3	216	0	nuclei	2
4	216	0	nuclei	16
6	216	0	nuclei	6
7	216	0	nuclei	7
8	216	0	nuclei	8
12	216	0	nuclei	10
13	216	0	nuclei	12
14	216	0	nuclei	15
15	216	0	nuclei	17
17	216	0	nuclei	18
19	216	0	nuclei	21
21	216	0	nuclei	13
24	216	0	nuclei	25
25	216	0	nuclei	20
27	216	0	nuclei	30
29	216	0	nuclei	32
30	216	0	nuclei	33
31	216	0	nuclei	35
32	216	0	nuclei	36
34	216	0	nuclei	37
35	216	0	nuclei	39
37	216	0	nuclei	42
38	216	0	nuclei	27
39	216	0	nuclei	53
40	216	0	nuclei	43
45	216	0	nuclei	34
46	216	0	nuclei	47
47	216	0	nuclei	49
48	216	0	nuclei	51
53	216	0	nuclei	45
54	216	0	nuclei	61
55	216	0	nuclei	62
56	216	0	nuclei	64
57	216	0	nuclei	50
58	216	0	nuclei	65
60	216	0	nuclei	66
63	216	0	nuclei	69
68	216	0	nuclei	60
69	216	0	nuclei	73
70	216	0	nuclei	63
71	216	0	nuclei	74
74	216	0	nuclei	75
80	216	0	nuclei	77
81	216	0	nuclei	72
82	216	0	nuclei	79
83	216	0	nuclei	80
84	216	0	nuclei	81
85	216	0	nuclei	83
86	216	0	nuclei	85
90	216	0	nuclei	91
91	216	0	nuclei	94
92	216	0	nuclei	102
93	216	0	nuclei	95
94	216	0	nuclei	96
96	216	0	nuclei	100
98	216	0	nuclei	88
100	216	0	nuclei	90
103	216	0	nuclei	103
104	216	0	nuclei	104
105	216	0	nuclei	105
106	216	0	nuclei	106
108	216	0	nuclei	107
113	216	0	nuclei	111
115	216	0	nuclei	115
116	216	0	nuclei	116
117	216	0	nuclei	131
118	216	0	nuclei	117
120	216	0	nuclei	119
121	216	0	nuclei	120
122	216	0	nuclei	121
123	216	0	nuclei	122
126	216	0	nuclei	128
127	216	0	nuclei	129
128	216	0	nuclei	130
129	216	0	nuclei	132
130	216	0	nuclei	133
131	216	0	nuclei	134
132	216	0	nuclei	135
133	216	0	nuclei	138
134	216	0	nuclei	125
135	216	0	nuclei	127
136	216	0	nuclei	139
137	216	0	nuclei	140
138	216	0	nuclei	141
140	216	0	nuclei	143
141	216	0	nuclei	144
143	216	0	nuclei	146
144	216	0	nuclei	147
145	216	0	nuclei	148
147	216	0	nuclei	137
150	216	0	nuclei	150
151	216	0	nuclei	151
152	216	0	nuclei	152
154	216	0	nuclei	153
155	216	0	nuclei	154
156	216	0	nuclei	156
157	216	0	nuclei	157
158	216	0	nuclei	158
159	216	0	nuclei	159
161	216	0	nuclei	162
163	216	0	nuclei	163
164	216	0	nuclei	164
166	216	0	nuclei	180
167	216	0	nuclei	168
168	216	0	nuclei	169
169	216	0	nuclei	170
171	216	0	nuclei	160
172	216	0	nuclei	171
173	216	0	nuclei	173
175	216	0	nuclei	176
177	216	0	nuclei	167
178	216	0	nuclei	181
180	216	0	nuclei	183
181	216	0	nuclei	185
183	216	0	nuclei	188
184	216	0	nuclei	174
185	216	0	nuclei	189
186	216	0	nuclei	190
187	216	0	nuclei	191
190	216	0	nuclei	192
191	216	0	nuclei	193
193	216	0	nuclei	195
194	216	0	nuclei	197
196	216	0	nuclei	201
197	216	0	nuclei	202
198	216	0	nuclei	203
201	216	0	nuclei	194
204	216	0	nuclei	199
206	216	0	nuclei	219
207	216	0	nuclei	208
209	216	0	nuclei	210
210	216	0	nuclei	211
213	216	0	nuclei	214
214	216	0	nuclei	215
218	216	0	nuclei	220
219	216	0	nuclei	0
220	216	0	nuclei	221
221	216	0	nuclei	222
222	216	0	nuclei	216
223	216	0	nuclei	3
224	216	0	nuclei	224
225	216	0	nuclei	223
226	216	0	nuclei	225
228	216	0	nuclei	228
229	216	0	nuclei	229
230	216	0	nuclei	230
231	216	0	nuclei	232
1	216	1	nuclei	51
8	216	1	nuclei	26
12	216	1	nuclei	179
15	216	1	nuclei	195
21	216	1	nuclei	89
25	216	1	nuclei	77
30	216	1	nuclei	216
38	216	1	nuclei	16
40	216	1	nuclei	42
44	216	1	nuclei	187
45	216	1	nuclei	15
46	216	1	nuclei	32
59	216	1	nuclei	175
70	216	1	nuclei	34
106	216	1	nuclei	124
107	216	1	nuclei	46
115	216	1	nuclei	57
127	216	1	nuclei	12
129	216	1	nuclei	141
134	216	1	nuclei	91
143	216	1	nuclei	173
172	216	1	nuclei	60
177	216	1	nuclei	79
193	216	1	nuclei	159
196	216	1	nuclei	71
198	216	1	nuclei	111
209	216	1	nuclei	107
219	216	1	nuclei	169
4	217	0	nuclei	17
5	217	0	nuclei	3
6	217	0	nuclei	5
7	217	0	nuclei	6
10	217	0	nuclei	8
12	217	0	nuclei	11
14	217	0	nuclei	16
15	217	0	nuclei	4
17	217	0	nuclei	18
18	217	0	nuclei	19
21	217	0	nuclei	14
24	217	0	nuclei	25
25	217	0	nuclei	20
29	217	0	nuclei	30
30	217	0	nuclei	31
35	217	0	nuclei	37
38	217	0	nuclei	26
39	217	0	nuclei	41
40	217	0	nuclei	42
45	217	0	nuclei	32
46	217	0	nuclei	33
48	217	0	nuclei	49
59	217	0	nuclei	60
60	217	0	nuclei	61
69	217	0	nuclei	71
74	217	0	nuclei	74
82	217	0	nuclei	79
83	217	0	nuclei	80
84	217	0	nuclei	81
85	217	0	nuclei	82
87	217	0	nuclei	84
93	217	0	nuclei	93
96	217	0	nuclei	97
103	217	0	nuclei	100
104	217	0	nuclei	101
105	217	0	nuclei	102
106	217	0	nuclei	103
115	217	0	nuclei	111
117	217	0	nuclei	127
118	217	0	nuclei	112
120	217	0	nuclei	130
121	217	0	nuclei	115
122	217	0	nuclei	116
123	217	0	nuclei	117
126	217	0	nuclei	124
128	217	0	nuclei	126
129	217	0	nuclei	113
131	217	0	nuclei	131
132	217	0	nuclei	114
133	217	0	nuclei	135
134	217	0	nuclei	136
138	217	0	nuclei	139
139	217	0	nuclei	140
140	217	0	nuclei	141
144	217	0	nuclei	144
145	217	0	nuclei	146
147	217	0	nuclei	134
150	217	0	nuclei	149
151	217	0	nuclei	150
152	217	0	nuclei	151
153	217	0	nuclei	164
154	217	0	nuclei	152
155	217	0	nuclei	153
156	217	0	nuclei	155
157	217	0	nuclei	145
158	217	0	nuclei	157
159	217	0	nuclei	158
161	217	0	nuclei	160
162	217	0	nuclei	161
163	217	0	nuclei	162
164	217	0	nuclei	163
166	217	0	nuclei	173
168	217	0	nuclei	166
170	217	0	nuclei	180
171	217	0	nuclei	159
174	217	0	nuclei	169
176	217	0	nuclei	171
177	217	0	nuclei	174
180	217	0	nuclei	177
181	217	0	nuclei	179
182	217	0	nuclei	181
183	217	0	nuclei	182
185	217	0	nuclei	184
190	217	0	nuclei	187
191	217	0	nuclei	188
193	217	0	nuclei	190
194	217	0	nuclei	192
195	217	0	nuclei	193
198	217	0	nuclei	195
201	217	0	nuclei	189
202	217	0	nuclei	198
204	217	0	nuclei	200
206	217	0	nuclei	214
207	217	0	nuclei	202
209	217	0	nuclei	203
210	217	0	nuclei	205
214	217	0	nuclei	210
215	217	0	nuclei	212
219	217	0	nuclei	218
220	217	0	nuclei	219
221	217	0	nuclei	220
222	217	0	nuclei	211
224	217	0	nuclei	223
229	217	0	nuclei	9
10	217	1	nuclei	80
15	217	1	nuclei	199
25	217	1	nuclei	79
30	217	1	nuclei	228
38	217	1	nuclei	16
40	217	1	nuclei	45
44	217	1	nuclei	191
54	217	1	nuclei	165
69	217	1	nuclei	178
106	217	1	nuclei	127
154	217	1	nuclei	18
176	217	1	nuclei	187
190	217	1	nuclei	41
198	217	1	nuclei	112
209	217	1	nuclei	108
230	217	1	nuclei	145
4	218	0	nuclei	18
6	218	0	nuclei	4
7	218	0	nuclei	5
12	218	0	nuclei	12
14	218	0	nuclei	17
17	218	0	nuclei	22
21	218	0	nuclei	26
22	218	0	nuclei	27
24	218	0	nuclei	28
35	218	0	nuclei	39
37	218	0	nuclei	29
38	218	0	nuclei	30
40	218	0	nuclei	41
45	218	0	nuclei	47
46	218	0	nuclei	35
48	218	0	nuclei	51
57	218	0	nuclei	50
58	218	0	nuclei	60
60	218	0	nuclei	62
65	218	0	nuclei	67
73	218	0	nuclei	73
82	218	0	nuclei	76
84	218	0	nuclei	78
85	218	0	nuclei	79
86	218	0	nuclei	81
87	218	0	nuclei	83
96	218	0	nuclei	93
104	218	0	nuclei	98
106	218	0	nuclei	100
117	218	0	nuclei	123
118	218	0	nuclei	107
120	218	0	nuclei	109
123	218	0	nuclei	112
125	218	0	nuclei	115
126	218	0	nuclei	118
128	218	0	nuclei	121
129	218	0	nuclei	108
132	218	0	nuclei	127
133	218	0	nuclei	132
136	218	0	nuclei	136
144	218	0	nuclei	141
147	218	0	nuclei	131
151	218	0	nuclei	135
152	218	0	nuclei	160
153	218	0	nuclei	161
154	218	0	nuclei	149
155	218	0	nuclei	138
158	218	0	nuclei	162
159	218	0	nuclei	155
163	218	0	nuclei	157
164	218	0	nuclei	158
166	218	0	nuclei	174
169	218	0	nuclei	181
171	218	0	nuclei	156
173	218	0	nuclei	166
174	218	0	nuclei	168
175	218	0	nuclei	170
176	218	0	nuclei	172
177	218	0	nuclei	175
180	218	0	nuclei	179
183	218	0	nuclei	184
185	218	0	nuclei	188
190	218	0	nuclei	191
193	218	0	nuclei	194
194	218	0	nuclei	196
201	218	0	nuclei	193
202	218	0	nuclei	202
206	218	0	nuclei	217
207	218	0	nuclei	206
210	218	0	nuclei	208
214	218	0	nuclei	213
215	218	0	nuclei	222
218	218	0	nuclei	219
219	218	0	nuclei	0
220	218	0	nuclei	2
221	218	0	nuclei	221
222	218	0	nuclei	214
223	218	0	nuclei	223
224	218	0	nuclei	225
225	218	0	nuclei	224
15	218	1	nuclei	192
21	218	1	nuclei	91
38	218	1	nuclei	27
45	218	1	nuclei	8
48	218	1	nuclei	149
59	218	1	nuclei	162
67	218	1	nuclei	30
85	218	1	nuclei	199
144	218	1	nuclei	196
158	218	1	nuclei	12
176	218	1	nuclei	180
177	218	1	nuclei	74
209	218	1	nuclei	99
219	218	1	nuclei	166
