id	x	y	z
0	322.2546691894531	1008.8525390625	25.976709365844727
1	482.61090087890625	1042.501220703125	26.758085250854492
2	319.5907287597656	1057.1844482421875	29.12123680114746
3	480.5578308105469	1100.0623779296875	32.74768829345703
4	320.51776123046875	975.4152221679688	35.5034294128418
5	323.3499450683594	1155.1573486328125	38.135738372802734
6	326.52484130859375	1115.026123046875	47.0624885559082
7	324.0052490234375	1219.321044921875	47.98741149902344
8	322.0340576171875	1075.599853515625	54.502681732177734
9	331.63446044921875	1104.0303955078125	30.155427932739258
10	487.8605041503906	1108.6129150390625	38.928524017333984
11	331.14031982421875	990.525146484375	41.22480392456055
12	328.7677001953125	1225.959716796875	41.99837112426758
13	331.72802734375	953.3594970703125	45.57468032836914
14	333.0837707519531	1097.7342529296875	51.0311164855957
15	333.5238952636719	1138.844482421875	53.514320373535156
16	333.4244079589844	1154.6097412109375	58.474609375
17	328.3823547363281	1195.1065673828125	59.629966735839844
18	497.1869201660156	946.7017822265625	27.888904571533203
19	500.1161804199219	914.9769287109375	35.88753128051758
20	499.8797607421875	1066.77587890625	43.78262710571289
21	336.8084716796875	1072.2940673828125	47.3171272277832
22	337.8109436035156	997.954345703125	49.753082275390625
23	338.926513671875	1053.642578125	51.449283599853516
24	338.47265625	1239.3209228515625	55.4827880859375
25	341.41107177734375	1110.534912109375	56.806217193603516
26	508.7406311035156	1019.9942016601562	26.068485260009766
27	351.41802978515625	970.0440673828125	27.792686462402344
28	344.74420166015625	992.0884399414062	31.63947868347168
29	345.8412780761719	1111.59765625	36.00825500488281
30	506.4427490234375	1044.395263671875	39.323463439941406
31	504.2611999511719	960.8131103515625	41.546512603759766
32	509.5142822265625	1014.4320678710938	42.94877243041992
33	190.69467163085938	1104.5611572265625	48.17413330078125
34	190.89674377441406	1175.1121826171875	51.04021453857422
35	347.4407958984375	1022.5341186523438	54.963531494140625
36	353.7480773925781	1050.8543701171875	26.401874542236328
37	516.8755493164062	989.8728637695312	31.462360382080078
38	352.78802490234375	1142.6912841796875	32.409297943115234
