id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
127	134	0	nuclei	5
112	134	0	nuclei	25
3	134	0	nuclei	34
142	134	0	nuclei	36
109	134	0	nuclei	41
21	134	0	nuclei	50
108	134	0	nuclei	57
96	134	0	nuclei	71
149	134	0	nuclei	72
62	134	0	nuclei	93
59	134	0	nuclei	97
77	134	0	nuclei	148
105	134	0	nuclei	149
4	134	1	nuclei	11
22	134	1	nuclei	21
12	134	1	nuclei	22
36	134	1	nuclei	42
45	134	1	nuclei	45
47	134	1	nuclei	49
52	134	1	nuclei	55
70	134	1	nuclei	63
69	134	1	nuclei	71
59	134	1	nuclei	72
77	134	1	nuclei	73
64	134	1	nuclei	77
81	134	1	nuclei	84
96	134	1	nuclei	98
103	134	1	nuclei	107
108	134	1	nuclei	110
101	134	1	nuclei	118
105	134	1	nuclei	121
143	134	1	nuclei	141
158	134	1	nuclei	153
148	134	1	nuclei	160
155	134	1	nuclei	161
2	134	1	nuclei	172
156	134	1	nuclei	174
3	134	1	nuclei	175
112	135	0	nuclei	15
3	135	0	nuclei	27
158	135	0	nuclei	35
142	135	0	nuclei	36
46	135	0	nuclei	38
21	135	0	nuclei	48
18	135	0	nuclei	50
97	135	0	nuclei	68
125	135	0	nuclei	87
155	135	0	nuclei	90
62	135	0	nuclei	97
59	135	0	nuclei	101
52	135	0	nuclei	107
69	135	0	nuclei	127
26	135	0	nuclei	146
105	135	0	nuclei	151
131	135	0	nuclei	161
4	135	0	nuclei	163
25	135	0	nuclei	168
166	135	1	nuclei	0
2	135	1	nuclei	1
171	135	1	nuclei	6
8	135	1	nuclei	7
11	135	1	nuclei	9
23	135	1	nuclei	10
4	135	1	nuclei	11
25	135	1	nuclei	13
17	135	1	nuclei	16
20	135	1	nuclei	20
22	135	1	nuclei	21
12	135	1	nuclei	22
28	135	1	nuclei	29
35	135	1	nuclei	41
42	135	1	nuclei	44
46	135	1	nuclei	45
49	135	1	nuclei	51
52	135	1	nuclei	55
54	135	1	nuclei	57
56	135	1	nuclei	60
70	135	1	nuclei	63
69	135	1	nuclei	71
59	135	1	nuclei	73
77	135	1	nuclei	75
88	135	1	nuclei	84
94	135	1	nuclei	92
91	135	1	nuclei	105
104	135	1	nuclei	108
105	135	1	nuclei	111
108	135	1	nuclei	113
110	135	1	nuclei	115
123	135	1	nuclei	122
120	135	1	nuclei	125
129	135	1	nuclei	138
131	135	1	nuclei	139
134	135	1	nuclei	141
137	135	1	nuclei	142
147	135	1	nuclei	143
155	135	1	nuclei	152
143	135	1	nuclei	156
152	135	1	nuclei	159
148	135	1	nuclei	166
169	135	1	nuclei	167
0	135	1	nuclei	174
156	135	1	nuclei	177
170	135	1	nuclei	178
3	135	1	nuclei	179
6	135	1	nuclei	180
143	136	0	nuclei	0
113	136	0	nuclei	5
127	136	0	nuclei	8
12	136	0	nuclei	9
159	136	0	nuclei	12
112	136	0	nuclei	15
3	136	0	nuclei	16
144	136	0	nuclei	24
158	136	0	nuclei	25
135	136	0	nuclei	26
73	136	0	nuclei	29
54	136	0	nuclei	33
142	136	0	nuclei	36
46	136	0	nuclei	38
111	136	0	nuclei	41
170	136	0	nuclei	48
157	136	0	nuclei	51
21	136	0	nuclei	52
50	136	0	nuclei	54
93	136	0	nuclei	56
108	136	0	nuclei	65
63	136	0	nuclei	66
97	136	0	nuclei	71
96	136	0	nuclei	73
149	136	0	nuclei	75
60	136	0	nuclei	78
125	136	0	nuclei	79
155	136	0	nuclei	81
7	136	0	nuclei	83
101	136	0	nuclei	85
148	136	0	nuclei	90
20	136	0	nuclei	91
91	136	0	nuclei	94
11	136	0	nuclei	96
139	136	0	nuclei	107
140	136	0	nuclei	112
100	136	0	nuclei	114
52	136	0	nuclei	119
56	136	0	nuclei	120
123	136	0	nuclei	125
115	136	0	nuclei	129
10	136	0	nuclei	131
122	136	0	nuclei	134
68	136	0	nuclei	137
26	136	0	nuclei	146
77	136	0	nuclei	149
105	136	0	nuclei	150
131	136	0	nuclei	154
86	136	0	nuclei	156
161	136	0	nuclei	161
14	136	0	nuclei	162
130	136	0	nuclei	165
25	136	0	nuclei	168
42	136	0	nuclei	169
82	136	0	nuclei	170
166	136	1	nuclei	0
8	136	1	nuclei	1
0	136	1	nuclei	2
5	136	1	nuclei	4
6	136	1	nuclei	5
171	136	1	nuclei	6
9	136	1	nuclei	7
10	136	1	nuclei	8
21	136	1	nuclei	9
23	136	1	nuclei	10
4	136	1	nuclei	11
14	136	1	nuclei	14
16	136	1	nuclei	15
27	136	1	nuclei	16
17	136	1	nuclei	17
19	136	1	nuclei	18
20	136	1	nuclei	19
12	136	1	nuclei	21
25	136	1	nuclei	22
26	136	1	nuclei	24
18	136	1	nuclei	25
28	136	1	nuclei	26
31	136	1	nuclei	29
34	136	1	nuclei	32
43	136	1	nuclei	33
35	136	1	nuclei	38
41	136	1	nuclei	39
36	136	1	nuclei	40
42	136	1	nuclei	41
49	136	1	nuclei	42
45	136	1	nuclei	44
46	136	1	nuclei	45
51	136	1	nuclei	47
39	136	1	nuclei	49
47	136	1	nuclei	50
52	136	1	nuclei	55
53	136	1	nuclei	57
54	136	1	nuclei	58
56	136	1	nuclei	61
63	136	1	nuclei	62
57	136	1	nuclei	63
55	136	1	nuclei	64
62	136	1	nuclei	65
65	136	1	nuclei	67
66	136	1	nuclei	68
68	136	1	nuclei	69
69	136	1	nuclei	70
70	136	1	nuclei	73
77	136	1	nuclei	74
71	136	1	nuclei	75
73	136	1	nuclei	77
74	136	1	nuclei	78
75	136	1	nuclei	79
67	136	1	nuclei	80
76	136	1	nuclei	81
88	136	1	nuclei	83
82	136	1	nuclei	86
93	136	1	nuclei	88
85	136	1	nuclei	89
86	136	1	nuclei	90
89	136	1	nuclei	94
80	136	1	nuclei	95
94	136	1	nuclei	97
97	136	1	nuclei	100
98	136	1	nuclei	101
100	136	1	nuclei	104
101	136	1	nuclei	106
104	136	1	nuclei	109
105	136	1	nuclei	110
108	136	1	nuclei	112
109	136	1	nuclei	114
110	136	1	nuclei	115
115	136	1	nuclei	120
119	136	1	nuclei	123
114	136	1	nuclei	125
122	136	1	nuclei	126
123	136	1	nuclei	128
116	136	1	nuclei	129
118	136	1	nuclei	130
125	136	1	nuclei	131
121	136	1	nuclei	133
127	136	1	nuclei	134
130	136	1	nuclei	136
129	136	1	nuclei	137
131	136	1	nuclei	138
135	136	1	nuclei	140
139	136	1	nuclei	142
140	136	1	nuclei	143
142	136	1	nuclei	144
143	136	1	nuclei	146
134	136	1	nuclei	148
147	136	1	nuclei	153
155	136	1	nuclei	155
149	136	1	nuclei	156
150	136	1	nuclei	157
152	136	1	nuclei	159
145	136	1	nuclei	161
148	136	1	nuclei	164
169	136	1	nuclei	165
157	136	1	nuclei	166
156	136	1	nuclei	167
159	136	1	nuclei	169
160	136	1	nuclei	170
161	136	1	nuclei	171
164	136	1	nuclei	173
153	136	1	nuclei	174
2	136	1	nuclei	176
170	136	1	nuclei	178
3	136	1	nuclei	179
7	136	1	nuclei	182
3	138	0	nuclei	21
8	138	0	nuclei	181
9	138	0	nuclei	111
11	138	0	nuclei	83
19	138	0	nuclei	182
20	138	0	nuclei	91
21	138	0	nuclei	55
25	138	0	nuclei	173
30	138	0	nuclei	128
35	138	0	nuclei	32
36	138	0	nuclei	183
37	138	0	nuclei	96
42	138	0	nuclei	174
46	138	0	nuclei	33
49	138	0	nuclei	92
51	138	0	nuclei	10
53	138	0	nuclei	69
55	138	0	nuclei	184
56	138	0	nuclei	122
57	138	0	nuclei	185
61	138	0	nuclei	152
63	138	0	nuclei	66
70	138	0	nuclei	16
73	138	0	nuclei	34
75	138	0	nuclei	179
77	138	0	nuclei	153
80	138	0	nuclei	180
82	138	0	nuclei	175
85	138	0	nuclei	38
89	138	0	nuclei	70
90	138	0	nuclei	106
91	138	0	nuclei	94
93	138	0	nuclei	57
94	138	0	nuclei	43
96	138	0	nuclei	74
97	138	0	nuclei	63
98	138	0	nuclei	186
100	138	0	nuclei	118
102	138	0	nuclei	35
103	138	0	nuclei	5
106	138	0	nuclei	150
108	138	0	nuclei	65
109	138	0	nuclei	45
110	138	0	nuclei	46
111	138	0	nuclei	44
112	138	0	nuclei	20
113	138	0	nuclei	4
115	138	0	nuclei	131
125	138	0	nuclei	77
127	138	0	nuclei	12
134	138	0	nuclei	23
135	138	0	nuclei	31
136	138	0	nuclei	1
137	138	0	nuclei	132
139	138	0	nuclei	108
143	138	0	nuclei	14
148	138	0	nuclei	100
150	138	0	nuclei	36
152	138	0	nuclei	75
155	138	0	nuclei	79
156	138	0	nuclei	51
157	138	0	nuclei	53
158	138	0	nuclei	30
159	138	0	nuclei	7
166	138	0	nuclei	24
167	138	0	nuclei	167
168	138	0	nuclei	143
3	138	1	nuclei	5
4	138	1	nuclei	4
5	138	1	nuclei	177
6	138	1	nuclei	6
8	138	1	nuclei	10
9	138	1	nuclei	19
11	138	1	nuclei	2
15	138	1	nuclei	14
17	138	1	nuclei	27
19	138	1	nuclei	18
20	138	1	nuclei	20
21	138	1	nuclei	21
22	138	1	nuclei	22
25	138	1	nuclei	34
28	138	1	nuclei	28
30	138	1	nuclei	30
31	138	1	nuclei	33
