id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	89	1	nuclei	46
49	89	1	nuclei	54
50	89	1	nuclei	43
52	89	1	nuclei	58
53	89	1	nuclei	45
55	89	1	nuclei	61
56	89	1	nuclei	53
57	89	1	nuclei	63
59	89	1	nuclei	57
61	89	1	nuclei	51
62	89	1	nuclei	52
64	89	1	nuclei	64
65	89	1	nuclei	55
66	89	1	nuclei	69
68	89	1	nuclei	65
70	89	1	nuclei	68
71	89	1	nuclei	71
72	89	1	nuclei	72
73	89	1	nuclei	73
74	89	1	nuclei	74
76	89	1	nuclei	82
78	89	1	nuclei	76
80	89	1	nuclei	87
82	89	1	nuclei	89
83	89	1	nuclei	77
84	89	1	nuclei	84
85	89	1	nuclei	88
87	89	1	nuclei	80
89	89	1	nuclei	91
92	89	1	nuclei	86
94	89	1	nuclei	95
95	89	1	nuclei	0
5	90	0	nuclei	56
10	90	0	nuclei	73
13	90	0	nuclei	86
16	90	0	nuclei	70
39	90	0	nuclei	29
40	90	0	nuclei	66
57	90	0	nuclei	72
66	90	0	nuclei	20
72	90	0	nuclei	57
78	90	0	nuclei	34
80	90	0	nuclei	52
83	90	0	nuclei	0
87	90	0	nuclei	27
4	90	1	nuclei	5
5	90	1	nuclei	7
6	90	1	nuclei	10
7	90	1	nuclei	12
8	90	1	nuclei	14
10	90	1	nuclei	13
13	90	1	nuclei	16
25	90	1	nuclei	28
29	90	1	nuclei	32
38	90	1	nuclei	45
39	90	1	nuclei	40
40	90	1	nuclei	44
57	90	1	nuclei	66
66	90	1	nuclei	71
78	90	1	nuclei	87
80	90	1	nuclei	82
83	90	1	nuclei	81
