id	x	y	z
0	324.9704284667969	961.9622192382812	44.2384147644043
1	325.8440856933594	955.0988159179688	52.907413482666016
2	322.48828125	1033.33935546875	55.583587646484375
3	322.7073059082031	1109.716552734375	63.549278259277344
4	172.69815063476562	970.7577514648438	34.20302963256836
5	175.603271484375	846.1103515625	36.54558563232422
6	334.21875	913.3994140625	47.29534149169922
7	329.876708984375	1121.568603515625	48.083072662353516
8	329.7134704589844	910.7850341796875	50.226741790771484
9	169.47659301757812	1053.23583984375	51.145999908447266
10	327.8200378417969	1007.4721069335938	53.07191467285156
11	333.7027282714844	972.2069702148438	56.461299896240234
12	182.6544189453125	1043.0008544921875	38.95645523071289
13	175.65834045410156	969.0095825195312	43.64447784423828
14	177.17794799804688	977.369140625	54.32072448730469
15	343.2071533203125	997.5819702148438	59.7457275390625
16	339.0137634277344	1028.53662109375	62.8732795715332
17	184.47592163085938	923.6246337890625	33.08841323852539
18	183.42974853515625	894.2852783203125	34.258304595947266
19	186.1324920654297	1029.37060546875	37.0732307434082
20	347.5125732421875	1073.9359130859375	42.257808685302734
21	27.62480354309082	971.802001953125	45.596282958984375
22	188.8942413330078	996.67822265625	45.83430480957031
23	190.53224182128906	1134.4261474609375	55.61622619628906
24	349.0882873535156	1053.2794189453125	56.98414993286133
25	183.9418487548828	1068.791259765625	57.53379821777344
26	190.0646209716797	1100.4447021484375	56.878501892089844
27	344.8526306152344	1192.1890869140625	58.48710250854492
28	344.9103088378906	1139.5845947265625	63.306339263916016
29	345.2799072265625	1174.4229736328125	62.883522033691406
30	35.93836212158203	900.1451416015625	40.874053955078125
31	37.581512451171875	970.5205688476562	40.555686950683594
32	194.36953735351562	853.0399780273438	42.55467224121094
33	38.77846908569336	1003.203125	45.46644973754883
34	191.37583923339844	919.5951538085938	45.42365646362305
35	356.976318359375	940.33251953125	50.49383544921875
36	195.5	1115.5	50.0
37	359.69970703125	1060.0107421875	63.973392486572266
38	46.956295013427734	937.9034423828125	44.21303939819336
39	362.7132263183594	994.2137451171875	45.08333206176758
40	362.9814453125	1106.74658203125	45.42667007446289
41	365.4760437011719	1146.3812255859375	51.289913177490234
42	367.80487060546875	1012.1320190429688	51.07516098022461
43	204.294677734375	1158.8369140625	51.811248779296875
44	365.84503173828125	1006.6419677734375	58.60197067260742
45	367.54400634765625	1032.7000732421875	62.66518020629883
46	212.0175018310547	922.7849731445312	35.921913146972656
47	214.3909912109375	883.2179565429688	45.91465377807617
48	371.6655578613281	1051.0115966796875	48.03200912475586
49	215.4625244140625	951.9802856445312	48.769691467285156
50	211.5034942626953	1016.2611083984375	50.17460632324219
51	212.0338134765625	1046.238525390625	58.37651062011719
52	215.14109802246094	1090.4630126953125	57.84413146972656
53	373.0006103515625	1108.417236328125	64.71342468261719
54	60.10868453979492	956.4988403320312	36.78702163696289
55	216.1957550048828	1011.9378662109375	37.56549835205078
56	382.09039306640625	1081.7589111328125	49.49596405029297
57	377.95074462890625	968.51123046875	52.52560043334961
58	220.32022094726562	1127.345458984375	52.35606384277344
59	378.16009521484375	1094.8172607421875	55.550148010253906
60	383.998291015625	1168.1146240234375	56.36927795410156
61	380.3843078613281	1193.3961181640625	57.22459411621094
62	71.18508911132812	1002.307861328125	42.70406723022461
63	64.06985473632812	1014.2619018554688	51.097686767578125
64	390.3658447265625	1109.9671630859375	57.681034088134766
65	236.5507354736328	954.4923706054688	37.28865432739258
66	234.73208618164062	872.83837890625	41.55031967163086
