id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	259	0	nuclei	121
124	259	0	nuclei	125
136	259	0	nuclei	126
128	259	0	nuclei	127
129	259	0	nuclei	128
137	259	0	nuclei	131
127	259	0	nuclei	133
138	259	0	nuclei	134
139	259	0	nuclei	135
140	259	0	nuclei	136
141	259	0	nuclei	137
142	259	0	nuclei	138
143	259	0	nuclei	139
152	259	0	nuclei	140
150	259	0	nuclei	145
160	259	0	nuclei	146
153	259	0	nuclei	148
154	259	0	nuclei	149
156	259	0	nuclei	150
159	259	0	nuclei	153
161	259	0	nuclei	154
162	259	0	nuclei	155
163	259	0	nuclei	156
151	259	0	nuclei	157
169	259	0	nuclei	158
155	259	0	nuclei	159
166	259	0	nuclei	161
168	259	0	nuclei	162
181	259	0	nuclei	165
183	259	0	nuclei	167
171	259	0	nuclei	168
172	259	0	nuclei	170
175	259	0	nuclei	172
176	259	0	nuclei	173
188	259	0	nuclei	174
178	259	0	nuclei	175
167	259	0	nuclei	176
184	259	0	nuclei	178
186	259	0	nuclei	180
187	259	0	nuclei	181
188	259	0	nuclei	182
177	259	0	nuclei	183
190	259	0	nuclei	184
179	259	0	nuclei	185
192	259	0	nuclei	186
193	259	0	nuclei	187
197	259	0	nuclei	193
80	259	1	nuclei	9
64	259	1	nuclei	10
22	259	1	nuclei	26
51	259	1	nuclei	58
40	259	1	nuclei	87
43	259	1	nuclei	115
42	259	1	nuclei	116
30	259	1	nuclei	170
15	259	1	nuclei	171
0	261	0	nuclei	185
1	261	0	nuclei	1
2	261	0	nuclei	2
3	261	0	nuclei	3
4	261	0	nuclei	4
5	261	0	nuclei	5
6	261	0	nuclei	6
7	261	0	nuclei	191
9	261	0	nuclei	10
10	261	0	nuclei	195
11	261	0	nuclei	0
14	261	0	nuclei	24
15	261	0	nuclei	12
16	261	0	nuclei	13
17	261	0	nuclei	14
18	261	0	nuclei	9
19	261	0	nuclei	16
20	261	0	nuclei	19
22	261	0	nuclei	25
23	261	0	nuclei	27
25	261	0	nuclei	30
26	261	0	nuclei	31
28	261	0	nuclei	22
32	261	0	nuclei	26
34	261	0	nuclei	28
36	261	0	nuclei	37
37	261	0	nuclei	29
39	261	0	nuclei	32
40	261	0	nuclei	39
41	261	0	nuclei	41
42	261	0	nuclei	40
43	261	0	nuclei	56
44	261	0	nuclei	42
45	261	0	nuclei	44
46	261	0	nuclei	45
47	261	0	nuclei	47
50	261	0	nuclei	53
51	261	0	nuclei	54
52	261	0	nuclei	55
54	261	0	nuclei	43
55	261	0	nuclei	58
56	261	0	nuclei	59
58	261	0	nuclei	61
60	261	0	nuclei	52
61	261	0	nuclei	62
62	261	0	nuclei	63
63	261	0	nuclei	64
64	261	0	nuclei	65
67	261	0	nuclei	67
68	261	0	nuclei	68
69	261	0	nuclei	70
71	261	0	nuclei	71
72	261	0	nuclei	73
74	261	0	nuclei	75
76	261	0	nuclei	72
77	261	0	nuclei	81
78	261	0	nuclei	83
79	261	0	nuclei	84
80	261	0	nuclei	85
82	261	0	nuclei	78
83	261	0	nuclei	89
86	261	0	nuclei	91
87	261	0	nuclei	92
88	261	0	nuclei	82
89	261	0	nuclei	94
93	261	0	nuclei	97
94	261	0	nuclei	98
98	261	0	nuclei	93
99	261	0	nuclei	102
102	261	0	nuclei	106
104	261	0	nuclei	108
105	261	0	nuclei	109
107	261	0	nuclei	99
111	261	0	nuclei	113
112	261	0	nuclei	115
113	261	0	nuclei	116
114	261	0	nuclei	107
115	261	0	nuclei	119
118	261	0	nuclei	122
119	261	0	nuclei	124
120	261	0	nuclei	125
122	261	0	nuclei	127
124	261	0	nuclei	129
127	261	0	nuclei	131
128	261	0	nuclei	132
129	261	0	nuclei	133
130	261	0	nuclei	134
131	261	0	nuclei	135
132	261	0	nuclei	136
133	261	0	nuclei	138
136	261	0	nuclei	139
137	261	0	nuclei	149
139	261	0	nuclei	141
140	261	0	nuclei	142
142	261	0	nuclei	143
147	261	0	nuclei	146
148	261	0	nuclei	148
149	261	0	nuclei	150
150	261	0	nuclei	151
151	261	0	nuclei	153
152	261	0	nuclei	154
154	261	0	nuclei	156
155	261	0	nuclei	157
160	261	0	nuclei	152
161	261	0	nuclei	160
162	261	0	nuclei	161
163	261	0	nuclei	162
164	261	0	nuclei	163
165	261	0	nuclei	166
166	261	0	nuclei	174
167	261	0	nuclei	168
168	261	0	nuclei	169
169	261	0	nuclei	164
171	261	0	nuclei	173
175	261	0	nuclei	182
177	261	0	nuclei	167
178	261	0	nuclei	176
179	261	0	nuclei	186
181	261	0	nuclei	177
183	261	0	nuclei	172
184	261	0	nuclei	179
186	261	0	nuclei	181
187	261	0	nuclei	183
189	261	0	nuclei	175
191	261	0	nuclei	188
192	261	0	nuclei	189
197	261	0	nuclei	194
15	261	1	nuclei	184
26	261	1	nuclei	22
30	261	1	nuclei	183
39	261	1	nuclei	49
40	261	1	nuclei	84
42	261	1	nuclei	130
43	261	1	nuclei	122
44	261	1	nuclei	129
50	261	1	nuclei	40
51	261	1	nuclei	64
77	261	1	nuclei	9
87	261	1	nuclei	173
129	261	1	nuclei	71
3	262	0	nuclei	3
4	262	0	nuclei	4
5	262	0	nuclei	5
6	262	0	nuclei	6
9	262	0	nuclei	9
14	262	0	nuclei	14
15	262	0	nuclei	15
16	262	0	nuclei	16
21	262	0	nuclei	21
22	262	0	nuclei	23
26	262	0	nuclei	27
30	262	0	nuclei	29
36	262	0	nuclei	32
37	262	0	nuclei	26
39	262	0	nuclei	34
40	262	0	nuclei	36
41	262	0	nuclei	50
42	262	0	nuclei	37
43	262	0	nuclei	51
44	262	0	nuclei	38
45	262	0	nuclei	39
46	262	0	nuclei	40
50	262	0	nuclei	47
51	262	0	nuclei	48
52	262	0	nuclei	49
56	262	0	nuclei	55
63	262	0	nuclei	60
65	262	0	nuclei	69
68	262	0	nuclei	62
71	262	0	nuclei	63
77	262	0	nuclei	72
79	262	0	nuclei	75
85	262	0	nuclei	81
87	262	0	nuclei	84
89	262	0	nuclei	86
94	262	0	nuclei	92
100	262	0	nuclei	98
102	262	0	nuclei	99
105	262	0	nuclei	104
108	262	0	nuclei	94
111	262	0	nuclei	108
112	262	0	nuclei	112
117	262	0	nuclei	114
118	262	0	nuclei	115
120	262	0	nuclei	107
124	262	0	nuclei	120
129	262	0	nuclei	124
130	262	0	nuclei	127
136	262	0	nuclei	131
137	262	0	nuclei	145
138	262	0	nuclei	133
142	262	0	nuclei	148
150	262	0	nuclei	132
155	262	0	nuclei	153
160	262	0	nuclei	134
166	262	0	nuclei	161
167	262	0	nuclei	163
168	262	0	nuclei	164
169	262	0	nuclei	165
171	262	0	nuclei	167
175	262	0	nuclei	168
179	262	0	nuclei	184
181	262	0	nuclei	172
186	262	0	nuclei	180
189	262	0	nuclei	169
192	262	0	nuclei	173
197	262	0	nuclei	190
3	262	1	nuclei	67
15	262	1	nuclei	0
16	262	1	nuclei	8
20	262	1	nuclei	42
21	262	1	nuclei	61
22	262	1	nuclei	33
30	262	1	nuclei	181
39	262	1	nuclei	47
40	262	1	nuclei	86
42	262	1	nuclei	127
43	262	1	nuclei	126
44	262	1	nuclei	135
51	262	1	nuclei	73
3	263	0	nuclei	1
5	263	0	nuclei	13
11	263	0	nuclei	9
15	263	0	nuclei	14
22	263	0	nuclei	25
24	263	0	nuclei	28
26	263	0	nuclei	30
30	263	0	nuclei	31
31	263	0	nuclei	32
32	263	0	nuclei	35
35	263	0	nuclei	28
36	263	0	nuclei	36
41	263	0	nuclei	50
42	263	0	nuclei	40
43	263	0	nuclei	51
44	263	0	nuclei	41
45	263	0	nuclei	52
50	263	0	nuclei	47
51	263	0	nuclei	48
52	263	0	nuclei	49
54	263	0	nuclei	53
61	263	0	nuclei	60
63	263	0	nuclei	62
68	263	0	nuclei	65
69	263	0	nuclei	58
71	263	0	nuclei	66
77	263	0	nuclei	87
79	263	0	nuclei	79
80	263	0	nuclei	81
86	263	0	nuclei	85
87	263	0	nuclei	86
89	263	0	nuclei	88
112	263	0	nuclei	112
114	263	0	nuclei	111
118	263	0	nuclei	125
130	263	0	nuclei	127
136	263	0	nuclei	134
141	263	0	nuclei	139
147	263	0	nuclei	130
154	263	0	nuclei	152
155	263	0	nuclei	151
166	263	0	nuclei	165
167	263	0	nuclei	166
171	263	0	nuclei	169
175	263	0	nuclei	183
179	263	0	nuclei	188
181	263	0	nuclei	174
184	263	0	nuclei	177
192	263	0	nuclei	191
197	263	0	nuclei	180
15	263	1	nuclei	0
20	263	1	nuclei	41
30	263	1	nuclei	177
39	263	1	nuclei	51
40	263	1	nuclei	84
43	263	1	nuclei	125
44	263	1	nuclei	134
51	263	1	nuclei	72
77	263	1	nuclei	9
87	263	1	nuclei	168
