id	x	y	z
0	484.7155456542969	995.3973388671875	26.209596633911133
1	486.4967346191406	1028.5738525390625	27.76642417907715
2	481.30670166015625	1099.86083984375	33.35387420654297
3	486.9429626464844	1011.8629760742188	34.73430252075195
4	322.0578308105469	985.9992065429688	44.34206771850586
5	323.44189453125	1230.401611328125	44.14045715332031
6	481.6266174316406	1024.914306640625	46.927635192871094
7	480.2730712890625	996.1199951171875	48.06804275512695
8	322.27703857421875	1232.25390625	58.312477111816406
9	487.9562683105469	930.5401611328125	37.010555267333984
10	333.431396484375	1002.1686401367188	39.77979278564453
11	490.9680480957031	937.476806640625	42.009952545166016
12	328.9800720214844	1042.0775146484375	43.3328971862793
13	487.0457458496094	959.9690551757812	44.435821533203125
14	333.0762634277344	1045.3087158203125	48.717411041259766
15	487.4988098144531	1081.239990234375	48.80936050415039
16	330.07977294921875	1070.0074462890625	52.85048294067383
17	333.29962158203125	1014.790283203125	56.406890869140625
18	329.7153015136719	1189.3328857421875	57.68535232543945
19	333.3343811035156	1119.47900390625	62.23755645751953
20	337.4099426269531	1018.8453979492188	28.705930709838867
21	498.1541442871094	917.877197265625	33.150047302246094
22	498.92437744140625	945.2791748046875	32.9036979675293
23	339.3996887207031	974.0720825195312	36.258480072021484
24	337.3097229003906	1074.153564453125	37.81330871582031
25	333.99365234375	1190.75927734375	47.724266052246094
26	337.5450134277344	1210.5133056640625	50.32556915283203
27	339.5	1099.5	55.0
28	342.521240234375	1086.922119140625	59.47093963623047
29	346.3057556152344	978.2217407226562	39.3482780456543
30	346.27862548828125	1082.4234619140625	41.897422790527344
31	188.51181030273438	1172.6341552734375	49.121978759765625
32	345.3395080566406	1047.6153564453125	56.88610076904297
33	354.95245361328125	1039.5347900390625	29.662572860717773
34	353.34625244140625	1095.8916015625	32.50297546386719
35	355.1953125	1049.0799560546875	34.993717193603516
36	515.5	947.5	36.0
37	515.5	1019.5	43.0
38	356.25738525390625	1121.3038330078125	44.31475830078125
39	197.63880920410156	1067.5352783203125	46.050453186035156
40	351.8410339355469	1002.6259155273438	49.77420425415039
41	354.0080871582031	1195.4010009765625	52.02769470214844
42	356.57342529296875	1129.9188232421875	55.47073745727539
43	365.28619384765625	939.5696411132812	25.989362716674805
44	362.7632141113281	938.2625732421875	32.87552261352539
45	527.4127197265625	999.7096557617188	38.48915100097656
46	364.0382995605469	1041.3770751953125	41.26721954345703
47	364.39337158203125	964.6394653320312	41.95822525024414
48	365.2749938964844	979.6592407226562	43.87568664550781
49	365.5648498535156	1223.388916015625	46.4930305480957
50	364.55926513671875	1164.522705078125	47.745216369628906
51	204.48912048339844	1173.2513427734375	55.87582778930664
52	359.2879943847656	1118.4383544921875	61.359840393066406
53	375.4566955566406	1006.956298828125	25.600818634033203
54	370.099609375	1147.3883056640625	33.95697784423828
55	371.4080810546875	893.084716796875	37.105018615722656
56	209.62149047851562	1207.843017578125	48.18301773071289
57	207.74908447265625	1105.650390625	49.23974609375
58	369.55645751953125	1074.150146484375	49.760738372802734
59	371.7601013183594	1203.139892578125	50.896976470947266
60	367.5003967285156	1016.4624633789062	55.29793167114258
61	213.4396514892578	1064.2327880859375	54.43962097167969
62	380.74322509765625	909.6346435546875	31.145427703857422
63	375.9371337890625	982.2632446289062	34.885345458984375
64	380.6402893066406	1166.13818359375	37.63949966430664
65	380.1839599609375	939.1196899414062	41.82244873046875
66	219.5	1147.5	48.0
67	382.4256591796875	1026.3401489257812	50.43450927734375
68	376.3067321777344	1226.3345947265625	53.21333694458008
69	386.1683044433594	997.9881591796875	42.597557067871094
70	389.2194519042969	1091.7508544921875	45.42784881591797
71	385.7347106933594	1010.9695434570312	47.69291305541992
72	387.1787414550781	1177.3502197265625	48.13193893432617
73	390.6243591308594	969.00927734375	48.988128662109375
74	228.2677459716797	1039.205810546875	50.10161590576172
75	386.07183837890625	1059.889892578125	57.19746398925781
76	227.99655151367188	1202.052490234375	57.7080192565918
77	224.02378845214844	1133.532470703125	59.147125244140625
78	393.2955322265625	961.943359375	25.404518127441406
79	239.11416625976562	1103.02880859375	42.01065444946289
80	399.52960205078125	1120.8221435546875	43.75606155395508
81	232.2661590576172	1013.6346435546875	50.92253112792969
82	395.20404052734375	1115.3560791015625	52.39390563964844
83	397.83978271484375	1099.128173828125	58.842220306396484
84	401.35430908203125	1043.481201171875	26.311235427856445
85	401.5397644042969	1082.1322021484375	29.035398483276367
86	403.6100769042969	1127.230224609375	31.736801147460938
87	403.0465393066406	948.0194091796875	36.5687255859375
88	242.79818725585938	1132.3035888671875	39.058013916015625
89	405.4013977050781	887.768798828125	39.539546966552734
90	406.0767517089844	1075.268798828125	41.31779098510742
91	245.04994201660156	1188.9168701171875	41.41619110107422
92	246.87353515625	1021.691650390625	44.72846984863281
93	404.038330078125	1204.8359375	53.50112533569336
94	244.86216735839844	1067.1893310546875	57.98709487915039
95	411.5	1003.5	26.0
96	251.57638549804688	1153.8369140625	40.521400451660156
97	414.4639892578125	979.0941162109375	41.851051330566406
98	409.0823669433594	1012.0892333984375	44.19054412841797
99	414.50732421875	1201.9793701171875	46.051692962646484
100	413.55865478515625	963.4576416015625	46.8258171081543
101	250.3172607421875	1212.006591796875	51.14263153076172
102	251.8869171142578	1231.88525390625	51.12192916870117
103	407.5396423339844	1013.0925903320312	51.978607177734375
104	255.10391235351562	1010.64013671875	54.52999496459961
105	250.8928680419922	1142.6280517578125	54.135581970214844
106	410.8133544921875	1044.7685546875	56.27597427368164
107	411.5587463378906	1135.3145751953125	57.07395935058594
108	251.49668884277344	1170.16357421875	59.675418853759766
109	416.75653076171875	910.109619140625	28.49368667602539
110	421.54595947265625	879.9312744140625	32.90541458129883
111	262.20684814453125	1045.997802734375	38.856773376464844
112	260.9076843261719	1060.094970703125	41.66493225097656
113	260.1978454589844	1174.5240478515625	45.89460754394531
114	260.8660888671875	1080.896728515625	50.255615234375
115	426.171142578125	934.2088623046875	38.149539947509766
116	429.0480651855469	1185.4295654296875	41.99751663208008
117	426.3192443847656	919.8112182617188	43.2266731262207
118	424.5050048828125	1062.4091796875	43.59821319580078
119	425.62158203125	1146.8702392578125	46.05335235595703
120	268.8453369140625	991.2947387695312	47.90452194213867
121	270.4013671875	1125.6536865234375	48.20800018310547
122	426.56134033203125	1140.5072021484375	55.80149841308594
123	264.9224853515625	1030.1365966796875	57.33669662475586
124	427.99664306640625	1078.01953125	56.85309982299805
125	437.7328796386719	939.9391479492188	26.74714469909668
126	276.259521484375	1096.85546875	34.385643005371094
127	276.3608093261719	1012.7900390625	37.97967529296875
128	435.3280029296875	1087.694091796875	39.93113708496094
129	433.3846435546875	898.914794921875	41.957218170166016
130	436.4475402832031	1095.904052734375	47.150482177734375
131	273.193115234375	1026.1409912109375	48.81545639038086
132	437.5295715332031	1093.2364501953125	52.46772003173828
133	275.3163146972656	1217.68212890625	57.3443717956543
134	278.1591491699219	1235.8619384765625	61.55342483520508
135	441.9994201660156	1147.7806396484375	36.1403694152832
136	446.3160705566406	1129.6021728515625	42.20676040649414
137	280.4364013671875	1239.0506591796875	46.40773010253906
138	284.60845947265625	963.0070190429688	47.3399658203125
139	286.5898742675781	1072.7198486328125	49.256370544433594
140	282.44500732421875	996.9352416992188	51.61220169067383
141	441.2048034667969	999.4918823242188	50.980472564697266
142	282.44500732421875	996.9352416992188	51.61220169067383
143	442.789306640625	1043.294189453125	52.95563507080078
144	283.9753723144531	1047.1419677734375	58.51395797729492
145	285.3725280761719	1116.48779296875	61.512176513671875
146	451.5	1099.5	33.0
147	292.8323974609375	1162.4749755859375	40.21742630004883
148	288.2554931640625	1058.9097900390625	40.68934631347656
149	454.1446838378906	966.1691284179688	41.97990036010742
150	449.2325134277344	984.8138427734375	45.48921203613281
151	295.6090393066406	1200.3753662109375	50.366233825683594
152	276.9442138671875	1076.3765869140625	50.47092819213867
153	287.7811279296875	1177.912353515625	54.901878356933594
154	294.2742614746094	1213.444091796875	59.82678985595703
155	458.2944641113281	967.4461669921875	26.728527069091797
156	462.2909851074219	982.7340087890625	34.86572265625
157	460.040283203125	1038.1715087890625	36.05665588378906
