id	x	y	z
0	487.08746337890625	1005.6575927734375	37.835628509521484
1	325.7121887207031	1269.09912109375	49.66714096069336
2	333.243408203125	1114.2122802734375	27.55558967590332
3	492.000732421875	1075.2532958984375	33.066287994384766
4	498.92034912109375	1030.9837646484375	25.75172233581543
5	506.4718017578125	973.5055541992188	32.96006393432617
6	351.397705078125	977.3067016601562	36.31331253051758
7	353.30072021484375	1010.5770263671875	23.74466896057129
8	365.51226806640625	981.826416015625	42.62570571899414
9	203.7612762451172	1178.0428466796875	44.07133102416992
10	363.9193420410156	1134.7969970703125	46.17203903198242
11	360.24053955078125	1050.37548828125	50.963165283203125
12	371.1278381347656	1066.9083251953125	28.979732513427734
13	368.59521484375	1185.2469482421875	30.844369888305664
14	370.5659484863281	1188.55322265625	36.88936996459961
15	368.57037353515625	1120.4434814453125	54.35745620727539
16	211.41070556640625	1174.8883056640625	53.69499588012695
17	378.6441650390625	1236.33935546875	43.922882080078125
18	384.7061767578125	1065.6192626953125	39.489566802978516
19	225.2891845703125	1127.406005859375	49.161624908447266
20	228.80874633789062	1246.180908203125	49.78169631958008
21	385.3834533691406	1213.8900146484375	52.079158782958984
22	396.3394775390625	950.4678955078125	24.5091609954834
23	243.7446746826172	1241.4688720703125	41.16837692260742
24	244.9039306640625	1069.415283203125	45.006126403808594
25	254.97991943359375	1149.3240966796875	36.36384963989258
26	248.87042236328125	1219.526123046875	56.47644805908203
27	419.64801025390625	1003.6345825195312	33.38189697265625
28	257.18479919433594	1128.017822265625	41.46828079223633
29	416.8070983886719	1027.8472900390625	47.480926513671875
30	424.5752868652344	1031.13623046875	20.85960578918457
31	427.0085144042969	1115.137451171875	25.13258171081543
32	426.8832092285156	1116.072998046875	50.46644973754883
33	433.01336669921875	942.3812255859375	35.711997985839844
34	435.5201110839844	1155.5042724609375	35.77864074707031
35	433.7267150878906	1179.6319580078125	44.53856658935547
36	279.2091369628906	1269.5107421875	57.27841567993164
37	287.0354309082031	1128.0831298828125	31.150985717773438
38	444.6323547363281	974.1572265625	43.68254852294922
39	287.1646728515625	1090.567626953125	52.62531661987305
40	448.56121826171875	936.4202880859375	28.504695892333984
41	455.3848876953125	1107.5369873046875	40.50494384765625
42	289.2991943359375	1146.589111328125	56.53734588623047
43	302.9255676269531	1213.9296875	34.73351287841797
44	296.00640869140625	1007.3756103515625	42.501766204833984
45	295.60272216796875	1035.936279296875	47.72758102416992
46	297.5136413574219	1185.467529296875	48.50687789916992
47	309.4228515625	1243.661376953125	42.850215911865234
48	316.6084899902344	1066.9700927734375	35.6373405456543
49	473.65606689453125	1061.52880859375	44.595123291015625
50	319.22357177734375	1220.2330322265625	55.478904724121094
