id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	337	1	nuclei	28
39	337	1	nuclei	29
31	337	1	nuclei	31
21	337	1	nuclei	32
32	337	1	nuclei	33
33	337	1	nuclei	34
24	337	1	nuclei	35
41	337	1	nuclei	38
34	337	1	nuclei	39
36	337	1	nuclei	40
37	337	1	nuclei	41
48	337	1	nuclei	45
47	337	1	nuclei	46
43	337	1	nuclei	47
50	337	1	nuclei	48
51	337	1	nuclei	49
52	337	1	nuclei	51
53	337	1	nuclei	52
61	337	1	nuclei	55
49	337	1	nuclei	56
55	337	1	nuclei	57
57	337	1	nuclei	59
59	337	1	nuclei	60
65	337	1	nuclei	61
54	337	1	nuclei	62
58	337	1	nuclei	63
63	337	1	nuclei	64
64	337	1	nuclei	65
66	337	1	nuclei	66
68	337	1	nuclei	68
71	337	1	nuclei	69
72	337	1	nuclei	70
73	337	1	nuclei	71
74	337	1	nuclei	72
76	337	1	nuclei	73
69	337	1	nuclei	76
80	337	1	nuclei	78
82	337	1	nuclei	79
75	337	1	nuclei	80
79	337	1	nuclei	84
87	337	1	nuclei	86
88	337	1	nuclei	87
83	337	1	nuclei	88
100	337	1	nuclei	91
89	337	1	nuclei	92
90	337	1	nuclei	93
91	337	1	nuclei	94
92	337	1	nuclei	95
86	337	1	nuclei	96
97	337	1	nuclei	99
98	337	1	nuclei	100
101	337	1	nuclei	101
102	337	1	nuclei	102
104	337	1	nuclei	104
93	337	1	nuclei	105
107	337	1	nuclei	107
108	337	1	nuclei	108
109	337	1	nuclei	109
112	337	1	nuclei	111
113	337	1	nuclei	112
106	337	1	nuclei	115
116	337	1	nuclei	116
114	337	1	nuclei	121
126	337	1	nuclei	124
128	337	1	nuclei	128
129	337	1	nuclei	129
122	337	1	nuclei	130
123	337	1	nuclei	132
134	337	1	nuclei	136
139	337	1	nuclei	140
142	337	1	nuclei	141
141	337	1	nuclei	146
140	337	1	nuclei	147
149	337	1	nuclei	148
151	337	1	nuclei	149
153	337	1	nuclei	150
154	337	1	nuclei	152
157	337	1	nuclei	154
147	337	1	nuclei	155
148	337	1	nuclei	156
162	337	1	nuclei	162
165	337	1	nuclei	165
155	337	1	nuclei	168
163	338	0	nuclei	12
143	338	0	nuclei	23
49	338	0	nuclei	55
125	338	0	nuclei	56
142	338	0	nuclei	57
87	338	0	nuclei	71
124	338	0	nuclei	97
24	338	0	nuclei	124
158	338	0	nuclei	149
6	338	0	nuclei	158
13	338	0	nuclei	175
153	338	0	nuclei	177
156	338	1	nuclei	0
1	338	1	nuclei	1
3	338	1	nuclei	2
4	338	1	nuclei	5
5	338	1	nuclei	6
6	338	1	nuclei	7
10	338	1	nuclei	8
11	338	1	nuclei	9
12	338	1	nuclei	10
14	338	1	nuclei	13
8	338	1	nuclei	16
15	338	1	nuclei	18
17	338	1	nuclei	21
18	338	1	nuclei	22
19	338	1	nuclei	23
20	338	1	nuclei	24
23	338	1	nuclei	25
24	338	1	nuclei	26
25	338	1	nuclei	27
26	338	1	nuclei	28
16	338	1	nuclei	29
28	338	1	nuclei	32
29	338	1	nuclei	33
39	338	1	nuclei	35
40	338	1	nuclei	37
31	338	1	nuclei	38
32	338	1	nuclei	40
33	338	1	nuclei	41
34	338	1	nuclei	42
35	338	1	nuclei	43
36	338	1	nuclei	44
37	338	1	nuclei	45
41	338	1	nuclei	47
45	338	1	nuclei	48
42	338	1	nuclei	51
48	338	1	nuclei	52
47	338	1	nuclei	53
43	338	1	nuclei	54
50	338	1	nuclei	55
57	338	1	nuclei	56
51	338	1	nuclei	57
52	338	1	nuclei	58
53	338	1	nuclei	59
49	338	1	nuclei	61
55	338	1	nuclei	62
56	338	1	nuclei	63
59	338	1	nuclei	64
65	338	1	nuclei	65
54	338	1	nuclei	67
62	338	1	nuclei	68
58	338	1	nuclei	69
63	338	1	nuclei	70
64	338	1	nuclei	71
68	338	1	nuclei	74
71	338	1	nuclei	77
72	338	1	nuclei	78
73	338	1	nuclei	79
74	338	1	nuclei	80
75	338	1	nuclei	81
80	338	1	nuclei	83
82	338	1	nuclei	84
84	338	1	nuclei	86
85	338	1	nuclei	87
79	338	1	nuclei	89
81	338	1	nuclei	90
83	338	1	nuclei	92
88	338	1	nuclei	93
99	338	1	nuclei	94
90	338	1	nuclei	96
91	338	1	nuclei	97
92	338	1	nuclei	98
86	338	1	nuclei	99
97	338	1	nuclei	101
100	338	1	nuclei	103
103	338	1	nuclei	106
104	338	1	nuclei	107
93	338	1	nuclei	108
95	338	1	nuclei	110
105	338	1	nuclei	112
107	338	1	nuclei	113
108	338	1	nuclei	114
109	338	1	nuclei	115
111	338	1	nuclei	118
112	338	1	nuclei	119
113	338	1	nuclei	120
106	338	1	nuclei	123
116	338	1	nuclei	124
125	338	1	nuclei	125
118	338	1	nuclei	127
120	338	1	nuclei	129
122	338	1	nuclei	130
114	338	1	nuclei	131
124	338	1	nuclei	132
128	338	1	nuclei	135
129	338	1	nuclei	136
130	338	1	nuclei	137
123	338	1	nuclei	138
132	338	1	nuclei	139
142	338	1	nuclei	140
134	338	1	nuclei	142
136	338	1	nuclei	144
139	338	1	nuclei	148
140	338	1	nuclei	149
143	338	1	nuclei	152
141	338	1	nuclei	155
149	338	1	nuclei	156
150	338	1	nuclei	157
151	338	1	nuclei	158
157	338	1	nuclei	162
147	338	1	nuclei	163
148	338	1	nuclei	164
158	338	1	nuclei	166
160	338	1	nuclei	167
2	338	1	nuclei	168
162	338	1	nuclei	169
163	338	1	nuclei	170
165	338	1	nuclei	171
155	338	1	nuclei	174
9	340	0	nuclei	111
12	340	0	nuclei	37
15	340	0	nuclei	135
24	340	0	nuclei	116
34	340	0	nuclei	1
43	340	0	nuclei	51
49	340	0	nuclei	52
79	340	0	nuclei	34
80	340	0	nuclei	104
87	340	0	nuclei	69
96	340	0	nuclei	118
113	340	0	nuclei	35
114	340	0	nuclei	150
142	340	0	nuclei	55
149	340	0	nuclei	126
156	340	0	nuclei	41
157	340	0	nuclei	18
158	340	0	nuclei	147
159	340	0	nuclei	129
163	340	0	nuclei	12
1	340	1	nuclei	2
2	340	1	nuclei	3
3	340	1	nuclei	5
4	340	1	nuclei	15
8	340	1	nuclei	0
10	340	1	nuclei	11
11	340	1	nuclei	12
12	340	1	nuclei	13
14	340	1	nuclei	17
17	340	1	nuclei	35
19	340	1	nuclei	25
20	340	1	nuclei	27
22	340	1	nuclei	28
23	340	1	nuclei	29
24	340	1	nuclei	21
25	340	1	nuclei	31
26	340	1	nuclei	32
28	340	1	nuclei	36
29	340	1	nuclei	43
30	340	1	nuclei	26
31	340	1	nuclei	46
32	340	1	nuclei	39
33	340	1	nuclei	38
34	340	1	nuclei	30
36	340	1	nuclei	41
37	340	1	nuclei	33
39	340	1	nuclei	44
43	340	1	nuclei	47
44	340	1	nuclei	57
45	340	1	nuclei	58
46	340	1	nuclei	42
47	340	1	nuclei	53
49	340	1	nuclei	54
52	340	1	nuclei	61
53	340	1	nuclei	56
54	340	1	nuclei	64
55	340	1	nuclei	55
58	340	1	nuclei	60
59	340	1	nuclei	62
60	340	1	nuclei	69
61	340	1	nuclei	63
63	340	1	nuclei	67
65	340	1	nuclei	68
67	340	1	nuclei	69
70	340	1	nuclei	73
72	340	1	nuclei	75
73	340	1	nuclei	76
75	340	1	nuclei	78
76	340	1	nuclei	89
77	340	1	nuclei	79
78	340	1	nuclei	82
79	340	1	nuclei	83
80	340	1	nuclei	84
81	340	1	nuclei	85
82	340	1	nuclei	86
83	340	1	nuclei	88
84	340	1	nuclei	90
85	340	1	nuclei	80
86	340	1	nuclei	92
87	340	1	nuclei	87
92	340	1	nuclei	96
93	340	1	nuclei	97
95	340	1	nuclei	99
97	340	1	nuclei	101
99	340	1	nuclei	105
100	340	1	nuclei	106
102	340	1	nuclei	108
104	340	1	nuclei	94
106	340	1	nuclei	112
107	340	1	nuclei	100
109	340	1	nuclei	114
112	340	1	nuclei	118
113	340	1	nuclei	110
114	340	1	nuclei	119
115	340	1	nuclei	120
118	340	1	nuclei	123
120	340	1	nuclei	125
123	340	1	nuclei	126
124	340	1	nuclei	127
125	340	1	nuclei	128
128	340	1	nuclei	131
129	340	1	nuclei	132
130	340	1	nuclei	133
131	340	1	nuclei	134
134	340	1	nuclei	137
135	340	1	nuclei	138
138	340	1	nuclei	142
140	340	1	nuclei	144
141	340	1	nuclei	145
142	340	1	nuclei	135
147	340	1	nuclei	150
148	340	1	nuclei	151
149	340	1	nuclei	153
152	340	1	nuclei	155
153	340	1	nuclei	156
156	340	1	nuclei	160
157	340	1	nuclei	161
158	340	1	nuclei	162
159	340	1	nuclei	152
162	340	1	nuclei	164
163	340	1	nuclei	165
164	340	1	nuclei	166
165	340	1	nuclei	168
166	340	1	nuclei	169
167	340	1	nuclei	170
8	341	0	nuclei	35
12	341	0	nuclei	42
43	341	0	nuclei	54
49	341	0	nuclei	55
79	341	0	nuclei	36
87	341	0	nuclei	59
113	341	0	nuclei	37
156	341	0	nuclei	34
157	341	0	nuclei	17
159	341	0	nuclei	135
8	341	1	nuclei	0
11	341	1	nuclei	10
14	341	1	nuclei	14
22	341	1	nuclei	24
24	341	1	nuclei	18
29	341	1	nuclei	34
30	341	1	nuclei	20
31	341	1	nuclei	40
34	341	1	nuclei	25
37	341	1	nuclei	29
43	341	1	nuclei	36
44	341	1	nuclei	56
46	341	1	nuclei	38
49	341	1	nuclei	42
52	341	1	nuclei	55
55	341	1	nuclei	52
58	341	1	nuclei	54
61	341	1	nuclei	60
64	341	1	nuclei	65
65	341	1	nuclei	67
72	341	1	nuclei	63
73	341	1	nuclei	64
74	341	1	nuclei	75
75	341	1	nuclei	77
78	341	1	nuclei	81
79	341	1	nuclei	73
80	341	1	nuclei	84
81	341	1	nuclei	85
82	341	1	nuclei	86
83	341	1	nuclei	76
85	341	1	nuclei	80
86	341	1	nuclei	90
87	341	1	nuclei	87
92	341	1	nuclei	99
93	341	1	nuclei	91
95	341	1	nuclei	92
97	341	1	nuclei	94
99	341	1	nuclei	106
100	341	1	nuclei	114
101	341	1	nuclei	107
102	341	1	nuclei	108
106	341	1	nuclei	111
113	341	1	nuclei	100
114	341	1	nuclei	116
115	341	1	nuclei	117
122	341	1	nuclei	115
123	341	1	nuclei	124
125	341	1	nuclei	125
127	341	1	nuclei	128
130	341	1	nuclei	131
140	341	1	nuclei	141
141	341	1	nuclei	132
142	341	1	nuclei	134
143	341	1	nuclei	152
147	341	1	nuclei	148
152	341	1	nuclei	154
153	341	1	nuclei	155
156	341	1	nuclei	146
163	341	1	nuclei	153
1	342	1	nuclei	3
2	342	1	nuclei	154
8	342	1	nuclei	146
11	342	1	nuclei	157
12	342	1	nuclei	4
22	342	1	nuclei	17
24	342	1	nuclei	2
29	342	1	nuclei	25
34	342	1	nuclei	11
37	342	1	nuclei	21
43	342	1	nuclei	18
46	342	1	nuclei	33
49	342	1	nuclei	30
50	342	1	nuclei	37
55	342	1	nuclei	43
61	342	1	nuclei	53
65	342	1	nuclei	69
71	342	1	nuclei	60
73	342	1	nuclei	56
74	342	1	nuclei	62
75	342	1	nuclei	65
78	342	1	nuclei	71
79	342	1	nuclei	61
81	342	1	nuclei	75
82	342	1	nuclei	77
83	342	1	nuclei	63
86	342	1	nuclei	72
87	342	1	nuclei	78
95	342	1	nuclei	83
97	342	1	nuclei	84
101	342	1	nuclei	97
106	342	1	nuclei	91
113	342	1	nuclei	89
115	342	1	nuclei	105
123	342	1	nuclei	107
125	342	1	nuclei	116
140	342	1	nuclei	128
141	342	1	nuclei	115
142	342	1	nuclei	124
150	342	1	nuclei	130
152	342	1	nuclei	141
156	342	1	nuclei	127
157	342	1	nuclei	135
158	342	1	nuclei	138
163	342	1	nuclei	139
