id	x	y	z
0	479.6426696777344	943.07470703125	27.25238800048828
1	327.76080322265625	1067.792724609375	27.488399505615234
2	325.30157470703125	989.7281494140625	29.759132385253906
3	480.4792785644531	1112.9803466796875	32.85550308227539
4	326.0173034667969	1169.8421630859375	35.13066482543945
5	323.5	1211.5	40.0
6	325.0667419433594	1223.053955078125	42.806880950927734
7	320.7678527832031	1098.3616943359375	45.380401611328125
8	482.21356201171875	1097.67919921875	47.168701171875
9	321.5349426269531	991.8756713867188	52.20907974243164
10	325.97906494140625	1097.873046875	60.4050178527832
11	491.5776062011719	1041.449951171875	26.879831314086914
12	331.58795166015625	955.3707275390625	29.283201217651367
13	489.3362731933594	907.3995971679688	33.37138366699219
14	330.7540283203125	1027.76171875	33.1939811706543
15	489.7637023925781	931.2474365234375	40.32765579223633
16	491.43829345703125	1117.5897216796875	42.969207763671875
17	328.3490905761719	949.9871826171875	45.8529167175293
18	332.7845764160156	1197.7451171875	50.0992431640625
19	331.494873046875	1127.948974609375	53.99203872680664
20	332.0073547363281	1172.7689208984375	60.749656677246094
21	341.50115966796875	1019.0853881835938	27.953901290893555
22	497.94390869140625	1073.3299560546875	30.509119033813477
23	339.5	939.5	35.0
24	339.5	939.5	41.0
25	495.8908386230469	972.6771240234375	43.38325881958008
26	500.4746398925781	1013.218505859375	44.7686767578125
27	340.5330810546875	1036.715576171875	44.8432502746582
28	498.66064453125	1052.2904052734375	46.475074768066406
29	340.6673278808594	1140.10791015625	47.68661117553711
30	335.2440490722656	1224.4930419921875	47.47677993774414
31	182.32415771484375	1128.080322265625	52.07182693481445
32	337.9140930175781	1173.1854248046875	53.116455078125
33	337.4123229980469	1249.9652099609375	53.98164367675781
34	341.212646484375	1058.7264404296875	57.28682327270508
35	339.2391357421875	1194.4749755859375	56.9566650390625
36	338.2933654785156	1107.867919921875	57.81732177734375
37	343.8163146972656	1104.684326171875	28.942134857177734
38	346.78802490234375	1067.1920166015625	33.215030670166016
39	351.47113037109375	911.182373046875	36.61221694946289
40	503.4356384277344	1103.812255859375	38.5315055847168
41	509.86383056640625	1060.8868408203125	42.90065383911133
42	349.5873718261719	935.93701171875	43.547157287597656
43	346.5598449707031	1036.0308837890625	48.99086380004883
44	343.2514953613281	1088.71630859375	48.41686248779297
45	350.9125061035156	1070.987060546875	59.1021614074707
46	345.43292236328125	1141.2642822265625	60.13460159301758
47	515.6842651367188	999.465576171875	29.498870849609375
48	515.8754272460938	956.111572265625	31.656625747680664
49	356.0152893066406	976.1546020507812	34.23591613769531
50	513.0463256835938	929.150146484375	36.0655632019043
51	356.8550720214844	1035.87158203125	39.18760299682617
52	515.7252807617188	975.5535888671875	40.2613410949707
53	512.1250610351562	1007.6295166015625	40.54120635986328
54	352.7331237792969	1107.705322265625	42.561668395996094
55	197.0142822265625	1098.8603515625	45.442195892333984
56	191.8477325439453	1150.0443115234375	45.49921417236328
57	357.69061279296875	999.3516235351562	47.25559616088867
58	195.5	1195.5	48.0
59	192.87081909179688	1187.245361328125	51.34151077270508
60	353.4193420410156	1031.4306640625	54.73729705810547
61	356.1050109863281	1102.8216552734375	60.1234130859375
62	367.21331787109375	1046.2802734375	26.15668487548828
63	360.1065368652344	992.8572387695312	27.258676528930664
64	362.5514221191406	937.3151245117188	28.438562393188477
65	364.023193359375	1128.9349365234375	30.704879760742188
66	366.1239929199219	921.3220825195312	32.00777053833008
67	520.614013671875	970.46533203125	35.271331787109375
68	524.840087890625	1031.6815185546875	34.53288269042969
69	525.129150390625	1054.810546875	37.340972900390625
70	359.9843444824219	1182.2867431640625	40.301788330078125
