id	x	y	z
0	161.8735809326172	1002.6253662109375	27.080936431884766
1	165.90013122558594	1104.5447998046875	30.422754287719727
2	166.39447021484375	1064.833984375	38.310203552246094
3	322.9485168457031	1007.8206787109375	40.0176887512207
4	166.14877319335938	1056.659912109375	52.052860260009766
5	332.409423828125	878.4788818359375	15.701231002807617
6	330.0958557128906	880.1980590820312	21.011852264404297
7	328.6110534667969	853.2119750976562	26.660009384155273
8	332.155517578125	912.07177734375	27.430105209350586
9	169.2592315673828	973.6873779296875	32.98025894165039
10	328.7499084472656	993.7905883789062	35.55996322631836
11	327.08331298828125	1096.9302978515625	35.660675048828125
12	329.75244140625	1132.071533203125	39.75634765625
13	332.3153991699219	909.9054565429688	42.12648010253906
14	331.29351806640625	1083.074951171875	46.418148040771484
15	327.62664794921875	1009.4268798828125	47.14670944213867
16	171.2937469482422	1033.18603515625	46.57731628417969
17	333.1040954589844	978.893798828125	47.82710266113281
18	173.51116943359375	1161.2393798828125	51.777984619140625
19	341.0235595703125	913.9343872070312	21.866718292236328
20	341.5536193847656	882.2274780273438	33.040008544921875
21	339.8344421386719	929.2549438476562	33.1275520324707
22	176.36923217773438	1154.1846923828125	33.41990661621094
23	176.4042510986328	1014.348388671875	35.60568618774414
24	179.73692321777344	995.7888793945312	44.22819900512695
25	179.99029541015625	1141.26708984375	52.929534912109375
26	349.54132080078125	960.4074096679688	23.497116088867188
27	349.79345703125	972.65283203125	38.08420181274414
28	187.2310333251953	1130.0404052734375	39.105804443359375
29	344.2529602050781	1012.4034423828125	44.14777755737305
30	186.4320526123047	1007.4652709960938	48.36311340332031
31	356.4079895019531	1003.3118286132812	20.98824119567871
32	195.072021484375	924.4658203125	25.1778507232666
33	355.6314392089844	827.1664428710938	33.63219451904297
34	356.5123291015625	1063.0438232421875	34.19841384887695
35	194.1679229736328	1085.4639892578125	44.663047790527344
36	364.3475036621094	945.6923828125	14.774292945861816
37	362.41400146484375	905.525146484375	16.08551788330078
38	365.3221435546875	845.2444458007812	19.201990127563477
39	204.24105834960938	1043.6221923828125	23.780101776123047
40	360.8784484863281	826.5870971679688	29.081701278686523
41	202.67311096191406	939.8155517578125	30.629135131835938
42	366.23681640625	904.8336181640625	31.8172664642334
43	364.06500244140625	1097.9932861328125	33.52254867553711
44	367.8160705566406	946.0488891601562	36.52151107788086
45	204.13436889648438	936.7359619140625	37.77363967895508
46	363.5	875.5	39.0
47	200.5277862548828	972.1744384765625	39.239253997802734
48	204.5283660888672	1095.8438720703125	40.29780960083008
49	204.87722778320312	1063.82080078125	43.492549896240234
50	203.26364135742188	1123.9095458984375	45.69244384765625
51	202.14862060546875	955.720947265625	46.91447448730469
52	202.654052734375	1131.1407470703125	48.49833297729492
53	203.8028564453125	1045.404541015625	51.85934829711914
54	214.15597534179688	916.7731323242188	20.754047393798828
55	372.57293701171875	863.5699462890625	29.164785385131836
56	372.68182373046875	899.4758911132812	39.843116760253906
57	373.35162353515625	946.7219848632812	43.1101188659668
58	219.41026306152344	1075.9781494140625	30.13562774658203
59	216.33262634277344	1104.6182861328125	31.463672637939453
60	218.7721710205078	1066.7611083984375	35.13550567626953
61	380.17303466796875	996.41650390625	43.822410583496094
62	222.5990753173828	1110.51318359375	53.1275520324707
63	385.6368103027344	922.1701049804688	27.571643829345703
64	384.24053955078125	882.8508911132812	37.86199951171875
65	384.2442626953125	986.8174438476562	40.9764289855957
66	225.8568115234375	978.8558959960938	50.35041809082031
67	229.4060821533203	1171.2401123046875	51.02462387084961
68	393.24371337890625	891.1890258789062	19.750713348388672
69	392.99676513671875	882.0674438476562	24.023405075073242
70	396.99371337890625	824.961181640625	26.314428329467773
71	233.2237548828125	1057.7325439453125	28.279804229736328
72	392.9759216308594	847.3517456054688	33.339454650878906
73	233.26754760742188	1029.6719970703125	32.93381118774414
74	236.37843322753906	978.1054077148438	37.23238754272461
75	239.01400756835938	1186.7281494140625	37.096004486083984
76	231.13218688964844	1022.9191284179688	40.368465423583984
77	236.11904907226562	1093.1065673828125	42.00286865234375
78	232.89697265625	934.829345703125	43.5527229309082
79	236.8278045654297	1121.1356201171875	44.12869644165039
80	232.54196166992188	1173.36669921875	45.284584045410156
81	235.64613342285156	1017.3704223632812	49.22488021850586
82	237.68896484375	1086.6378173828125	53.18744659423828
83	402.654541015625	940.6896362304688	20.974634170532227
