id	x	y	z
0	161.07777404785156	960.32373046875	30.47604751586914
1	324.9405822753906	940.331787109375	34.211734771728516
2	325.0522155761719	1117.2388916015625	44.682193756103516
3	325.7151794433594	989.6476440429688	48.87082290649414
4	326.28900146484375	1162.095947265625	48.54973602294922
5	172.32801818847656	979.0640869140625	41.856597900390625
6	174.8266143798828	1108.2314453125	41.96622848510742
7	330.8682556152344	1198.5421142578125	45.310794830322266
8	332.1481018066406	1028.8282470703125	46.97977828979492
9	490.1866760253906	1254.3497314453125	50.21919250488281
10	343.3204345703125	1078.990478515625	29.104267120361328
11	179.00100708007812	1092.4276123046875	47.002891540527344
12	496.60699462890625	1192.081298828125	51.697265625
13	189.3399658203125	1120.5933837890625	34.62244415283203
14	184.24501037597656	1039.9891357421875	38.01801681518555
15	346.47235107421875	956.5038452148438	39.662567138671875
16	350.71551513671875	1042.30908203125	53.30036163330078
17	347.586181640625	1175.549072265625	55.48231887817383
18	192.76513671875	916.5740966796875	32.9854850769043
19	355.6781921386719	1174.7371826171875	35.75080490112305
20	354.60845947265625	1088.072509765625	40.083396911621094
21	192.18186950683594	1037.6273193359375	48.938228607177734
22	357.7768859863281	1100.1058349609375	51.88397979736328
23	205.6660614013672	1068.952392578125	29.103418350219727
24	365.89288330078125	1042.1737060546875	32.13900375366211
25	203.19094848632812	1005.3809204101562	34.23280715942383
26	365.9511413574219	982.97021484375	34.53532409667969
27	205.7014923095703	1157.4188232421875	44.06083679199219
28	205.90426635742188	1058.7469482421875	45.09379577636719
29	361.7505187988281	1259.69580078125	47.787418365478516
30	365.65155029296875	1120.091064453125	57.990867614746094
31	211.4876251220703	968.5564575195312	28.14783477783203
32	373.94384765625	1117.1090087890625	33.320716857910156
33	367.76214599609375	1244.352783203125	41.57820510864258
34	211.5913543701172	1131.0374755859375	48.915225982666016
35	367.92645263671875	1198.925537109375	48.81831741333008
36	211.20863342285156	1063.7113037109375	50.499595642089844
37	220.22677612304688	951.445556640625	40.81767272949219
38	382.0035095214844	1033.447021484375	40.87221908569336
39	377.76348876953125	1159.816162109375	40.71628189086914
40	381.1577453613281	1008.8818969726562	48.45262145996094
41	381.272705078125	1221.5819091796875	56.97462463378906
42	379.9732360839844	1157.358154296875	58.01385498046875
43	386.2580261230469	1079.630615234375	48.63819885253906
44	228.45555114746094	1179.5894775390625	48.750694274902344
45	234.0570068359375	1179.459228515625	38.8169059753418
46	235.40689086914062	1006.1677856445312	44.89705276489258
47	243.39166259765625	916.77294921875	31.306657791137695
48	405.56231689453125	1004.3539428710938	37.803077697753906
49	405.2140808105469	1138.1522216796875	51.580379486083984
50	253.2053680419922	1079.491455078125	32.52072525024414
51	408.3363342285156	1207.8746337890625	37.184906005859375
52	253.0419158935547	1085.736572265625	40.64636993408203
53	410.1988525390625	1099.9176025390625	43.21134948730469
54	410.0333251953125	1239.0955810546875	43.44551467895508
55	252.40087890625	1140.7481689453125	52.42637252807617
56	407.5882263183594	1098.9814453125	56.89437484741211
57	415.8216552734375	1070.057861328125	35.20586395263672
58	422.6223449707031	1122.46142578125	36.4632453918457
59	260.6098327636719	1145.06787109375	35.79728698730469
60	421.72528076171875	1022.7906494140625	45.40351104736328
61	415.35430908203125	1172.6727294921875	45.526885986328125
62	262.2325439453125	963.5504760742188	46.38315200805664
63	262.1834411621094	1055.1424560546875	47.89091873168945
64	259.9129943847656	1016.1658935546875	50.70943069458008
65	419.32672119140625	1244.2340087890625	50.76033020019531
66	256.73780822753906	1089.421630859375	53.46418762207031
67	265.6589050292969	975.5145874023438	27.916540145874023
68	269.21624755859375	948.2434692382812	33.26322555541992
69	107.08056640625	983.81787109375	34.93614959716797
70	264.0733642578125	1188.0576171875	48.85606384277344
71	424.13946533203125	1184.6650390625	57.383506774902344
72	276.42767333984375	1015.339599609375	35.12489318847656
73	275.81292724609375	927.51806640625	38.36576461791992
74	279.3888244628906	1040.3070068359375	42.63666534423828
75	278.1611328125	1169.900146484375	42.918548583984375
76	272.7056579589844	1133.822509765625	47.821590423583984
77	436.6788330078125	1086.8446044921875	49.351051330566406
78	432.8995666503906	1060.3497314453125	54.133758544921875
79	282.747314453125	1046.6766357421875	28.567121505737305
80	124.93976593017578	1063.216552734375	41.667747497558594
81	281.70166015625	1229.20263671875	42.09958267211914
82	444.4957275390625	1233.6458740234375	56.122371673583984
83	128.26160430908203	1086.9398193359375	33.631736755371094
84	133.60885620117188	945.4105224609375	36.849273681640625
85	447.5205078125	1224.8101806640625	46.620384216308594
86	292.4821472167969	1229.2198486328125	48.78897476196289
87	449.6044006347656	1198.557373046875	52.82462692260742
88	295.375	1173.7977294921875	54.388816833496094
89	136.57781982421875	1028.58349609375	30.671958923339844
90	458.646484375	1215.2779541015625	39.942806243896484
91	456.3912353515625	1151.7623291015625	41.65862274169922
92	140.89906311035156	989.7083740234375	44.10232162475586
93	304.0499572753906	1189.795654296875	37.09808349609375
94	306.7145080566406	987.0750122070312	40.71656799316406
95	465.73553466796875	1072.343505859375	44.29982376098633
96	309.20965576171875	1243.1915283203125	45.77375030517578
97	304.65106201171875	1057.9544677734375	52.77102279663086
98	306.5594482421875	1111.0001220703125	54.79411697387695
99	314.1748046875	991.2777099609375	29.953777313232422
100	314.1951904296875	1116.899658203125	34.15625762939453
101	314.0992126464844	1043.4937744140625	37.13231658935547
102	152.71315002441406	1023.6152954101562	46.26679229736328
103	471.7125244140625	1124.1199951171875	45.8603515625
104	477.3524475097656	1170.75830078125	48.12372589111328
105	319.62481689453125	1224.215087890625	52.683589935302734
106	477.34576416015625	1143.92333984375	55.2698974609375
