id	x	y	z
0	319.92950439453125	1050.9273681640625	51.84134292602539
1	320.2674560546875	976.1116943359375	54.768218994140625
2	165.27659606933594	1039.143798828125	56.295528411865234
3	176.3463897705078	870.2882690429688	35.49953842163086
4	12.198604583740234	780.8125610351562	42.40742874145508
5	329.2471923828125	903.2289428710938	49.89470672607422
6	331.35369873046875	1027.49755859375	56.872074127197266
7	328.68829345703125	1081.900390625	61.248653411865234
8	181.6000213623047	807.3413696289062	34.819637298583984
9	181.09347534179688	812.6422119140625	45.22735595703125
10	180.03994750976562	859.2783203125	49.9322395324707
11	179.10162353515625	938.252197265625	54.84742736816406
12	335.5828552246094	1108.020263671875	59.399879455566406
13	25.475156784057617	795.1895141601562	38.39692687988281
14	28.113040924072266	862.644287109375	39.32249450683594
15	190.82083129882812	989.69140625	39.91025161743164
16	189.97923278808594	949.269287109375	43.89640808105469
17	187.77098083496094	922.8240966796875	50.43099594116211
18	344.2386474609375	1098.1131591796875	50.91996383666992
19	29.602310180664062	876.6717529296875	51.96332931518555
20	347.5458984375	900.1995239257812	57.396888732910156
21	187.03338623046875	866.9186401367188	58.69983673095703
22	350.63275146484375	938.7857666015625	61.37450408935547
23	192.5994415283203	1059.7813720703125	45.08784866333008
24	33.86266899108887	932.0165405273438	48.46284866333008
25	32.34332275390625	837.64794921875	50.21267318725586
26	193.98562622070312	1061.073974609375	53.91538619995117
27	358.2901916503906	1031.23388671875	62.57381820678711
28	353.9954833984375	971.8837890625	65.86036682128906
29	42.6506233215332	827.1991577148438	35.09830093383789
30	204.70977783203125	905.4385986328125	39.65797424316406
31	204.88563537597656	821.7518920898438	40.90536880493164
32	45.95530700683594	921.5253295898438	52.156402587890625
33	204.39840698242188	1008.8480224609375	51.936336517333984
34	206.65074157714844	839.1168212890625	54.894187927246094
35	363.9959411621094	1093.6263427734375	54.76012420654297
36	359.8689880371094	996.1342163085938	60.045528411865234
37	209.79727172851562	878.1292724609375	40.17131423950195
38	209.0435791015625	1016.5853271484375	39.96878433227539
39	52.45468521118164	923.6853637695312	43.117549896240234
