id	x	y	z
0	324.779541015625	1066.330322265625	29.861473083496094
1	161.06410217285156	949.3898315429688	44.201881408691406
2	484.9967956542969	1035.8690185546875	49.015140533447266
3	485.1492919921875	1076.0867919921875	52.64710235595703
4	172.47024536132812	942.607666015625	38.45838165283203
5	327.6351318359375	1198.610595703125	38.11473846435547
6	330.67279052734375	1094.4892578125	39.58345031738281
7	173.18927001953125	1121.4632568359375	39.82017517089844
8	489.1983337402344	1128.4398193359375	39.52529525756836
9	328.4147644042969	1221.486572265625	42.98255157470703
10	332.1729431152344	1044.966064453125	46.97260665893555
11	484.9967956542969	1035.8690185546875	49.015140533447266
12	330.8624267578125	1228.8411865234375	50.36454772949219
13	335.52838134765625	1007.1586303710938	51.59364700317383
14	494.38787841796875	1185.9298095703125	51.80786895751953
15	339.8470458984375	1108.832275390625	29.673864364624023
16	180.2386016845703	929.7562866210938	32.38920974731445
17	341.4705505371094	953.7589111328125	33.72650146484375
18	339.5	1171.5	35.0
19	336.9517822265625	1151.763427734375	37.60249710083008
20	183.41322326660156	900.2218017578125	38.56437683105469
21	182.86831665039062	975.6719360351562	40.300689697265625
22	337.76202392578125	974.5331420898438	44.40446090698242
23	341.39019775390625	1063.73876953125	46.83234405517578
24	498.7861328125	1211.086669921875	49.217655181884766
25	342.5540771484375	1204.052490234375	51.417171478271484
26	341.3009948730469	1045.548828125	54.1881217956543
27	503.86822509765625	1135.1622314453125	54.15255355834961
28	496.5349426269531	1152.066162109375	54.30900573730469
29	339.2196350097656	1188.5263671875	56.10679626464844
30	351.3721618652344	1013.961181640625	28.96492576599121
31	188.4186553955078	930.1939086914062	42.90913772583008
32	188.1554718017578	1051.972900390625	44.119361877441406
33	510.0025329589844	1147.3272705078125	44.821990966796875
34	345.21282958984375	1165.4755859375	46.306488037109375
35	349.6351013183594	1117.7386474609375	48.08074188232422
36	508.9237365722656	1092.0645751953125	49.28737258911133
37	506.7995910644531	1233.834228515625	50.34306335449219
38	344.9594421386719	1137.9490966796875	57.37881088256836
39	197.9536895751953	959.4138793945312	29.274221420288086
40	198.2721710205078	884.2168579101562	34.23041534423828
41	354.7941589355469	1006.1577758789062	37.969505310058594
42	357.9263610839844	1183.6329345703125	41.081817626953125
43	199.92938232421875	1142.8712158203125	42.48838424682617
44	356.1905212402344	996.054931640625	46.311058044433594
45	354.8529357910156	1195.9801025390625	45.68263244628906
46	199.69187927246094	1094.834228515625	30.10646629333496
47	200.29513549804688	998.3900756835938	43.597774505615234
48	214.40829467773438	998.03271484375	33.211944580078125
49	369.2132568359375	1121.6361083984375	32.93023681640625
50	371.3519592285156	1153.677001953125	35.35813522338867
51	215.41590881347656	897.2925415039062	39.83012390136719
52	368.9164733886719	1051.4996337890625	48.83927536010742
53	214.25631713867188	1092.4765625	49.980125427246094
54	371.5	1067.5	51.0
55	368.5758972167969	1089.0736083984375	57.09312438964844
56	375.42999267578125	1155.5211181640625	58.15398025512695
57	382.5027770996094	1021.5594482421875	31.71103858947754
58	221.1143798828125	1046.8212890625	34.58317947387695
59	216.33538818359375	1143.540771484375	35.31082534790039
60	377.9473876953125	1083.389404296875	42.01665496826172
61	222.4793243408203	951.1489868164062	42.61444854736328
62	380.3893127441406	965.4281616210938	43.2268180847168
63	215.99520874023438	1028.2093505859375	44.38206481933594
64	382.5099792480469	1004.2345581054688	51.65359878540039
65	376.5352478027344	1031.9443359375	53.4998664855957
66	379.5	1227.5	53.0
67	226.44760131835938	1036.337646484375	26.94104766845703
68	229.36495971679688	911.7182006835938	29.528249740600586
69	391.5025939941406	1102.382568359375	34.22746658325195
70	227.9013214111328	896.77783203125	38.22236251831055
71	385.6910400390625	1138.0050048828125	39.19190216064453
72	384.4428405761719	1210.7041015625	45.64748764038086
73	385.5899658203125	1108.5767822265625	49.070072174072266
74	387.5	1059.5	53.0
75	238.4392852783203	997.12109375	27.56684112548828
76	391.8629150390625	1060.4989013671875	32.786373138427734
77	394.830322265625	975.432373046875	38.15681076049805
78	395.6148681640625	1208.3936767578125	37.87807083129883
79	394.0596008300781	1013.1734008789062	41.17048263549805
80	235.36720275878906	980.0152587890625	43.41806411743164
81	236.32374572753906	1171.560302734375	42.99321746826172
82	236.3339080810547	1042.5992431640625	47.502845764160156
83	397.5406799316406	1214.9735107421875	52.930355072021484
84	394.35748291015625	1170.1234130859375	58.80644607543945
85	246.6306915283203	950.0259399414062	29.811267852783203
86	240.17283630371094	1083.1068115234375	33.87747573852539
87	245.61398315429688	948.0440063476562	37.542320251464844
88	247.19761657714844	1059.7928466796875	44.82699203491211
89	403.6160583496094	1107.0179443359375	44.73027038574219
90	244.56622314453125	1112.4315185546875	46.07048416137695
91	406.9474182128906	1240.243408203125	45.99089431762695
92	407.28570556640625	1165.463134765625	50.56003952026367
93	407.185791015625	1143.93115234375	59.11968994140625
94	251.5562744140625	1043.7200927734375	32.31447219848633
95	412.187744140625	1052.264404296875	33.44270324707031
96	409.3843078613281	1023.1300659179688	36.30485534667969
97	408.1943664550781	1113.040771484375	40.01819610595703
98	412.8232116699219	1160.998779296875	42.44913101196289
99	413.6604919433594	1067.3013916015625	45.068992614746094
100	252.41139221191406	1056.4005126953125	51.49065017700195
101	413.6047058105469	1019.845458984375	52.78578186035156
102	409.4503479003906	1107.564697265625	56.90397262573242
103	256.803955078125	917.4871215820312	29.31524085998535
104	419.2280578613281	1051.717041015625	35.261390686035156
105	418.6455993652344	1156.09765625	34.615108489990234
106	420.17303466796875	1228.3565673828125	41.21781921386719
107	423.4041442871094	977.7711181640625	43.00263595581055
108	262.9195556640625	1017.7169189453125	47.77285385131836
109	417.81597900390625	1089.1822509765625	50.02491760253906
110	262.92413330078125	1149.517822265625	50.45389175415039
111	260.55938720703125	1086.55029296875	53.54545974731445
112	427.4014892578125	1104.1202392578125	33.48967742919922
113	268.43670654296875	956.9854125976562	34.94114303588867
114	263.4397888183594	888.7374267578125	36.64773941040039
115	425.43701171875	1189.254638671875	42.816192626953125
116	430.1324768066406	1105.6151123046875	46.33649826049805
117	430.7066345214844	1249.77783203125	49.998939514160156
118	431.2247009277344	1201.580078125	56.2155876159668
119	278.1465759277344	1062.8577880859375	26.968948364257812
120	276.79071044921875	1018.7615966796875	27.682937622070312
121	274.6787414550781	1071.1917724609375	33.16093826293945
122	434.2729187011719	1153.63525390625	35.88551330566406
123	275.58056640625	922.2064819335938	39.24052429199219
124	117.63876342773438	1005.0150146484375	40.504127502441406
125	439.68829345703125	1143.4783935546875	47.447635650634766
126	275.2165832519531	1042.957763671875	49.37398147583008
127	433.68951416015625	1203.9024658203125	50.45115280151367
128	275.324462890625	1114.245361328125	52.41264724731445
129	432.1827392578125	1225.2216796875	53.23369216918945
130	438.17474365234375	1128.207275390625	55.90048599243164
131	287.0777282714844	958.2345581054688	27.464494705200195
132	121.80986785888672	974.539306640625	34.24942398071289
133	440.4665832519531	1069.036865234375	34.083900451660156
134	281.0402526855469	1185.683837890625	36.39093780517578
135	124.31240844726562	1047.1630859375	38.79408645629883
136	282.6324768066406	1078.8720703125	39.17238998413086
137	443.02069091796875	992.7626342773438	48.229164123535156
138	440.6920471191406	1178.9898681640625	50.83428192138672
139	443.38739013671875	1041.5068359375	54.603755950927734
140	295.1220703125	911.1776123046875	31.85235595703125
141	127.70516204833984	947.5563354492188	36.19462203979492
142	290.9352722167969	1135.060791015625	38.38080978393555
143	448.1186828613281	1049.1693115234375	39.21353530883789
144	134.494384765625	925.84423828125	39.45600128173828
145	293.011474609375	945.965576171875	40.55396270751953
146	293.1533508300781	964.1647338867188	43.75847244262695
147	454.22760009765625	1202.46630859375	46.13682556152344
148	291.2811279296875	1181.25927734375	52.19091796875
149	450.1994934082031	1179.61328125	57.119693756103516
150	140.1851043701172	1032.900634765625	32.262481689453125
151	139.25579833984375	980.0601196289062	32.860774993896484
152	140.90113830566406	1065.2503662109375	33.73201370239258
153	299.6964416503906	1066.5386962890625	37.17256546020508
154	459.6573181152344	1115.3907470703125	37.192508697509766
155	299.6992492675781	1000.1805419921875	38.532501220703125
156	301.14556884765625	1135.8909912109375	41.22333908081055
157	458.0108337402344	1060.7884521484375	42.77534484863281
158	296.7502746582031	1071.57763671875	43.14291763305664
159	299.0284423828125	1195.9183349609375	47.11128616333008
160	295.206298828125	1160.050048828125	48.25962448120117
161	297.80810546875	1013.92919921875	50.63618469238281
162	301.59429931640625	1055.622802734375	51.41262435913086
163	298.1485900878906	1063.0638427734375	54.80216598510742
164	457.47894287109375	1100.2279052734375	55.48922348022461
165	309.16607666015625	923.6845703125	34.89026641845703
166	148.84494018554688	913.5823364257812	37.07669448852539
167	145.4606170654297	1087.8648681640625	38.75972366333008
168	464.0654602050781	1222.1251220703125	43.26878356933594
169	150.85557556152344	1017.5146484375	44.297096252441406
170	305.0160217285156	1094.53955078125	44.30544662475586
171	305.8462829589844	1033.9443359375	45.04084777832031
172	466.9381103515625	1104.116455078125	44.8975715637207
173	466.84893798828125	1228.9739990234375	50.49675369262695
174	466.07220458984375	1210.0843505859375	53.65117263793945
175	311.82525634765625	1088.1624755859375	56.272674560546875
176	318.0892639160156	975.6620483398438	27.769203186035156
177	152.92391967773438	980.6242065429688	44.95213317871094
178	314.54840087890625	987.9205932617188	46.626197814941406
179	315.7503662109375	1130.0823974609375	56.00931167602539
