id	x	y	z
0	163.7554473876953	916.0907592773438	35.31041717529297
1	320.4432678222656	1031.8668212890625	41.59514617919922
2	319.7308044433594	1158.354736328125	41.51926040649414
3	161.0933837890625	1065.9586181640625	45.31285095214844
4	167.04380798339844	984.0462036132812	46.05472183227539
5	485.6161804199219	1201.8167724609375	47.980648040771484
6	321.52545166015625	1145.43994140625	50.64399337768555
7	326.8772277832031	1217.824951171875	50.93471908569336
8	319.7149658203125	1054.8380126953125	53.542015075683594
9	327.41973876953125	1140.673583984375	56.62024688720703
10	334.8039855957031	1069.8148193359375	38.92314529418945
11	333.1998291015625	975.951416015625	46.88527297973633
12	330.1560974121094	1016.2485961914062	49.46026611328125
13	328.7376708984375	1086.65576171875	49.77568817138672
14	488.1611633300781	1207.916015625	52.759864807128906
15	495.4502258300781	1130.3258056640625	53.521240234375
16	335.89691162109375	975.2578125	30.472230911254883
17	335.9294128417969	1102.8382568359375	31.77076530456543
18	338.9461364746094	943.1611938476562	36.3235969543457
19	181.99891662597656	1040.3887939453125	40.546607971191406
20	340.62042236328125	1245.4251708984375	41.5191650390625
21	496.7056579589844	1101.44091796875	46.35419464111328
22	342.2552795410156	1259.0355224609375	47.33210754394531
23	336.4172058105469	1188.0244140625	48.530269622802734
24	498.5633850097656	1172.3330078125	50.33950424194336
25	495.60931396484375	1247.2503662109375	50.497718811035156
26	336.51824951171875	1184.7701416015625	56.70334243774414
27	188.54989624023438	954.2504272460938	30.31548309326172
28	349.6873779296875	1176.8182373046875	35.14822006225586
29	343.1460876464844	998.4150390625	36.496829986572266
30	350.9742126464844	999.7131958007812	42.82497787475586
31	344.11871337890625	951.5394287109375	43.46078109741211
32	187.99014282226562	1120.833251953125	44.75210189819336
33	344.7506408691406	1104.060546875	45.903194427490234
34	189.5356903076172	1033.7239990234375	48.69216537475586
35	347.8818359375	1106.5723876953125	56.64562225341797
36	194.10658264160156	996.5054321289062	27.750070571899414
37	359.11956787109375	1052.3536376953125	30.99570655822754
38	196.2803955078125	1051.9168701171875	36.10432434082031
39	195.5218963623047	1108.611328125	36.728145599365234
40	191.92384338378906	1147.622314453125	39.087738037109375
41	357.5328369140625	1209.158935546875	45.2458381652832
42	192.0580291748047	1110.89990234375	46.64503479003906
43	359.33258056640625	1022.4564208984375	52.03214645385742
44	200.79803466796875	1055.410400390625	28.534439086914062
45	201.6998291015625	1110.7279052734375	31.711219787597656
46	361.7446594238281	1136.341552734375	32.39295196533203
47	362.85211181640625	1127.0245361328125	40.30191421508789
48	204.310302734375	1061.4561767578125	45.07332992553711
49	359.57568359375	1070.2142333984375	44.78959274291992
50	202.068115234375	1082.06494140625	49.96051025390625
51	366.1770324707031	1120.4393310546875	50.68122100830078
52	361.6534423828125	1073.6558837890625	54.7946662902832
53	363.3358459472656	1210.654052734375	55.43203353881836
54	367.4261169433594	1161.969482421875	56.15253829956055
55	373.75048828125	961.239501953125	38.87921142578125
56	370.8027648925781	1206.4365234375	52.25273132324219
57	219.1619110107422	925.4237670898438	30.406423568725586
58	378.22113037109375	1002.3883666992188	32.368621826171875
59	221.9996337890625	926.3643798828125	37.647315979003906
60	380.3857421875	969.4922485351562	42.52418518066406
61	377.4032287597656	1248.3963623046875	42.73616409301758
62	217.41831970214844	1026.7403564453125	43.5720100402832
63	223.3091278076172	1169.95263671875	44.4635009765625
64	378.5166931152344	1151.510009765625	47.95622634887695
65	375.6578369140625	1064.5726318359375	49.42670440673828
66	218.99554443359375	1123.63134765625	51.124324798583984
67	381.5834655761719	1120.5009765625	58.33970260620117
68	388.20269775390625	1075.917236328125	31.99594497680664
69	390.3544616699219	1112.4825439453125	34.519927978515625
70	228.60964965820312	1153.64697265625	35.99833297729492
71	388.4237976074219	1004.7195434570312	37.66423416137695
72	385.86578369140625	998.4949951171875	45.1920051574707
73	390.99627685546875	1047.992431640625	44.95728302001953
74	390.53564453125	1269.2899169921875	46.717063903808594
75	224.97525024414062	1009.011474609375	50.37723159790039
76	388.4739685058594	1036.1505126953125	53.987152099609375
77	232.51898193359375	1021.7991943359375	33.69399642944336
78	394.4606628417969	1215.214111328125	39.22526931762695
79	237.6537322998047	998.2090454101562	39.608863830566406
80	236.90753173828125	1189.907958984375	40.30363464355469
81	236.17025756835938	984.6824340820312	46.507598876953125
82	398.75323486328125	1188.6507568359375	46.9296989440918
83	233.78622436523438	1152.4560546875	49.439369201660156
84	395.64288330078125	997.789794921875	49.63359069824219
85	398.609619140625	1229.0545654296875	50.95784378051758
86	401.45068359375	1104.2508544921875	45.44802474975586
87	241.7251739501953	1092.3587646484375	46.34790802001953
88	400.1468505859375	1099.6822509765625	53.55048751831055
89	401.110107421875	1209.9022216796875	57.233150482177734
90	249.81993103027344	943.1412353515625	29.55712127685547
91	413.43255615234375	1044.1090087890625	34.17070388793945
92	408.9125061035156	1138.938232421875	39.875511169433594
93	248.80584716796875	1114.6146240234375	44.266136169433594
94	408.4124755859375	1235.99560546875	47.004539489746094
95	253.8272247314453	1083.6220703125	53.3549919128418
96	412.1288146972656	1138.1795654296875	52.59756851196289
97	414.50909423828125	1060.392333984375	54.77171325683594
98	259.65142822265625	996.1691284179688	27.656400680541992
99	261.509765625	1108.586669921875	30.860715866088867
100	258.58648681640625	909.8895263671875	32.047279357910156
101	417.89520263671875	1144.850341796875	35.09601593017578
102	258.06849670410156	1105.9267578125	38.15959930419922
103	419.8984680175781	1002.7655639648438	40.130008697509766
104	261.2887268066406	1043.523681640625	43.192073822021484
105	422.2613830566406	1132.5281982421875	44.517120361328125
106	261.8375549316406	1042.87939453125	51.0161018371582
107	418.4418640136719	1090.129638671875	57.183658599853516
108	419.04998779296875	1160.707763671875	57.81329345703125
109	264.1371765136719	1053.6422119140625	29.311607360839844
110	424.887451171875	1180.681884765625	36.778564453125
111	267.5	971.5	38.0
112	109.92745208740234	1043.4139404296875	40.34693908691406
113	424.0267333984375	1069.772216796875	39.94514846801758
114	269.31890869140625	1212.666015625	43.60990905761719
115	428.6184387207031	1236.006103515625	42.730403900146484
116	424.7742919921875	1009.3435668945312	46.1316032409668
117	266.6969909667969	1165.5069580078125	53.0789909362793
118	118.35073852539062	1011.957275390625	30.848812103271484
119	112.56101989746094	980.7648315429688	35.365604400634766
120	275.0302734375	909.590576171875	36.24494934082031
121	435.32476806640625	1087.12890625	36.06602478027344
122	117.30274963378906	961.7760009765625	38.217315673828125
123	277.7911071777344	958.890625	44.05173873901367
124	435.2735290527344	1072.5240478515625	45.723941802978516
125	272.1318359375	1214.2777099609375	45.715179443359375
126	279.04803466796875	1169.9251708984375	48.06557846069336
127	433.4205322265625	1031.160400390625	49.88481140136719
128	434.552734375	1180.9122314453125	50.90540313720703
129	278.11126708984375	1196.4945068359375	51.02326583862305
130	438.5143127441406	1228.30712890625	50.935157775878906
131	272.2574157714844	1117.2562255859375	53.05657196044922
132	434.09033203125	1214.2110595703125	57.31856918334961
133	283.330322265625	1164.58349609375	34.60154342651367
134	441.3694152832031	1032.8138427734375	39.363037109375
135	286.73150634765625	995.47802734375	49.2457275390625
136	283.109619140625	1082.869384765625	48.55393600463867
137	447.09423828125	1115.6524658203125	49.53962326049805
138	288.6673583984375	968.5394897460938	27.696439743041992
139	287.66925048828125	950.8350830078125	31.818132400512695
140	293.66058349609375	1051.6220703125	34.94070816040039
141	132.5807342529297	1071.642822265625	42.2071647644043
142	449.4229431152344	1190.84033203125	42.193603515625
143	131.01292419433594	1026.483154296875	44.50015640258789
144	451.71441650390625	1244.7208251953125	45.32405090332031
145	290.95770263671875	1037.23876953125	47.91065979003906
146	451.6573181152344	1212.8814697265625	54.578914642333984
147	138.1660614013672	964.434814453125	29.663570404052734
148	142.81253051757812	1057.7318115234375	31.328227996826172
149	301.68524169921875	995.3095703125	35.70904541015625
150	455.56158447265625	1201.6431884765625	39.18871307373047
151	297.25238037109375	1090.69091796875	43.09054183959961
152	461.65032958984375	1106.4013671875	42.81147384643555
153	457.9843444824219	1069.30224609375	52.02443313598633
154	299.8251037597656	1116.37548828125	55.236244201660156
155	459.6971130371094	1109.912353515625	55.77230453491211
156	144.52191162109375	1041.7601318359375	28.57069206237793
157	307.4877014160156	1081.870849609375	30.127620697021484
158	304.64697265625	922.7944946289062	33.13704299926758
159	146.97518920898438	953.7771606445312	33.89641571044922
160	464.33050537109375	1128.7706298828125	37.717018127441406
161	149.7007598876953	1093.82568359375	38.82740783691406
162	307.8397216796875	987.1182250976562	41.70075607299805
163	470.9364929199219	1147.4078369140625	44.148094177246094
164	310.87322998046875	1229.2154541015625	44.798675537109375
165	308.39794921875	1190.2188720703125	54.19681167602539
166	464.21533203125	1155.8525390625	55.22057342529297
167	313.08892822265625	1020.509765625	28.293222427368164
168	151.41189575195312	997.21484375	37.95642852783203
169	312.0564880371094	1201.9716796875	37.52351760864258
170	315.42730712890625	926.2817993164062	41.4939079284668
171	156.38050842285156	1104.0692138671875	41.43840408325195
172	474.4836120605469	1066.62744140625	42.86003875732422
173	157.49085998535156	1053.6815185546875	46.979793548583984
174	473.612548828125	1182.0927734375	57.053680419921875
