id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	271	0	nuclei	93
145	271	0	nuclei	122
147	271	0	nuclei	79
157	271	0	nuclei	28
164	271	0	nuclei	129
167	271	0	nuclei	6
173	271	0	nuclei	80
175	271	0	nuclei	37
176	271	0	nuclei	183
0	271	1	nuclei	0
1	271	1	nuclei	1
5	271	1	nuclei	5
6	271	1	nuclei	6
7	271	1	nuclei	8
8	271	1	nuclei	7
9	271	1	nuclei	20
11	271	1	nuclei	10
12	271	1	nuclei	11
13	271	1	nuclei	12
14	271	1	nuclei	13
15	271	1	nuclei	16
17	271	1	nuclei	17
18	271	1	nuclei	18
19	271	1	nuclei	19
20	271	1	nuclei	21
21	271	1	nuclei	22
22	271	1	nuclei	23
23	271	1	nuclei	31
24	271	1	nuclei	32
25	271	1	nuclei	25
26	271	1	nuclei	14
27	271	1	nuclei	35
28	271	1	nuclei	28
30	271	1	nuclei	30
33	271	1	nuclei	34
34	271	1	nuclei	36
35	271	1	nuclei	37
36	271	1	nuclei	38
37	271	1	nuclei	49
38	271	1	nuclei	39
39	271	1	nuclei	40
40	271	1	nuclei	41
41	271	1	nuclei	42
43	271	1	nuclei	43
44	271	1	nuclei	44
45	271	1	nuclei	45
46	271	1	nuclei	46
48	271	1	nuclei	47
49	271	1	nuclei	48
52	271	1	nuclei	51
53	271	1	nuclei	54
54	271	1	nuclei	53
55	271	1	nuclei	55
56	271	1	nuclei	56
57	271	1	nuclei	58
58	271	1	nuclei	59
59	271	1	nuclei	60
61	271	1	nuclei	63
62	271	1	nuclei	64
63	271	1	nuclei	76
64	271	1	nuclei	65
65	271	1	nuclei	66
66	271	1	nuclei	68
68	271	1	nuclei	69
69	271	1	nuclei	70
70	271	1	nuclei	71
71	271	1	nuclei	72
72	271	1	nuclei	73
75	271	1	nuclei	75
78	271	1	nuclei	78
79	271	1	nuclei	79
80	271	1	nuclei	82
81	271	1	nuclei	83
82	271	1	nuclei	88
83	271	1	nuclei	84
85	271	1	nuclei	87
86	271	1	nuclei	89
88	271	1	nuclei	90
89	271	1	nuclei	92
90	271	1	nuclei	93
92	271	1	nuclei	105
93	271	1	nuclei	95
94	271	1	nuclei	97
97	271	1	nuclei	103
99	271	1	nuclei	104
107	271	1	nuclei	107
108	271	1	nuclei	125
109	271	1	nuclei	110
110	271	1	nuclei	112
111	271	1	nuclei	118
115	271	1	nuclei	126
116	271	1	nuclei	127
117	271	1	nuclei	129
118	271	1	nuclei	130
119	271	1	nuclei	119
120	271	1	nuclei	142
123	271	1	nuclei	134
125	271	1	nuclei	137
127	271	1	nuclei	128
128	271	1	nuclei	146
129	271	1	nuclei	139
131	271	1	nuclei	151
132	271	1	nuclei	141
133	271	1	nuclei	143
136	271	1	nuclei	144
138	271	1	nuclei	138
139	271	1	nuclei	161
140	271	1	nuclei	147
141	271	1	nuclei	148
143	271	1	nuclei	149
144	271	1	nuclei	150
145	271	1	nuclei	152
146	271	1	nuclei	153
147	271	1	nuclei	154
150	271	1	nuclei	159
151	271	1	nuclei	160
152	271	1	nuclei	162
153	271	1	nuclei	164
154	271	1	nuclei	176
155	271	1	nuclei	165
156	271	1	nuclei	178
157	271	1	nuclei	168
158	271	1	nuclei	157
159	271	1	nuclei	169
160	271	1	nuclei	158
161	271	1	nuclei	173
162	271	1	nuclei	172
163	271	1	nuclei	174
164	271	1	nuclei	177
165	271	1	nuclei	179
167	271	1	nuclei	187
169	271	1	nuclei	180
171	271	1	nuclei	182
172	271	1	nuclei	183
173	271	1	nuclei	184
174	271	1	nuclei	186
175	271	1	nuclei	2
176	271	1	nuclei	188
177	271	1	nuclei	190
178	271	1	nuclei	191
0	272	0	nuclei	12
7	272	0	nuclei	106
11	272	0	nuclei	51
18	272	0	nuclei	135
20	272	0	nuclei	83
35	272	0	nuclei	14
36	272	0	nuclei	13
52	272	0	nuclei	44
59	272	0	nuclei	172
60	272	0	nuclei	101
77	272	0	nuclei	8
120	272	0	nuclei	67
139	272	0	nuclei	49
145	272	0	nuclei	131
147	272	0	nuclei	81
155	272	0	nuclei	148
173	272	0	nuclei	82
175	272	0	nuclei	27
0	272	1	nuclei	0
7	272	1	nuclei	6
8	272	1	nuclei	7
9	272	1	nuclei	19
11	272	1	nuclei	9
17	272	1	nuclei	16
20	272	1	nuclei	20
22	272	1	nuclei	28
23	272	1	nuclei	22
24	272	1	nuclei	32
25	272	1	nuclei	23
33	272	1	nuclei	34
36	272	1	nuclei	37
39	272	1	nuclei	39
40	272	1	nuclei	40
43	272	1	nuclei	42
45	272	1	nuclei	44
46	272	1	nuclei	45
48	272	1	nuclei	31
52	272	1	nuclei	50
55	272	1	nuclei	53
56	272	1	nuclei	54
59	272	1	nuclei	64
61	272	1	nuclei	52
62	272	1	nuclei	65
63	272	1	nuclei	76
64	272	1	nuclei	66
68	272	1	nuclei	70
69	272	1	nuclei	71
75	272	1	nuclei	75
78	272	1	nuclei	78
79	272	1	nuclei	79
82	272	1	nuclei	88
83	272	1	nuclei	90
84	272	1	nuclei	85
85	272	1	nuclei	86
86	272	1	nuclei	89
87	272	1	nuclei	92
88	272	1	nuclei	91
89	272	1	nuclei	97
91	272	1	nuclei	94
92	272	1	nuclei	105
93	272	1	nuclei	95
94	272	1	nuclei	96
96	272	1	nuclei	101
97	272	1	nuclei	103
101	272	1	nuclei	111
102	272	1	nuclei	112
110	272	1	nuclei	113
119	272	1	nuclei	127
120	272	1	nuclei	136
123	272	1	nuclei	132
126	272	1	nuclei	140
128	272	1	nuclei	142
133	272	1	nuclei	137
139	272	1	nuclei	155
145	272	1	nuclei	146
146	272	1	nuclei	148
147	272	1	nuclei	149
152	272	1	nuclei	156
153	272	1	nuclei	157
154	272	1	nuclei	158
155	272	1	nuclei	159
157	272	1	nuclei	163
158	272	1	nuclei	152
159	272	1	nuclei	164
164	272	1	nuclei	168
165	272	1	nuclei	161
167	272	1	nuclei	180
169	272	1	nuclei	170
171	272	1	nuclei	175
172	272	1	nuclei	176
173	272	1	nuclei	177
174	272	1	nuclei	179
175	272	1	nuclei	1
176	272	1	nuclei	181
7	273	0	nuclei	103
11	273	0	nuclei	36
20	273	0	nuclei	71
36	273	0	nuclei	10
37	273	0	nuclei	7
39	273	0	nuclei	154
52	273	0	nuclei	43
59	273	0	nuclei	170
63	273	0	nuclei	131
74	273	0	nuclei	44
92	273	0	nuclei	175
110	273	0	nuclei	140
132	273	0	nuclei	84
145	273	0	nuclei	124
153	273	0	nuclei	160
164	273	0	nuclei	132
6	273	1	nuclei	6
7	273	1	nuclei	19
8	273	1	nuclei	8
9	273	1	nuclei	9
17	273	1	nuclei	7
20	273	1	nuclei	26
34	273	1	nuclei	35
37	273	1	nuclei	38
38	273	1	nuclei	39
39	273	1	nuclei	46
40	273	1	nuclei	40
41	273	1	nuclei	41
43	273	1	nuclei	42
45	273	1	nuclei	44
52	273	1	nuclei	48
56	273	1	nuclei	53
58	273	1	nuclei	56
59	273	1	nuclei	64
62	273	1	nuclei	65
66	273	1	nuclei	68
68	273	1	nuclei	69
70	273	1	nuclei	70
78	273	1	nuclei	74
79	273	1	nuclei	75
80	273	1	nuclei	78
83	273	1	nuclei	81
85	273	1	nuclei	88
88	273	1	nuclei	82
91	273	1	nuclei	93
92	273	1	nuclei	103
94	273	1	nuclei	96
101	273	1	nuclei	108
107	273	1	nuclei	105
110	273	1	nuclei	118
113	273	1	nuclei	121
115	273	1	nuclei	115
118	273	1	nuclei	123
120	273	1	nuclei	126
121	273	1	nuclei	119
140	273	1	nuclei	142
145	273	1	nuclei	145
146	273	1	nuclei	148
148	273	1	nuclei	149
152	273	1	nuclei	157
153	273	1	nuclei	159
154	273	1	nuclei	166
164	273	1	nuclei	167
165	273	1	nuclei	160
167	273	1	nuclei	175
174	273	1	nuclei	174
176	273	1	nuclei	178
