id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	273	0	nuclei	43
41	273	0	nuclei	44
51	273	0	nuclei	45
42	273	0	nuclei	46
44	273	0	nuclei	47
48	273	0	nuclei	52
49	273	0	nuclei	53
63	273	0	nuclei	54
47	273	0	nuclei	63
62	273	0	nuclei	65
65	273	0	nuclei	67
59	273	0	nuclei	69
75	273	0	nuclei	71
68	273	0	nuclei	76
74	273	0	nuclei	80
86	273	0	nuclei	81
87	273	0	nuclei	82
70	273	0	nuclei	87
83	273	0	nuclei	89
71	273	0	nuclei	91
81	273	0	nuclei	96
91	273	0	nuclei	98
94	273	0	nuclei	100
95	273	0	nuclei	111
114	273	0	nuclei	114
100	273	0	nuclei	115
103	273	0	nuclei	118
110	273	0	nuclei	119
106	273	0	nuclei	127
126	273	0	nuclei	129
138	273	0	nuclei	130
127	273	0	nuclei	131
132	273	0	nuclei	134
137	273	0	nuclei	138
134	273	0	nuclei	144
144	273	0	nuclei	146
159	273	0	nuclei	149
149	273	0	nuclei	150
142	273	0	nuclei	155
153	273	0	nuclei	156
145	273	0	nuclei	158
146	273	0	nuclei	159
158	273	0	nuclei	161
147	273	0	nuclei	162
169	273	0	nuclei	163
160	273	0	nuclei	164
162	273	0	nuclei	166
154	273	0	nuclei	171
167	273	0	nuclei	172
170	273	0	nuclei	176
179	273	0	nuclei	178
183	273	0	nuclei	179
1	273	0	nuclei	183
175	273	0	nuclei	184
180	273	0	nuclei	185
181	273	0	nuclei	187
2	274	0	nuclei	0
9	274	0	nuclei	1
3	274	0	nuclei	2
5	274	0	nuclei	6
6	274	0	nuclei	8
7	274	0	nuclei	9
8	274	0	nuclei	10
22	274	0	nuclei	12
12	274	0	nuclei	14
13	274	0	nuclei	16
18	274	0	nuclei	21
19	274	0	nuclei	22
20	274	0	nuclei	23
21	274	0	nuclei	24
23	274	0	nuclei	25
17	274	0	nuclei	29
31	274	0	nuclei	30
26	274	0	nuclei	31
32	274	0	nuclei	32
27	274	0	nuclei	33
28	274	0	nuclei	34
30	274	0	nuclei	38
25	274	0	nuclei	39
33	274	0	nuclei	40
44	274	0	nuclei	42
34	274	0	nuclei	44
35	274	0	nuclei	45
40	274	0	nuclei	47
41	274	0	nuclei	48
42	274	0	nuclei	49
47	274	0	nuclei	57
48	274	0	nuclei	58
49	274	0	nuclei	59
63	274	0	nuclei	60
51	274	0	nuclei	61
52	274	0	nuclei	62
55	274	0	nuclei	63
50	274	0	nuclei	69
64	274	0	nuclei	71
67	274	0	nuclei	77
79	274	0	nuclei	78
80	274	0	nuclei	79
69	274	0	nuclei	81
74	274	0	nuclei	87
86	274	0	nuclei	88
87	274	0	nuclei	89
75	274	0	nuclei	90
76	274	0	nuclei	91
89	274	0	nuclei	99
93	274	0	nuclei	103
94	274	0	nuclei	104
111	274	0	nuclei	105
95	274	0	nuclei	106
97	274	0	nuclei	107
98	274	0	nuclei	108
100	274	0	nuclei	110
103	274	0	nuclei	113
92	274	0	nuclei	115
112	274	0	nuclei	118
113	274	0	nuclei	120
114	274	0	nuclei	121
122	274	0	nuclei	122
106	274	0	nuclei	124
110	274	0	nuclei	126
118	274	0	nuclei	127
128	274	0	nuclei	128
120	274	0	nuclei	130
121	274	0	nuclei	131
131	274	0	nuclei	132
138	274	0	nuclei	136
127	274	0	nuclei	137
132	274	0	nuclei	139
133	274	0	nuclei	140
134	274	0	nuclei	141
136	274	0	nuclei	143
137	274	0	nuclei	146
130	274	0	nuclei	148
139	274	0	nuclei	149
145	274	0	nuclei	152
155	274	0	nuclei	153
147	274	0	nuclei	154
159	274	0	nuclei	155
149	274	0	nuclei	156
150	274	0	nuclei	157
153	274	0	nuclei	163
146	274	0	nuclei	165
157	274	0	nuclei	166
158	274	0	nuclei	167
160	274	0	nuclei	168
162	274	0	nuclei	170
173	274	0	nuclei	173
167	274	0	nuclei	174
168	274	0	nuclei	175
169	274	0	nuclei	176
170	274	0	nuclei	177
171	274	0	nuclei	178
179	274	0	nuclei	180
174	274	0	nuclei	181
165	274	0	nuclei	182
166	274	0	nuclei	183
0	274	0	nuclei	184
1	274	0	nuclei	185
175	274	0	nuclei	186
176	274	0	nuclei	187
177	274	0	nuclei	188
180	274	0	nuclei	189
181	274	0	nuclei	190
0	276	0	nuclei	0
1	276	0	nuclei	1
3	276	0	nuclei	5
5	276	0	nuclei	7
6	276	0	nuclei	8
7	276	0	nuclei	3
9	276	0	nuclei	9
12	276	0	nuclei	13
13	276	0	nuclei	15
15	276	0	nuclei	16
16	276	0	nuclei	18
17	276	0	nuclei	19
18	276	0	nuclei	20
19	276	0	nuclei	21
20	276	0	nuclei	22
22	276	0	nuclei	24
23	276	0	nuclei	11
25	276	0	nuclei	28
26	276	0	nuclei	34
27	276	0	nuclei	30
30	276	0	nuclei	32
31	276	0	nuclei	33
32	276	0	nuclei	35
34	276	0	nuclei	38
35	276	0	nuclei	39
36	276	0	nuclei	40
38	276	0	nuclei	41
39	276	0	nuclei	43
41	276	0	nuclei	36
43	276	0	nuclei	46
47	276	0	nuclei	52
48	276	0	nuclei	53
49	276	0	nuclei	63
54	276	0	nuclei	57
55	276	0	nuclei	58
56	276	0	nuclei	61
59	276	0	nuclei	60
62	276	0	nuclei	62
63	276	0	nuclei	64
64	276	0	nuclei	66
65	276	0	nuclei	68
67	276	0	nuclei	69
68	276	0	nuclei	71
69	276	0	nuclei	72
70	276	0	nuclei	67
71	276	0	nuclei	75
73	276	0	nuclei	77
75	276	0	nuclei	86
77	276	0	nuclei	88
78	276	0	nuclei	79
79	276	0	nuclei	80
80	276	0	nuclei	70
81	276	0	nuclei	73
83	276	0	nuclei	82
86	276	0	nuclei	84
87	276	0	nuclei	85
88	276	0	nuclei	87
89	276	0	nuclei	90
91	276	0	nuclei	93
92	276	0	nuclei	94
93	276	0	nuclei	83
95	276	0	nuclei	89
96	276	0	nuclei	96
97	276	0	nuclei	98
98	276	0	nuclei	92
99	276	0	nuclei	99
100	276	0	nuclei	100
101	276	0	nuclei	114
103	276	0	nuclei	103
106	276	0	nuclei	106
107	276	0	nuclei	107
108	276	0	nuclei	108
109	276	0	nuclei	109
110	276	0	nuclei	110
112	276	0	nuclei	111
113	276	0	nuclei	112
114	276	0	nuclei	118
119	276	0	nuclei	115
120	276	0	nuclei	128
121	276	0	nuclei	116
122	276	0	nuclei	119
124	276	0	nuclei	122
126	276	0	nuclei	125
127	276	0	nuclei	135
128	276	0	nuclei	127
130	276	0	nuclei	129
131	276	0	nuclei	117
132	276	0	nuclei	130
133	276	0	nuclei	120
134	276	0	nuclei	131
137	276	0	nuclei	134
139	276	0	nuclei	137
144	276	0	nuclei	132
145	276	0	nuclei	143
146	276	0	nuclei	145
148	276	0	nuclei	147
149	276	0	nuclei	148
153	276	0	nuclei	141
155	276	0	nuclei	153
157	276	0	nuclei	155
158	276	0	nuclei	165
159	276	0	nuclei	157
160	276	0	nuclei	170
161	276	0	nuclei	149
162	276	0	nuclei	158
165	276	0	nuclei	163
166	276	0	nuclei	164
167	276	0	nuclei	174
168	276	0	nuclei	156
170	276	0	nuclei	167
171	276	0	nuclei	166
173	276	0	nuclei	161
175	276	0	nuclei	172
177	276	0	nuclei	168
178	276	0	nuclei	169
180	276	0	nuclei	176
181	276	0	nuclei	177
183	276	0	nuclei	178
184	276	0	nuclei	180
5	276	1	nuclei	39
13	276	1	nuclei	49
18	276	1	nuclei	174
40	276	1	nuclei	60
45	276	1	nuclei	32
75	276	1	nuclei	29
99	276	1	nuclei	21
103	276	1	nuclei	84
121	276	1	nuclei	157
153	276	1	nuclei	74
175	276	1	nuclei	175
177	276	1	nuclei	103
1	277	0	nuclei	2
4	277	0	nuclei	175
5	277	0	nuclei	176
6	277	0	nuclei	180
9	277	0	nuclei	10
12	277	0	nuclei	3
13	277	0	nuclei	5
17	277	0	nuclei	8
18	277	0	nuclei	17
19	277	0	nuclei	18
20	277	0	nuclei	19
22	277	0	nuclei	21
23	277	0	nuclei	12
26	277	0	nuclei	30
27	277	0	nuclei	26
31	277	0	nuclei	29
32	277	0	nuclei	31
34	277	0	nuclei	34
36	277	0	nuclei	28
40	277	0	nuclei	50
41	277	0	nuclei	32
43	277	0	nuclei	42
44	277	0	nuclei	33
45	277	0	nuclei	45
47	277	0	nuclei	37
48	277	0	nuclei	57
51	277	0	nuclei	41
59	277	0	nuclei	47
62	277	0	nuclei	59
63	277	0	nuclei	61
65	277	0	nuclei	65
68	277	0	nuclei	69
69	277	0	nuclei	71
74	277	0	nuclei	78
75	277	0	nuclei	88
81	277	0	nuclei	72
86	277	0	nuclei	86
87	277	0	nuclei	87
88	277	0	nuclei	79
92	277	0	nuclei	95
93	277	0	nuclei	85
95	277	0	nuclei	80
97	277	0	nuclei	98
99	277	0	nuclei	100
100	277	0	nuclei	101
103	277	0	nuclei	92
106	277	0	nuclei	106
110	277	0	nuclei	109
112	277	0	nuclei	110
114	277	0	nuclei	112
119	277	0	nuclei	114
120	277	0	nuclei	127
121	277	0	nuclei	116
128	277	0	nuclei	125
129	277	0	nuclei	126
130	277	0	nuclei	115
133	277	0	nuclei	118
134	277	0	nuclei	119
141	277	0	nuclei	137
142	277	0	nuclei	136
143	277	0	nuclei	130
144	277	0	nuclei	131
145	277	0	nuclei	139
148	277	0	nuclei	143
149	277	0	nuclei	144
152	277	0	nuclei	147
153	277	0	nuclei	138
158	277	0	nuclei	160
159	277	0	nuclei	153
160	277	0	nuclei	165
161	277	0	nuclei	145
162	277	0	nuclei	154
163	277	0	nuclei	155
166	277	0	nuclei	150
168	277	0	nuclei	152
170	277	0	nuclei	162
172	277	0	nuclei	174
175	277	0	nuclei	1
176	277	0	nuclei	167
177	277	0	nuclei	163
178	277	0	nuclei	164
179	277	0	nuclei	170
180	277	0	nuclei	171
181	277	0	nuclei	172
182	277	0	nuclei	166
0	278	0	nuclei	0
1	278	0	nuclei	1
5	278	0	nuclei	165
6	278	0	nuclei	167
12	278	0	nuclei	5
14	278	0	nuclei	16
15	278	0	nuclei	17
17	278	0	nuclei	9
18	278	0	nuclei	19
23	278	0	nuclei	13
34	278	0	nuclei	36
36	278	0	nuclei	30
39	278	0	nuclei	38
40	278	0	nuclei	51
43	278	0	nuclei	41
44	278	0	nuclei	35
47	278	0	nuclei	31
48	278	0	nuclei	59
59	278	0	nuclei	48
62	278	0	nuclei	50
67	278	0	nuclei	68
74	278	0	nuclei	78
75	278	0	nuclei	88
81	278	0	nuclei	73
86	278	0	nuclei	87
87	278	0	nuclei	98
100	278	0	nuclei	101
103	278	0	nuclei	92
106	278	0	nuclei	94
114	278	0	nuclei	111
119	278	0	nuclei	108
120	278	0	nuclei	123
121	278	0	nuclei	119
126	278	0	nuclei	121
127	278	0	nuclei	129
130	278	0	nuclei	118
131	278	0	nuclei	110
153	278	0	nuclei	125
155	278	0	nuclei	141
157	278	0	nuclei	145
159	278	0	nuclei	148
160	278	0	nuclei	156
161	278	0	nuclei	137
162	278	0	nuclei	149
168	278	0	nuclei	147
175	278	0	nuclei	160
177	278	0	nuclei	154
