id	x	y	z
0	165.23464965820312	946.9263916015625	37.938663482666016
1	325.26702880859375	1005.5498046875	40.511173248291016
2	481.9076232910156	1111.8326416015625	42.851409912109375
3	163.05555725097656	995.8292846679688	45.439048767089844
4	326.0157470703125	1174.023681640625	47.01066970825195
5	487.83367919921875	1133.650390625	49.538333892822266
6	319.8096618652344	1241.529052734375	50.15250778198242
7	327.61865234375	1141.07373046875	50.518863677978516
8	335.0240173339844	941.5796508789062	34.3576774597168
9	335.42822265625	1203.3836669921875	36.929840087890625
10	333.68914794921875	943.6702880859375	39.99686813354492
11	332.1322021484375	1139.5633544921875	42.571441650390625
12	488.3931884765625	1100.1822509765625	46.2415657043457
13	492.1479187011719	1203.33154296875	45.627845764160156
14	332.31463623046875	1040.8250732421875	47.668819427490234
15	490.5712890625	1251.623291015625	50.223812103271484
16	179.46728515625	961.8801879882812	29.20901107788086
17	339.4497375488281	1069.9461669921875	30.479703903198242
18	338.8434753417969	1014.9702758789062	31.81240463256836
19	176.8870086669922	916.1694946289062	34.50489807128906
20	179.31910705566406	1107.3125	43.25107192993164
21	180.96473693847656	1140.3367919921875	42.77151107788086
22	182.60169982910156	1113.2374267578125	46.99214553833008
23	179.5	1091.5	49.0
24	335.5421142578125	1023.8576049804688	52.22754669189453
25	335.5895690917969	1225.996337890625	53.47433090209961
26	340.98162841796875	1092.2845458984375	56.77685546875
27	185.27972412109375	1050.01611328125	28.13615608215332
28	190.30886840820312	1042.0906982421875	38.25682067871094
29	349.5717468261719	1226.50927734375	39.25409698486328
30	348.51385498046875	1205.80029296875	46.846290588378906
31	506.20111083984375	1183.805419921875	49.698673248291016
32	348.44158935546875	1092.7232666015625	50.70193862915039
33	359.4253845214844	1094.6329345703125	30.57796287536621
34	358.9969177246094	1144.237548828125	32.03936767578125
35	195.06765747070312	1139.6114501953125	39.058589935302734
36	358.9768981933594	984.708984375	48.07050704956055
37	355.2203063964844	1161.125732421875	54.52214813232422
38	357.8108215332031	1132.02197265625	58.49649429321289
39	199.95480346679688	1125.861083984375	33.949161529541016
40	361.69744873046875	972.9772338867188	35.74727249145508
41	360.80181884765625	1096.13427734375	40.99748229980469
42	201.05624389648438	1058.43359375	44.47565841674805
43	363.5517578125	1268.2127685546875	43.560123443603516
44	366.3427734375	1256.2777099609375	48.93928527832031
45	364.78839111328125	1174.8682861328125	51.563419342041016
46	360.1937561035156	1049.8529052734375	55.99312210083008
47	209.02871704101562	999.2063598632812	34.85236740112305
48	368.4771728515625	1029.099853515625	41.141597747802734
49	207.83413696289062	985.112060546875	42.310855865478516
50	214.68753051757812	997.019775390625	48.600067138671875
51	208.3125	1044.305908203125	50.71196746826172
52	372.033203125	1092.6904296875	55.29191970825195
53	370.4105529785156	1197.091796875	56.8500862121582
54	217.43414306640625	933.4810180664062	29.688369750976562
55	217.5752410888672	1056.912353515625	32.96025466918945
56	379.4764099121094	1167.580810546875	35.3381233215332
57	219.1223907470703	936.4127807617188	36.861412048339844
58	381.3516845703125	1146.740234375	38.00163650512695
59	380.503662109375	972.6104125976562	42.17293930053711
60	229.0503387451172	1088.85791015625	28.274940490722656
61	227.66851806640625	977.8673095703125	28.64691162109375
62	227.59912109375	904.734619140625	32.677005767822266
63	384.9383850097656	1018.8607177734375	32.47111511230469
64	226.26536560058594	1178.3775634765625	43.70503234863281
65	229.9603729248047	1131.8338623046875	46.799339294433594
66	388.3575744628906	1268.4273681640625	47.40663528442383
67	390.4065246582031	1068.15869140625	49.19099807739258
68	391.7540588378906	1059.1424560546875	33.37440490722656
69	398.7676696777344	1109.0838623046875	35.15712356567383
70	236.79537963867188	1189.7049560546875	37.708194732666016
71	393.44818115234375	1244.34716796875	42.5427131652832
72	396.8695983886719	1009.3267211914062	44.83745574951172
73	395.19927978515625	1162.1669921875	45.3913688659668
74	233.04296875	1174.015625	48.87862777709961
75	397.3355712890625	1223.684814453125	50.16368103027344
76	397.8984375	1129.9442138671875	51.607383728027344
77	233.50038146972656	1089.0889892578125	52.59982681274414
78	403.2380676269531	1020.14697265625	37.34633255004883
79	243.54302978515625	1107.2374267578125	36.73101806640625
80	243.31591796875	1084.09716796875	41.00258255004883
81	406.97442626953125	1058.5697021484375	44.77692413330078
82	400.9143981933594	1018.2708740234375	51.955528259277344
83	239.81871032714844	1129.2265625	51.66216278076172
84	401.50421142578125	1044.22119140625	53.69224166870117
85	404.8766784667969	1219.844970703125	55.73522186279297
86	252.260498046875	1026.621826171875	28.85494041442871
87	254.39675903320312	953.0569458007812	40.208187103271484
88	412.5905456542969	1121.9896240234375	42.50923156738281
89	410.11004638671875	1186.643798828125	43.044437408447266
90	253.32550048828125	1014.36962890625	44.5130500793457
91	255.14013671875	1058.87744140625	48.384368896484375
92	256.8952941894531	986.4094848632812	27.36710548400879
93	258.92897033691406	914.43212890625	35.705322265625
94	258.9840545654297	1211.8271484375	40.76079177856445
95	263.0016784667969	1009.1962890625	49.86426544189453
96	416.12677001953125	1260.1959228515625	52.22449493408203
97	420.77484130859375	1181.9697265625	58.67709732055664
98	266.171142578125	1105.5015869140625	31.169647216796875
99	271.44085693359375	1155.6573486328125	37.281883239746094
100	424.8013916015625	1221.9183349609375	38.489925384521484
101	266.44366455078125	1100.7890625	47.0538444519043
102	429.6331481933594	1035.9505615234375	48.212432861328125
103	271.3245849609375	1204.917724609375	47.78402328491211
104	429.3184814453125	1178.539306640625	48.8884162902832
105	268.853515625	1170.86962890625	53.740928649902344
106	425.9847412109375	1181.8372802734375	54.430625915527344
107	423.6151428222656	1118.420166015625	57.480224609375
108	273.2626647949219	925.1511840820312	29.79960823059082
109	436.8551330566406	1064.17578125	36.21672821044922
110	113.06736755371094	1039.52001953125	38.321754455566406
111	273.6018371582031	1181.037841796875	42.23963928222656
112	118.8573989868164	1028.191162109375	43.48353576660156
113	278.072509765625	1150.2982177734375	46.296634674072266
114	432.6211853027344	1114.3834228515625	47.278961181640625
115	279.3462219238281	1096.9637451171875	54.51201248168945
116	125.44313049316406	1063.4205322265625	32.94819259643555
117	279.8440856933594	963.22216796875	33.756282806396484
118	280.63427734375	1018.4317016601562	35.47893142700195
119	120.88866424560547	972.2672729492188	35.5064697265625
120	440.7745056152344	1164.315185546875	38.56794357299805
