id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	298	1	nuclei	150
149	298	1	nuclei	153
143	298	1	nuclei	157
144	298	1	nuclei	158
152	298	1	nuclei	159
153	298	1	nuclei	161
164	298	1	nuclei	168
154	298	1	nuclei	169
166	298	1	nuclei	171
157	298	1	nuclei	172
167	298	1	nuclei	173
101	299	0	nuclei	1
12	299	0	nuclei	3
2	299	0	nuclei	7
121	299	0	nuclei	15
54	299	0	nuclei	26
139	299	0	nuclei	34
66	299	0	nuclei	38
148	299	0	nuclei	61
138	299	0	nuclei	68
95	299	0	nuclei	93
93	299	0	nuclei	120
45	299	0	nuclei	151
145	299	0	nuclei	156
24	299	0	nuclei	157
0	299	1	nuclei	0
1	299	1	nuclei	1
2	299	1	nuclei	2
9	299	1	nuclei	3
5	299	1	nuclei	4
170	299	1	nuclei	7
8	299	1	nuclei	8
10	299	1	nuclei	10
11	299	1	nuclei	11
6	299	1	nuclei	12
12	299	1	nuclei	13
13	299	1	nuclei	14
16	299	1	nuclei	17
17	299	1	nuclei	18
18	299	1	nuclei	20
20	299	1	nuclei	22
22	299	1	nuclei	24
23	299	1	nuclei	25
24	299	1	nuclei	26
15	299	1	nuclei	27
25	299	1	nuclei	28
26	299	1	nuclei	30
27	299	1	nuclei	32
28	299	1	nuclei	33
38	299	1	nuclei	34
44	299	1	nuclei	35
31	299	1	nuclei	38
29	299	1	nuclei	41
35	299	1	nuclei	42
52	299	1	nuclei	43
38	299	1	nuclei	44
37	299	1	nuclei	45
40	299	1	nuclei	47
41	299	1	nuclei	48
42	299	1	nuclei	49
43	299	1	nuclei	50
30	299	1	nuclei	51
45	299	1	nuclei	52
47	299	1	nuclei	54
49	299	1	nuclei	55
50	299	1	nuclei	57
53	299	1	nuclei	60
55	299	1	nuclei	61
56	299	1	nuclei	62
59	299	1	nuclei	64
61	299	1	nuclei	65
62	299	1	nuclei	66
64	299	1	nuclei	67
60	299	1	nuclei	68
65	299	1	nuclei	69
66	299	1	nuclei	70
68	299	1	nuclei	71
72	299	1	nuclei	76
74	299	1	nuclei	79
75	299	1	nuclei	80
77	299	1	nuclei	82
80	299	1	nuclei	83
81	299	1	nuclei	84
71	299	1	nuclei	85
82	299	1	nuclei	86
83	299	1	nuclei	87
84	299	1	nuclei	88
78	299	1	nuclei	91
79	299	1	nuclei	92
91	299	1	nuclei	95
92	299	1	nuclei	96
93	299	1	nuclei	97
99	299	1	nuclei	100
89	299	1	nuclei	101
101	299	1	nuclei	102
102	299	1	nuclei	103
90	299	1	nuclei	104
95	299	1	nuclei	106
105	299	1	nuclei	107
100	299	1	nuclei	116
111	299	1	nuclei	117
112	299	1	nuclei	118
113	299	1	nuclei	119
110	299	1	nuclei	122
117	299	1	nuclei	123
118	299	1	nuclei	124
120	299	1	nuclei	125
89	299	1	nuclei	126
121	299	1	nuclei	127
123	299	1	nuclei	129
129	299	1	nuclei	131
131	299	1	nuclei	132
119	299	1	nuclei	134
132	299	1	nuclei	135
133	299	1	nuclei	136
135	299	1	nuclei	137
136	299	1	nuclei	138
138	299	1	nuclei	139
139	299	1	nuclei	140
127	299	1	nuclei	141
126	299	1	nuclei	142
128	299	1	nuclei	143
140	299	1	nuclei	144
141	299	1	nuclei	145
142	299	1	nuclei	146
143	299	1	nuclei	147
144	299	1	nuclei	148
145	299	1	nuclei	149
146	299	1	nuclei	150
148	299	1	nuclei	151
149	299	1	nuclei	152
152	299	1	nuclei	154
154	299	1	nuclei	156
147	299	1	nuclei	158
156	299	1	nuclei	159
157	299	1	nuclei	160
158	299	1	nuclei	161
163	299	1	nuclei	165
164	299	1	nuclei	166
153	299	1	nuclei	167
165	299	1	nuclei	168
167	299	1	nuclei	169
169	299	1	nuclei	172
13	301	0	nuclei	3
24	301	0	nuclei	141
29	301	0	nuclei	60
45	301	0	nuclei	156
54	301	0	nuclei	17
65	301	0	nuclei	70
66	301	0	nuclei	35
95	301	0	nuclei	86
101	301	0	nuclei	1
104	301	0	nuclei	118
126	301	0	nuclei	28
136	301	0	nuclei	91
139	301	0	nuclei	44
0	301	1	nuclei	160
1	301	1	nuclei	0
2	301	1	nuclei	1
7	301	1	nuclei	167
8	301	1	nuclei	14
10	301	1	nuclei	6
11	301	1	nuclei	3
12	301	1	nuclei	10
13	301	1	nuclei	11
14	301	1	nuclei	13
15	301	1	nuclei	15
16	301	1	nuclei	17
18	301	1	nuclei	8
19	301	1	nuclei	18
20	301	1	nuclei	19
24	301	1	nuclei	23
25	301	1	nuclei	25
26	301	1	nuclei	27
29	301	1	nuclei	28
31	301	1	nuclei	31
32	301	1	nuclei	32
35	301	1	nuclei	36
36	301	1	nuclei	37
37	301	1	nuclei	39
39	301	1	nuclei	41
40	301	1	nuclei	43
41	301	1	nuclei	44
43	301	1	nuclei	46
45	301	1	nuclei	48
46	301	1	nuclei	49
47	301	1	nuclei	50
48	301	1	nuclei	51
49	301	1	nuclei	52
52	301	1	nuclei	38
53	301	1	nuclei	42
55	301	1	nuclei	55
56	301	1	nuclei	62
58	301	1	nuclei	57
60	301	1	nuclei	66
61	301	1	nuclei	60
62	301	1	nuclei	61
64	301	1	nuclei	65
65	301	1	nuclei	67
66	301	1	nuclei	63
68	301	1	nuclei	68
69	301	1	nuclei	69
71	301	1	nuclei	73
72	301	1	nuclei	74
73	301	1	nuclei	75
74	301	1	nuclei	77
75	301	1	nuclei	70
77	301	1	nuclei	71
79	301	1	nuclei	79
80	301	1	nuclei	72
81	301	1	nuclei	89
82	301	1	nuclei	82
83	301	1	nuclei	83
84	301	1	nuclei	94
85	301	1	nuclei	84
86	301	1	nuclei	85
90	301	1	nuclei	102
92	301	1	nuclei	91
95	301	1	nuclei	93
100	301	1	nuclei	109
101	301	1	nuclei	100
102	301	1	nuclei	101
103	301	1	nuclei	104
104	301	1	nuclei	103
105	301	1	nuclei	105
106	301	1	nuclei	106
111	301	1	nuclei	110
112	301	1	nuclei	111
113	301	1	nuclei	112
117	301	1	nuclei	114
119	301	1	nuclei	115
121	301	1	nuclei	117
124	301	1	nuclei	119
125	301	1	nuclei	120
126	301	1	nuclei	121
127	301	1	nuclei	131
128	301	1	nuclei	122
129	301	1	nuclei	123
133	301	1	nuclei	126
137	301	1	nuclei	140
138	301	1	nuclei	130
139	301	1	nuclei	129
140	301	1	nuclei	133
142	301	1	nuclei	135
143	301	1	nuclei	137
144	301	1	nuclei	138
145	301	1	nuclei	139
146	301	1	nuclei	141
147	301	1	nuclei	142
149	301	1	nuclei	132
150	301	1	nuclei	144
152	301	1	nuclei	149
153	301	1	nuclei	162
155	301	1	nuclei	152
156	301	1	nuclei	153
157	301	1	nuclei	154
158	301	1	nuclei	155
162	301	1	nuclei	148
165	301	1	nuclei	164
167	301	1	nuclei	165
170	301	1	nuclei	5
24	302	0	nuclei	156
26	302	0	nuclei	45
29	302	0	nuclei	61
45	302	0	nuclei	162
54	302	0	nuclei	17
61	302	0	nuclei	152
66	302	0	nuclei	37
95	302	0	nuclei	89
104	302	0	nuclei	119
124	302	0	nuclei	110
143	302	0	nuclei	19
0	302	1	nuclei	172
1	302	1	nuclei	0
4	302	1	nuclei	4
5	302	1	nuclei	3
6	302	1	nuclei	5
7	302	1	nuclei	180
8	302	1	nuclei	8
9	302	1	nuclei	9
10	302	1	nuclei	10
13	302	1	nuclei	16
14	302	1	nuclei	28
15	302	1	nuclei	29
16	302	1	nuclei	20
17	302	1	nuclei	21
18	302	1	nuclei	13
20	302	1	nuclei	23
24	302	1	nuclei	27
28	302	1	nuclei	33
29	302	1	nuclei	45
30	302	1	nuclei	38
35	302	1	nuclei	47
40	302	1	nuclei	50
41	302	1	nuclei	51
45	302	1	nuclei	53
46	302	1	nuclei	54
47	302	1	nuclei	56
52	302	1	nuclei	61
56	302	1	nuclei	73
60	302	1	nuclei	70
61	302	1	nuclei	71
62	302	1	nuclei	72
63	302	1	nuclei	66
65	302	1	nuclei	77
66	302	1	nuclei	78
68	302	1	nuclei	88
69	302	1	nuclei	79
71	302	1	nuclei	84
72	302	1	nuclei	85
73	302	1	nuclei	86
74	302	1	nuclei	100
78	302	1	nuclei	89
79	302	1	nuclei	90
82	302	1	nuclei	94
84	302	1	nuclei	95
92	302	1	nuclei	93
95	302	1	nuclei	107
99	302	1	nuclei	111
100	302	1	nuclei	126
103	302	1	nuclei	117
104	302	1	nuclei	116
105	302	1	nuclei	118
108	302	1	nuclei	120
111	302	1	nuclei	127
113	302	1	nuclei	128
117	302	1	nuclei	123
118	302	1	nuclei	129
119	302	1	nuclei	130
121	302	1	nuclei	132
124	302	1	nuclei	133
125	302	1	nuclei	137
126	302	1	nuclei	138
127	302	1	nuclei	149
128	302	1	nuclei	139
129	302	1	nuclei	140
133	302	1	nuclei	144
135	302	1	nuclei	145
137	302	1	nuclei	146
138	302	1	nuclei	148
139	302	1	nuclei	147
142	302	1	nuclei	151
143	302	1	nuclei	161
144	302	1	nuclei	153
145	302	1	nuclei	154
146	302	1	nuclei	156
147	302	1	nuclei	158
152	302	1	nuclei	162
153	302	1	nuclei	175
155	302	1	nuclei	176
157	302	1	nuclei	165
158	302	1	nuclei	166
164	302	1	nuclei	173
170	302	1	nuclei	6
12	303	0	nuclei	178
13	303	0	nuclei	2
24	303	0	nuclei	144
26	303	0	nuclei	41
45	303	0	nuclei	154
46	303	0	nuclei	174
61	303	0	nuclei	155
65	303	0	nuclei	71
66	303	0	nuclei	34
95	303	0	nuclei	91
101	303	0	nuclei	1
104	303	0	nuclei	118
136	303	0	nuclei	88
143	303	0	nuclei	17
1	303	1	nuclei	0
8	303	1	nuclei	8
10	303	1	nuclei	9
12	303	1	nuclei	15
13	303	1	nuclei	16
14	303	1	nuclei	25
15	303	1	nuclei	19
16	303	1	nuclei	20
18	303	1	nuclei	12
20	303	1	nuclei	23
24	303	1	nuclei	18
26	303	1	nuclei	28
29	303	1	nuclei	41
32	303	1	nuclei	36
37	303	1	nuclei	48
40	303	1	nuclei	50
46	303	1	nuclei	54
47	303	1	nuclei	37
52	303	1	nuclei	47
61	303	1	nuclei	64
62	303	1	nuclei	66
68	303	1	nuclei	84
69	303	1	nuclei	76
72	303	1	nuclei	83
74	303	1	nuclei	95
75	303	1	nuclei	78
84	303	1	nuclei	90
91	303	1	nuclei	109
92	303	1	nuclei	98
95	303	1	nuclei	100
98	303	1	nuclei	104
99	303	1	nuclei	106
104	303	1	nuclei	110
111	303	1	nuclei	117
113	303	1	nuclei	118
118	303	1	nuclei	122
119	303	1	nuclei	125
121	303	1	nuclei	127
124	303	1	nuclei	128
126	303	1	nuclei	133
127	303	1	nuclei	143
133	303	1	nuclei	138
135	303	1	nuclei	139
139	303	1	nuclei	141
143	303	1	nuclei	149
145	303	1	nuclei	151
146	303	1	nuclei	155
147	303	1	nuclei	154
153	303	1	nuclei	171
158	303	1	nuclei	164
