id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	44	1	nuclei	1
2	44	1	nuclei	2
3	44	1	nuclei	4
5	44	1	nuclei	5
10	44	1	nuclei	12
18	44	1	nuclei	14
34	44	1	nuclei	37
35	44	1	nuclei	38
40	44	1	nuclei	40
46	44	1	nuclei	42
42	44	1	nuclei	43
47	44	1	nuclei	47
25	45	0	nuclei	3
46	45	0	nuclei	4
32	45	0	nuclei	5
4	45	0	nuclei	11
31	45	0	nuclei	12
3	45	0	nuclei	13
37	45	0	nuclei	15
40	45	0	nuclei	23
11	45	0	nuclei	25
14	45	0	nuclei	33
18	45	0	nuclei	34
47	45	0	nuclei	38
48	45	0	nuclei	39
44	45	0	nuclei	41
29	45	0	nuclei	42
43	45	0	nuclei	43
19	45	0	nuclei	44
13	45	0	nuclei	47
0	45	0	nuclei	49
0	45	1	nuclei	0
2	45	1	nuclei	2
3	45	1	nuclei	5
4	45	1	nuclei	6
5	45	1	nuclei	7
6	45	1	nuclei	8
7	45	1	nuclei	9
8	45	1	nuclei	10
9	45	1	nuclei	11
11	45	1	nuclei	13
12	45	1	nuclei	14
13	45	1	nuclei	15
19	45	1	nuclei	16
15	45	1	nuclei	17
14	45	1	nuclei	19
17	45	1	nuclei	20
18	45	1	nuclei	21
21	45	1	nuclei	24
27	45	1	nuclei	28
25	45	1	nuclei	30
29	45	1	nuclei	31
30	45	1	nuclei	32
35	45	1	nuclei	33
32	45	1	nuclei	35
31	45	1	nuclei	36
37	45	1	nuclei	39
39	45	1	nuclei	40
40	45	1	nuclei	41
42	45	1	nuclei	43
38	45	1	nuclei	44
43	45	1	nuclei	45
44	45	1	nuclei	46
45	45	1	nuclei	47
46	45	1	nuclei	48
47	45	1	nuclei	49
48	45	1	nuclei	50
0	47	0	nuclei	2
2	47	0	nuclei	31
5	47	0	nuclei	9
9	47	0	nuclei	48
10	47	0	nuclei	7
14	47	0	nuclei	34
21	47	0	nuclei	17
22	47	0	nuclei	10
29	47	0	nuclei	45
30	47	0	nuclei	0
34	47	0	nuclei	41
37	47	0	nuclei	18
38	47	0	nuclei	44
43	47	0	nuclei	46
45	47	0	nuclei	19
48	47	0	nuclei	39
49	47	0	nuclei	16
0	47	1	nuclei	46
2	47	1	nuclei	0
6	47	1	nuclei	4
8	47	1	nuclei	6
9	47	1	nuclei	10
10	47	1	nuclei	8
12	47	1	nuclei	13
13	47	1	nuclei	11
17	47	1	nuclei	15
20	47	1	nuclei	21
21	47	1	nuclei	20
23	47	1	nuclei	23
25	47	1	nuclei	24
29	47	1	nuclei	28
30	47	1	nuclei	29
32	47	1	nuclei	34
34	47	1	nuclei	31
35	47	1	nuclei	32
36	47	1	nuclei	33
37	47	1	nuclei	36
38	47	1	nuclei	42
41	47	1	nuclei	38
42	47	1	nuclei	41
47	47	1	nuclei	45
48	47	1	nuclei	47
0	48	1	nuclei	47
7	48	1	nuclei	6
16	48	1	nuclei	16
23	48	1	nuclei	21
32	48	1	nuclei	35
33	48	1	nuclei	32
36	48	1	nuclei	38
38	48	1	nuclei	41
39	48	1	nuclei	43
44	48	1	nuclei	44
48	48	1	nuclei	48
