id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	70	0	nuclei	35
36	70	0	nuclei	36
37	70	0	nuclei	37
39	70	0	nuclei	39
40	70	0	nuclei	40
38	70	0	nuclei	41
41	70	0	nuclei	42
43	70	0	nuclei	44
44	70	0	nuclei	45
45	70	0	nuclei	46
50	70	0	nuclei	47
48	70	0	nuclei	49
49	70	0	nuclei	50
52	70	0	nuclei	51
55	70	0	nuclei	52
61	70	0	nuclei	54
57	70	0	nuclei	56
54	70	0	nuclei	57
56	70	0	nuclei	58
58	70	0	nuclei	59
59	70	0	nuclei	60
60	70	0	nuclei	61
64	70	0	nuclei	63
65	70	0	nuclei	64
66	70	0	nuclei	65
67	70	0	nuclei	66
69	70	0	nuclei	67
63	70	0	nuclei	68
70	70	0	nuclei	69
72	70	0	nuclei	70
68	70	0	nuclei	72
74	70	0	nuclei	73
71	70	0	nuclei	74
76	70	0	nuclei	76
79	70	0	nuclei	78
83	70	0	nuclei	80
80	70	0	nuclei	81
84	70	0	nuclei	82
85	70	0	nuclei	83
81	70	0	nuclei	84
86	70	0	nuclei	85
84	70	1	nuclei	0
69	70	1	nuclei	1
28	70	1	nuclei	2
57	70	1	nuclei	4
38	70	1	nuclei	5
3	70	1	nuclei	6
35	70	1	nuclei	7
64	70	1	nuclei	10
14	70	1	nuclei	11
60	70	1	nuclei	13
36	70	1	nuclei	17
73	70	1	nuclei	20
76	70	1	nuclei	21
11	70	1	nuclei	22
0	70	1	nuclei	23
61	70	1	nuclei	32
12	70	1	nuclei	34
15	70	1	nuclei	35
1	70	1	nuclei	36
68	70	1	nuclei	40
58	70	1	nuclei	42
66	70	1	nuclei	43
7	70	1	nuclei	46
20	70	1	nuclei	48
70	70	1	nuclei	49
26	70	1	nuclei	51
31	70	1	nuclei	54
24	70	1	nuclei	55
80	70	1	nuclei	58
5	70	1	nuclei	64
71	70	1	nuclei	65
32	70	1	nuclei	69
59	70	1	nuclei	71
50	70	1	nuclei	72
39	70	1	nuclei	73
10	70	1	nuclei	75
79	70	1	nuclei	77
63	70	1	nuclei	81
2	70	1	nuclei	83
34	70	1	nuclei	85
0	72	0	nuclei	0
2	72	0	nuclei	1
3	72	0	nuclei	2
4	72	0	nuclei	3
5	72	0	nuclei	5
7	72	0	nuclei	8
8	72	0	nuclei	13
9	72	0	nuclei	6
10	72	0	nuclei	9
11	72	0	nuclei	11
13	72	0	nuclei	19
14	72	0	nuclei	14
15	72	0	nuclei	15
16	72	0	nuclei	16
17	72	0	nuclei	17
19	72	0	nuclei	20
20	72	0	nuclei	21
21	72	0	nuclei	22
23	72	0	nuclei	23
24	72	0	nuclei	30
25	72	0	nuclei	32
27	72	0	nuclei	26
28	72	0	nuclei	27
29	72	0	nuclei	28
30	72	0	nuclei	29
32	72	0	nuclei	31
33	72	0	nuclei	33
35	72	0	nuclei	35
36	72	0	nuclei	36
37	72	0	nuclei	37
38	72	0	nuclei	38
39	72	0	nuclei	46
40	72	0	nuclei	40
41	72	0	nuclei	43
42	72	0	nuclei	42
44	72	0	nuclei	45
45	72	0	nuclei	39
48	72	0	nuclei	48
49	72	0	nuclei	53
50	72	0	nuclei	47
51	72	0	nuclei	55
52	72	0	nuclei	56
54	72	0	nuclei	51
55	72	0	nuclei	50
56	72	0	nuclei	52
57	72	0	nuclei	58
59	72	0	nuclei	54
60	72	0	nuclei	68
61	72	0	nuclei	62
63	72	0	nuclei	70
64	72	0	nuclei	59
66	72	0	nuclei	65
67	72	0	nuclei	61
68	72	0	nuclei	72
69	72	0	nuclei	69
71	72	0	nuclei	74
73	72	0	nuclei	71
75	72	0	nuclei	75
77	72	0	nuclei	81
78	72	0	nuclei	78
79	72	0	nuclei	79
80	72	0	nuclei	83
81	72	0	nuclei	80
83	72	0	nuclei	82
85	72	0	nuclei	85
86	72	0	nuclei	86
4	72	1	nuclei	15
5	72	1	nuclei	67
7	72	1	nuclei	53
10	72	1	nuclei	76
11	72	1	nuclei	26
14	72	1	nuclei	10
15	72	1	nuclei	37
19	72	1	nuclei	30
21	72	1	nuclei	32
23	72	1	nuclei	17
24	72	1	nuclei	60
29	72	1	nuclei	12
36	72	1	nuclei	19
37	72	1	nuclei	55
38	72	1	nuclei	0
39	72	1	nuclei	72
40	72	1	nuclei	54
42	72	1	nuclei	85
48	72	1	nuclei	40
51	72	1	nuclei	28
53	72	1	nuclei	81
54	72	1	nuclei	33
55	72	1	nuclei	27
57	72	1	nuclei	7
60	72	1	nuclei	11
61	72	1	nuclei	31
66	72	1	nuclei	45
71	72	1	nuclei	66
75	72	1	nuclei	6
79	72	1	nuclei	78
83	72	1	nuclei	29
85	72	1	nuclei	5
86	72	1	nuclei	20
2	73	0	nuclei	4
5	73	0	nuclei	6
6	73	0	nuclei	9
14	73	0	nuclei	15
15	73	0	nuclei	16
16	73	0	nuclei	22
17	73	0	nuclei	17
19	73	0	nuclei	21
22	73	0	nuclei	19
24	73	0	nuclei	28
27	73	0	nuclei	25
29	73	0	nuclei	27
30	73	0	nuclei	33
32	73	0	nuclei	30
33	73	0	nuclei	35
35	73	0	nuclei	37
36	73	0	nuclei	38
39	73	0	nuclei	46
54	73	0	nuclei	50
56	73	0	nuclei	51
57	73	0	nuclei	63
60	73	0	nuclei	67
63	73	0	nuclei	71
64	73	0	nuclei	57
68	73	0	nuclei	76
71	73	0	nuclei	73
77	73	0	nuclei	79
86	73	0	nuclei	84
5	73	1	nuclei	68
11	73	1	nuclei	26
14	73	1	nuclei	10
29	73	1	nuclei	12
36	73	1	nuclei	22
52	73	1	nuclei	57
54	73	1	nuclei	34
57	73	1	nuclei	6
60	73	1	nuclei	11
71	73	1	nuclei	67
77	73	1	nuclei	39
6	74	0	nuclei	13
16	74	0	nuclei	19
17	74	0	nuclei	20
35	74	0	nuclei	41
36	74	0	nuclei	37
41	74	0	nuclei	49
54	74	0	nuclei	53
64	74	0	nuclei	60
71	74	0	nuclei	76
