id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	238	0	nuclei	192
38	238	0	nuclei	135
47	238	0	nuclei	166
61	238	0	nuclei	183
83	238	0	nuclei	156
88	238	0	nuclei	33
89	238	0	nuclei	109
99	238	0	nuclei	142
112	238	0	nuclei	19
114	238	0	nuclei	177
116	238	0	nuclei	62
128	238	0	nuclei	100
137	238	0	nuclei	129
138	238	0	nuclei	134
149	238	0	nuclei	165
150	238	0	nuclei	169
160	238	0	nuclei	4
164	238	0	nuclei	120
171	238	0	nuclei	12
172	238	0	nuclei	22
179	238	0	nuclei	41
185	238	0	nuclei	124
187	238	0	nuclei	92
197	238	0	nuclei	108
200	238	0	nuclei	31
209	238	0	nuclei	87
0	238	1	nuclei	13
1	238	1	nuclei	14
3	238	1	nuclei	18
9	238	1	nuclei	11
10	238	1	nuclei	12
11	238	1	nuclei	29
14	238	1	nuclei	20
15	238	1	nuclei	21
18	238	1	nuclei	24
20	238	1	nuclei	27
23	238	1	nuclei	28
24	238	1	nuclei	30
27	238	1	nuclei	35
31	238	1	nuclei	45
35	238	1	nuclei	40
36	238	1	nuclei	41
37	238	1	nuclei	42
38	238	1	nuclei	43
39	238	1	nuclei	34
41	238	1	nuclei	47
45	238	1	nuclei	52
46	238	1	nuclei	53
47	238	1	nuclei	54
48	238	1	nuclei	55
49	238	1	nuclei	56
51	238	1	nuclei	58
58	238	1	nuclei	51
59	238	1	nuclei	74
60	238	1	nuclei	63
61	238	1	nuclei	64
62	238	1	nuclei	65
64	238	1	nuclei	66
67	238	1	nuclei	68
68	238	1	nuclei	69
70	238	1	nuclei	82
71	238	1	nuclei	71
73	238	1	nuclei	75
74	238	1	nuclei	76
75	238	1	nuclei	77
76	238	1	nuclei	78
77	238	1	nuclei	80
81	238	1	nuclei	83
84	238	1	nuclei	84
85	238	1	nuclei	85
86	238	1	nuclei	89
87	238	1	nuclei	97
88	238	1	nuclei	98
89	238	1	nuclei	91
92	238	1	nuclei	93
94	238	1	nuclei	96
95	238	1	nuclei	95
96	238	1	nuclei	99
103	238	1	nuclei	115
105	238	1	nuclei	107
107	238	1	nuclei	94
112	238	1	nuclei	112
113	238	1	nuclei	121
114	238	1	nuclei	100
116	238	1	nuclei	116
117	238	1	nuclei	122
122	238	1	nuclei	123
124	238	1	nuclei	124
126	238	1	nuclei	125
127	238	1	nuclei	126
129	238	1	nuclei	131
130	238	1	nuclei	142
131	238	1	nuclei	132
132	238	1	nuclei	135
133	238	1	nuclei	134
134	238	1	nuclei	137
135	238	1	nuclei	138
136	238	1	nuclei	148
137	238	1	nuclei	149
138	238	1	nuclei	150
139	238	1	nuclei	139
142	238	1	nuclei	133
149	238	1	nuclei	147
152	238	1	nuclei	140
153	238	1	nuclei	152
158	238	1	nuclei	171
159	238	1	nuclei	157
160	238	1	nuclei	158
165	238	1	nuclei	161
166	238	1	nuclei	162
167	238	1	nuclei	163
168	238	1	nuclei	166
169	238	1	nuclei	167
171	238	1	nuclei	172
172	238	1	nuclei	173
173	238	1	nuclei	183
174	238	1	nuclei	174
177	238	1	nuclei	177
179	238	1	nuclei	164
184	238	1	nuclei	182
187	238	1	nuclei	185
190	238	1	nuclei	186
194	238	1	nuclei	189
195	238	1	nuclei	190
196	238	1	nuclei	192
197	238	1	nuclei	193
200	238	1	nuclei	196
201	238	1	nuclei	197
202	238	1	nuclei	200
203	238	1	nuclei	202
204	238	1	nuclei	204
205	238	1	nuclei	205
206	238	1	nuclei	206
207	238	1	nuclei	0
210	238	1	nuclei	208
3	239	0	nuclei	72
10	239	0	nuclei	51
11	239	0	nuclei	4
24	239	0	nuclei	187
38	239	0	nuclei	136
45	239	0	nuclei	27
60	239	0	nuclei	19
61	239	0	nuclei	179
81	239	0	nuclei	49
83	239	0	nuclei	160
87	239	0	nuclei	20
89	239	0	nuclei	110
114	239	0	nuclei	174
128	239	0	nuclei	100
135	239	0	nuclei	56
136	239	0	nuclei	155
137	239	0	nuclei	130
138	239	0	nuclei	135
149	239	0	nuclei	166
164	239	0	nuclei	121
165	239	0	nuclei	86
174	239	0	nuclei	194
177	239	0	nuclei	65
179	239	0	nuclei	47
197	239	0	nuclei	109
209	239	0	nuclei	87
1	239	1	nuclei	14
3	239	1	nuclei	20
10	239	1	nuclei	0
11	239	1	nuclei	13
12	239	1	nuclei	16
18	239	1	nuclei	26
21	239	1	nuclei	27
23	239	1	nuclei	29
24	239	1	nuclei	42
31	239	1	nuclei	45
33	239	1	nuclei	39
35	239	1	nuclei	40
36	239	1	nuclei	41
38	239	1	nuclei	43
39	239	1	nuclei	32
42	239	1	nuclei	58
45	239	1	nuclei	51
46	239	1	nuclei	62
57	239	1	nuclei	73
58	239	1	nuclei	50
59	239	1	nuclei	75
60	239	1	nuclei	61
61	239	1	nuclei	63
62	239	1	nuclei	64
63	239	1	nuclei	65
64	239	1	nuclei	66
66	239	1	nuclei	79
72	239	1	nuclei	74
77	239	1	nuclei	82
83	239	1	nuclei	90
86	239	1	nuclei	89
89	239	1	nuclei	85
94	239	1	nuclei	93
95	239	1	nuclei	92
96	239	1	nuclei	97
97	239	1	nuclei	109
98	239	1	nuclei	99
99	239	1	nuclei	100
103	239	1	nuclei	111
105	239	1	nuclei	104
108	239	1	nuclei	116
114	239	1	nuclei	98
115	239	1	nuclei	113
117	239	1	nuclei	121
124	239	1	nuclei	123
126	239	1	nuclei	126
130	239	1	nuclei	141
133	239	1	nuclei	134
135	239	1	nuclei	136
137	239	1	nuclei	146
138	239	1	nuclei	147
139	239	1	nuclei	138
142	239	1	nuclei	132
143	239	1	nuclei	142
149	239	1	nuclei	145
151	239	1	nuclei	148
152	239	1	nuclei	140
154	239	1	nuclei	149
156	239	1	nuclei	151
157	239	1	nuclei	167
158	239	1	nuclei	168
165	239	1	nuclei	159
166	239	1	nuclei	172
167	239	1	nuclei	161
170	239	1	nuclei	165
172	239	1	nuclei	171
173	239	1	nuclei	178
177	239	1	nuclei	183
184	239	1	nuclei	177
186	239	1	nuclei	179
187	239	1	nuclei	180
192	239	1	nuclei	198
196	239	1	nuclei	191
197	239	1	nuclei	190
201	239	1	nuclei	195
202	239	1	nuclei	196
203	239	1	nuclei	199
205	239	1	nuclei	201
3	240	0	nuclei	74
11	240	0	nuclei	4
38	240	0	nuclei	126
89	240	0	nuclei	111
114	240	0	nuclei	175
118	240	0	nuclei	37
130	240	0	nuclei	8
136	240	0	nuclei	163
149	240	0	nuclei	160
165	240	0	nuclei	80
174	240	0	nuclei	194
185	240	0	nuclei	116
197	240	0	nuclei	102
2	240	1	nuclei	2
3	240	1	nuclei	16
10	240	1	nuclei	12
14	240	1	nuclei	19
18	240	1	nuclei	20
31	240	1	nuclei	31
43	240	1	nuclei	43
45	240	1	nuclei	47
61	240	1	nuclei	61
71	240	1	nuclei	66
73	240	1	nuclei	70
77	240	1	nuclei	83
89	240	1	nuclei	88
99	240	1	nuclei	95
100	240	1	nuclei	96
103	240	1	nuclei	111
105	240	1	nuclei	100
119	240	1	nuclei	118
124	240	1	nuclei	114
135	240	1	nuclei	138
141	240	1	nuclei	144
154	240	1	nuclei	145
158	240	1	nuclei	161
167	240	1	nuclei	155
168	240	1	nuclei	158
170	240	1	nuclei	168
171	240	1	nuclei	163
177	240	1	nuclei	174
179	240	1	nuclei	156
184	240	1	nuclei	171
190	240	1	nuclei	176
192	240	1	nuclei	191
195	240	1	nuclei	182
196	240	1	nuclei	196
200	240	1	nuclei	187
203	240	1	nuclei	190
204	240	1	nuclei	192
205	240	1	nuclei	193
