id	x	y	z
0	326.808349609375	915.2554321289062	16.01709747314453
1	322.34234619140625	975.9992065429688	26.610841751098633
2	322.2071533203125	1000.447265625	27.552038192749023
3	163.51963806152344	1037.0660400390625	29.70949935913086
4	327.9781494140625	1006.6064453125	31.06583023071289
5	322.398193359375	1140.2608642578125	42.11192321777344
6	163.97073364257812	1110.55029296875	42.91019821166992
7	325.3570861816406	1081.08984375	44.21963882446289
8	166.2756805419922	1029.1890869140625	44.3391227722168
9	335.8015441894531	842.1157836914062	21.751066207885742
10	334.11920166015625	875.4645385742188	28.500070571899414
11	171.28012084960938	1011.8275756835938	28.597644805908203
12	333.6104431152344	845.6367797851562	29.5076904296875
13	334.36456298828125	918.5189208984375	36.321685791015625
14	328.4402770996094	1075.7008056640625	37.16030502319336
15	170.3834686279297	1160.085693359375	36.79632568359375
16	336.0616455078125	989.908935546875	38.402462005615234
17	333.34576416015625	1028.9339599609375	38.02444076538086
18	331.5	883.5	41.0
19	174.77540588378906	995.6782836914062	42.5153694152832
20	327.9249267578125	905.226318359375	44.256832122802734
21	331.7231140136719	1122.0965576171875	43.80083465576172
22	329.78717041015625	944.5136108398438	47.35806655883789
23	332.2745666503906	986.6580810546875	48.21474075317383
24	175.2358856201172	1183.671142578125	51.40116882324219
25	179.36842346191406	1069.990234375	31.72676658630371
26	342.45477294921875	837.60888671875	35.52473449707031
27	342.8998107910156	954.4129028320312	37.57872009277344
28	181.20736694335938	1055.1298828125	41.331138610839844
29	339.9906005859375	1108.124755859375	41.00725173950195
30	180.22036743164062	1194.183349609375	45.7579345703125
31	343.4468078613281	1039.5762939453125	46.66817092895508
32	344.8721008300781	1110.1893310546875	47.596946716308594
33	175.3013458251953	1129.7764892578125	54.47762680053711
34	187.38914489746094	1123.2054443359375	35.92626190185547
35	347.5	1019.5	38.0
36	185.11798095703125	1021.3151245117188	45.363834381103516
37	193.68191528320312	967.1790161132812	24.509613037109375
38	199.26284790039062	1067.900390625	28.591976165771484
39	356.9854736328125	1002.8986206054688	31.069543838500977
40	358.85479736328125	1052.601318359375	32.833675384521484
41	352.35052490234375	875.0648803710938	39.99755859375
42	194.4265594482422	959.76171875	41.407020568847656
43	357.15155029296875	1003.0170288085938	44.119361877441406
44	195.25775146484375	1089.9713134765625	51.14156723022461
45	360.9560241699219	930.3657836914062	20.199663162231445
46	360.3593444824219	974.3202514648438	23.023548126220703
47	203.81405639648438	1028.4521484375	23.213836669921875
48	365.51800537109375	919.44091796875	27.497657775878906
49	202.40843200683594	1131.9117431640625	44.203243255615234
50	202.4308624267578	1162.10888671875	45.303955078125
51	363.8133544921875	960.9776000976562	46.02027893066406
52	206.8886260986328	1035.494873046875	52.28458023071289
