id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
129	340	0	nuclei	1
136	340	0	nuclei	2
132	340	0	nuclei	3
137	340	0	nuclei	4
135	340	0	nuclei	8
147	340	0	nuclei	13
156	340	0	nuclei	21
155	340	0	nuclei	23
140	340	0	nuclei	24
150	340	0	nuclei	25
162	340	0	nuclei	26
153	340	0	nuclei	29
164	340	0	nuclei	38
158	340	0	nuclei	41
1	340	0	nuclei	44
4	340	0	nuclei	47
5	340	0	nuclei	48
7	340	0	nuclei	49
11	340	0	nuclei	51
12	340	0	nuclei	52
15	340	0	nuclei	54
21	340	0	nuclei	55
8	340	0	nuclei	58
32	340	0	nuclei	63
22	340	0	nuclei	64
25	340	0	nuclei	66
20	340	0	nuclei	68
27	340	0	nuclei	69
34	340	0	nuclei	73
38	340	0	nuclei	74
39	340	0	nuclei	75
50	340	0	nuclei	79
53	340	0	nuclei	82
49	340	0	nuclei	86
59	340	0	nuclei	88
62	340	0	nuclei	89
63	340	0	nuclei	90
54	340	0	nuclei	94
67	340	0	nuclei	101
68	340	0	nuclei	102
73	340	0	nuclei	107
82	340	0	nuclei	109
76	340	0	nuclei	112
71	340	0	nuclei	115
79	340	0	nuclei	116
89	340	0	nuclei	117
90	340	0	nuclei	118
80	340	0	nuclei	119
81	340	0	nuclei	120
93	340	0	nuclei	121
92	340	0	nuclei	122
95	340	0	nuclei	123
98	340	0	nuclei	125
101	340	0	nuclei	129
97	340	0	nuclei	133
108	340	0	nuclei	136
113	340	0	nuclei	140
103	340	0	nuclei	141
116	340	0	nuclei	145
117	340	0	nuclei	146
122	340	0	nuclei	154
124	340	0	nuclei	158
126	340	0	nuclei	161
128	340	0	nuclei	163
129	341	0	nuclei	1
136	341	0	nuclei	2
131	341	0	nuclei	3
132	341	0	nuclei	4
133	341	0	nuclei	5
138	341	0	nuclei	6
139	341	0	nuclei	7
135	341	0	nuclei	9
144	341	0	nuclei	10
140	341	0	nuclei	13
142	341	0	nuclei	14
143	341	0	nuclei	16
145	341	0	nuclei	17
147	341	0	nuclei	20
156	341	0	nuclei	22
149	341	0	nuclei	24
150	341	0	nuclei	25
162	341	0	nuclei	26
154	341	0	nuclei	28
153	341	0	nuclei	29
166	341	0	nuclei	33
158	341	0	nuclei	34
159	341	0	nuclei	35
163	341	0	nuclei	38
1	341	0	nuclei	40
164	341	0	nuclei	41
165	341	0	nuclei	43
0	341	0	nuclei	44
14	341	0	nuclei	45
4	341	0	nuclei	47
7	341	0	nuclei	50
9	341	0	nuclei	52
10	341	0	nuclei	53
11	341	0	nuclei	54
12	341	0	nuclei	55
21	341	0	nuclei	57
20	341	0	nuclei	58
27	341	0	nuclei	59
31	341	0	nuclei	62
32	341	0	nuclei	63
22	341	0	nuclei	64
25	341	0	nuclei	66
26	341	0	nuclei	68
40	341	0	nuclei	70
33	341	0	nuclei	74
34	341	0	nuclei	75
43	341	0	nuclei	76
37	341	0	nuclei	77
46	341	0	nuclei	79
48	341	0	nuclei	81
50	341	0	nuclei	82
42	341	0	nuclei	84
53	341	0	nuclei	85
45	341	0	nuclei	87
49	341	0	nuclei	91
52	341	0	nuclei	92
54	341	0	nuclei	96
55	341	0	nuclei	97
59	341	0	nuclei	99
70	341	0	nuclei	102
65	341	0	nuclei	103
66	341	0	nuclei	104
67	341	0	nuclei	105
68	341	0	nuclei	106
64	341	0	nuclei	109
73	341	0	nuclei	110
74	341	0	nuclei	111
82	341	0	nuclei	112
83	341	0	nuclei	113
76	341	0	nuclei	115
71	341	0	nuclei	118
79	341	0	nuclei	119
89	341	0	nuclei	120
90	341	0	nuclei	121
81	341	0	nuclei	124
93	341	0	nuclei	125
95	341	0	nuclei	126
97	341	0	nuclei	129
98	341	0	nuclei	130
78	341	0	nuclei	132
91	341	0	nuclei	134
101	341	0	nuclei	135
92	341	0	nuclei	136
102	341	0	nuclei	138
109	341	0	nuclei	140
110	341	0	nuclei	141
113	341	0	nuclei	144
103	341	0	nuclei	145
104	341	0	nuclei	146
106	341	0	nuclei	151
108	341	0	nuclei	152
116	341	0	nuclei	153
117	341	0	nuclei	154
114	341	0	nuclei	158
120	341	0	nuclei	160
128	341	0	nuclei	161
127	341	0	nuclei	162
123	341	0	nuclei	165
124	341	0	nuclei	166
130	341	0	nuclei	167
119	341	1	nuclei	6
79	341	1	nuclei	18
11	341	1	nuclei	36
17	341	1	nuclei	38
12	341	1	nuclei	42
76	341	1	nuclei	53
34	341	1	nuclei	65
26	341	1	nuclei	76
46	341	1	nuclei	111
140	341	1	nuclei	115
116	341	1	nuclei	117
158	341	1	nuclei	146
159	342	0	nuclei	1
161	342	0	nuclei	2
162	342	0	nuclei	3
164	342	0	nuclei	4
165	342	0	nuclei	5
158	342	0	nuclei	7
160	342	0	nuclei	9
1	342	0	nuclei	11
2	342	0	nuclei	12
3	342	0	nuclei	13
4	342	0	nuclei	14
7	342	0	nuclei	16
10	342	0	nuclei	17
11	342	0	nuclei	18
12	342	0	nuclei	19
15	342	0	nuclei	20
23	342	0	nuclei	21
18	342	0	nuclei	22
8	342	0	nuclei	23
9	342	0	nuclei	24
24	342	0	nuclei	29
35	342	0	nuclei	30
25	342	0	nuclei	31
19	342	0	nuclei	32
27	342	0	nuclei	33
33	342	0	nuclei	35
34	342	0	nuclei	36
38	342	0	nuclei	38
46	342	0	nuclei	39
40	342	0	nuclei	41
45	342	0	nuclei	45
47	342	0	nuclei	46
48	342	0	nuclei	47
49	342	0	nuclei	48
50	342	0	nuclei	49
51	342	0	nuclei	50
42	342	0	nuclei	52
53	342	0	nuclei	53
54	342	0	nuclei	55
55	342	0	nuclei	56
59	342	0	nuclei	59
60	342	0	nuclei	60
62	342	0	nuclei	62
63	342	0	nuclei	63
65	342	0	nuclei	64
66	342	0	nuclei	65
70	342	0	nuclei	68
64	342	0	nuclei	70
71	342	0	nuclei	71
80	342	0	nuclei	72
68	342	0	nuclei	74
74	342	0	nuclei	75
76	342	0	nuclei	78
77	342	0	nuclei	79
79	342	0	nuclei	80
89	342	0	nuclei	81
73	342	0	nuclei	82
81	342	0	nuclei	84
82	342	0	nuclei	85
83	342	0	nuclei	86
95	342	0	nuclei	88
98	342	0	nuclei	91
87	342	0	nuclei	92
88	342	0	nuclei	94
91	342	0	nuclei	95
93	342	0	nuclei	96
92	342	0	nuclei	97
97	342	0	nuclei	99
99	342	0	nuclei	100
100	342	0	nuclei	101
101	342	0	nuclei	102
109	342	0	nuclei	103
110	342	0	nuclei	104
102	342	0	nuclei	105
103	342	0	nuclei	106
105	342	0	nuclei	107
106	342	0	nuclei	108
107	342	0	nuclei	109
108	342	0	nuclei	110
119	342	0	nuclei	111
111	342	0	nuclei	112
112	342	0	nuclei	113
113	342	0	nuclei	114
114	342	0	nuclei	115
116	342	0	nuclei	117
117	342	0	nuclei	118
118	342	0	nuclei	119
120	342	0	nuclei	120
123	342	0	nuclei	121
125	342	0	nuclei	122
127	342	0	nuclei	123
128	342	0	nuclei	124
122	342	0	nuclei	125
124	342	0	nuclei	126
130	342	0	nuclei	127
131	342	0	nuclei	129
132	342	0	nuclei	130
133	342	0	nuclei	131
138	342	0	nuclei	132
134	342	0	nuclei	133
141	342	0	nuclei	134
135	342	0	nuclei	135
129	342	0	nuclei	136
136	342	0	nuclei	137
139	342	0	nuclei	140
148	342	0	nuclei	141
142	342	0	nuclei	142
143	342	0	nuclei	143
145	342	0	nuclei	145
146	342	0	nuclei	146
147	342	0	nuclei	147
140	342	0	nuclei	150
149	342	0	nuclei	151
150	342	0	nuclei	153
152	342	0	nuclei	155
154	342	0	nuclei	156
153	342	0	nuclei	157
156	342	0	nuclei	158
155	342	0	nuclei	159
157	342	0	nuclei	160
166	342	0	nuclei	161
119	342	1	nuclei	0
79	342	1	nuclei	2
11	342	1	nuclei	18
9	342	1	nuclei	21
12	342	1	nuclei	30
54	342	1	nuclei	45
26	342	1	nuclei	63
64	342	1	nuclei	76
46	342	1	nuclei	91
114	342	1	nuclei	101
116	342	1	nuclei	105
21	342	1	nuclei	124
117	342	1	nuclei	129
0	344	0	nuclei	152
1	344	0	nuclei	158
3	344	0	nuclei	7
4	344	0	nuclei	162
7	344	0	nuclei	0
8	344	0	nuclei	12
9	344	0	nuclei	1
10	344	0	nuclei	2
11	344	0	nuclei	3
12	344	0	nuclei	13
13	344	0	nuclei	14
14	344	0	nuclei	4
15	344	0	nuclei	5
19	344	0	nuclei	10
20	344	0	nuclei	11
21	344	0	nuclei	15
22	344	0	nuclei	20
24	344	0	nuclei	16
25	344	0	nuclei	21
32	344	0	nuclei	19
34	344	0	nuclei	27
38	344	0	nuclei	23
40	344	0	nuclei	24
43	344	0	nuclei	29
45	344	0	nuclei	31
46	344	0	nuclei	32
47	344	0	nuclei	33
49	344	0	nuclei	39
51	344	0	nuclei	43
52	344	0	nuclei	44
53	344	0	nuclei	46
54	344	0	nuclei	37
55	344	0	nuclei	50
59	344	0	nuclei	53
60	344	0	nuclei	41
61	344	0	nuclei	40
62	344	0	nuclei	45
63	344	0	nuclei	55
64	344	0	nuclei	47
65	344	0	nuclei	48
66	344	0	nuclei	49
67	344	0	nuclei	58
68	344	0	nuclei	59
69	344	0	nuclei	54
71	344	0	nuclei	56
72	344	0	nuclei	57
76	344	0	nuclei	65
77	344	0	nuclei	67
78	344	0	nuclei	69
79	344	0	nuclei	70
80	344	0	nuclei	62
81	344	0	nuclei	75
82	344	0	nuclei	63
86	344	0	nuclei	66
87	344	0	nuclei	68
88	344	0	nuclei	61
89	344	0	nuclei	71
91	344	0	nuclei	74
92	344	0	nuclei	81
93	344	0	nuclei	82
94	344	0	nuclei	84
97	344	0	nuclei	85
99	344	0	nuclei	90
101	344	0	nuclei	80
102	344	0	nuclei	83
103	344	0	nuclei	86
104	344	0	nuclei	87
105	344	0	nuclei	88
106	344	0	nuclei	91
107	344	0	nuclei	98
108	344	0	nuclei	99
109	344	0	nuclei	93
112	344	0	nuclei	94
114	344	0	nuclei	96
115	344	0	nuclei	105
116	344	0	nuclei	100
117	344	0	nuclei	101
118	344	0	nuclei	102
119	344	0	nuclei	103
121	344	0	nuclei	104
122	344	0	nuclei	112
124	344	0	nuclei	107
126	344	0	nuclei	117
127	344	0	nuclei	118
128	344	0	nuclei	111
129	344	0	nuclei	121
130	344	0	nuclei	113
131	344	0	nuclei	115
132	344	0	nuclei	123
133	344	0	nuclei	125
135	344	0	nuclei	119
136	344	0	nuclei	122
139	344	0	nuclei	133
140	344	0	nuclei	127
142	344	0	nuclei	128
143	344	0	nuclei	129
144	344	0	nuclei	130
145	344	0	nuclei	136
146	344	0	nuclei	132
148	344	0	nuclei	126
149	344	0	nuclei	144
150	344	0	nuclei	145
153	344	0	nuclei	138
155	344	0	nuclei	148
157	344	0	nuclei	149
158	344	0	nuclei	142
159	344	0	nuclei	143
160	344	0	nuclei	153
161	344	0	nuclei	155
162	344	0	nuclei	146
164	344	0	nuclei	159
15	344	1	nuclei	97
46	344	1	nuclei	79
54	344	1	nuclei	30
64	344	1	nuclei	66
79	344	1	nuclei	143
107	344	1	nuclei	33
129	344	1	nuclei	153
135	344	1	nuclei	133
148	344	1	nuclei	90
152	344	1	nuclei	135
157	344	1	nuclei	110
158	344	1	nuclei	108
1	345	0	nuclei	156
3	345	0	nuclei	157
5	345	0	nuclei	160
6	345	0	nuclei	161
7	345	0	nuclei	152
8	345	0	nuclei	9
9	345	0	nuclei	2
10	345	0	nuclei	3
11	345	0	nuclei	4
12	345	0	nuclei	10
15	345	0	nuclei	14
18	345	0	nuclei	8
19	345	0	nuclei	0
20	345	0	nuclei	1
21	345	0	nuclei	15
24	345	0	nuclei	17
25	345	0	nuclei	22
27	345	0	nuclei	18
32	345	0	nuclei	16
34	345	0	nuclei	27
36	345	0	nuclei	21
38	345	0	nuclei	24
