id	x	y	z
0	166.11648559570312	1097.2049560546875	35.157962799072266
1	326.4686584472656	1050.3369140625	37.10724639892578
2	320.5324401855469	1000.3068237304688	39.88349151611328
3	325.5649719238281	1167.79638671875	47.47376251220703
4	323.88153076171875	988.391357421875	49.06612777709961
5	481.0223083496094	1124.469970703125	48.98725509643555
6	322.1752014160156	1139.6007080078125	49.79143142700195
7	482.5220031738281	1206.6126708984375	54.50981903076172
8	333.2481384277344	936.9738159179688	34.98292922973633
9	335.44500732421875	945.6109619140625	40.06858825683594
10	332.06787109375	1217.129638671875	39.8765983581543
11	174.2627716064453	1097.212890625	42.34278106689453
12	490.8756408691406	1253.729736328125	50.21516799926758
13	334.96142578125	1164.6446533203125	55.217529296875
14	180.5952606201172	1046.7371826171875	28.788854598999023
15	336.83966064453125	993.9402465820312	29.980384826660156
16	343.1205749511719	1149.6407470703125	32.25834655761719
17	175.90008544921875	926.4264526367188	33.86710739135742
18	336.3450622558594	1134.09765625	43.29044723510742
19	340.2554016113281	1037.245361328125	47.47294235229492
20	176.93666076660156	1092.137939453125	49.15631866455078
21	342.5019226074219	1229.408935546875	53.8942756652832
22	189.00160217285156	1037.5364990234375	38.39856719970703
23	345.9466857910156	1195.803955078125	47.011558532714844
24	503.08209228515625	1189.1251220703125	50.368038177490234
25	348.9344177246094	1100.6256103515625	57.22850036621094
26	359.0865783691406	1080.7425537109375	30.441890716552734
27	358.5192565917969	972.878173828125	35.17685317993164
28	356.7481994628906	1091.7413330078125	40.86798858642578
29	196.58154296875	976.5903930664062	42.49406814575195
30	351.0939025878906	1094.9981689453125	51.46318435668945
31	363.29742431640625	1177.618896484375	34.988136291503906
32	364.6608581542969	1028.0091552734375	41.96434783935547
33	202.8306121826172	1152.455810546875	43.36979293823242
34	204.21682739257812	1055.7005615234375	45.313289642333984
35	366.6703796386719	1258.4420166015625	47.523433685302734
36	210.15646362304688	1005.0369262695312	34.484317779541016
37	207.9478759765625	1125.24609375	33.78539276123047
38	212.32484436035156	950.9776611328125	37.93898010253906
39	373.0855407714844	1153.1448974609375	38.05699920654297
40	210.89744567871094	1121.185546875	47.80960464477539
41	373.7076721191406	997.2454223632812	49.29655838012695
42	209.94773864746094	1003.4976806640625	48.8607292175293
43	212.6770782470703	1042.89599609375	50.65506362915039
44	374.9727783203125	1056.3531494140625	56.048641204833984
45	371.6739196777344	1205.8358154296875	57.16685485839844
46	372.2034606933594	1135.609619140625	58.283695220947266
47	217.82492065429688	968.8136596679688	29.26246452331543
48	379.7626037597656	1016.6459350585938	31.450584411621094
49	383.1859130859375	1050.693359375	33.504085540771484
50	382.4752502441406	982.2640991210938	41.85458755493164
51	380.6220397949219	1182.334716796875	51.826419830322266
52	378.0268859863281	1096.90234375	56.08720397949219
53	230.3441619873047	1074.4957275390625	29.046035766601562
54	385.3817138671875	1111.3370361328125	34.62186050415039
55	386.18585205078125	1248.7452392578125	42.23905563354492
56	384.59051513671875	1267.1458740234375	47.05364990234375
57	388.8440246582031	1067.010498046875	49.18877410888672
58	388.25128173828125	1229.7803955078125	50.1942138671875
59	235.6360321044922	1060.6007080078125	32.69866180419922
60	393.005859375	1016.1176147460938	36.988990783691406
61	232.32351684570312	1170.3538818359375	49.595458984375
62	398.66961669921875	1135.261962890625	51.71877670288086
63	246.75953674316406	919.388671875	31.506397247314453
64	243.13992309570312	1198.52734375	38.50162124633789
65	245.2241668701172	954.86865234375	41.05888748168945
66	244.4187774658203	1082.1375732421875	53.46266555786133
67	407.8543395996094	1219.1407470703125	38.19738006591797
68	412.1694641113281	998.3185424804688	40.525047302246094
69	249.20263671875	1085.38720703125	40.60102462768555
70	410.11737060546875	1125.2899169921875	42.093109130859375
71	412.0924377441406	1058.2857666015625	43.77241897583008
72	249.5613250732422	1009.26806640625	44.991172790527344
73	413.22528076171875	1181.8836669921875	46.243492126464844
74	249.99737548828125	1126.5306396484375	52.336429595947266
75	260.4823303222656	1023.84765625	27.677120208740234
76	259.6044006347656	1139.154296875	36.829593658447266
77	417.5122375488281	1020.4588012695312	47.005889892578125
78	260.679443359375	1092.397705078125	47.640987396240234
79	423.2629089355469	1232.770751953125	55.560638427734375
80	415.81329345703125	1184.7672119140625	58.5123291015625
81	267.9303894042969	1084.9315185546875	32.19716262817383
82	267.1380920410156	1172.5	42.687015533447266
83	426.909912109375	1124.2244873046875	45.90484619140625
84	265.5539245605469	1056.33740234375	47.81291961669922
85	264.9212951660156	1195.0592041015625	49.36555099487305
86	264.34735107421875	1006.9430541992188	50.49702072143555
87	116.67993927001953	1064.2701416015625	34.361228942871094
88	434.2587585449219	1081.1983642578125	34.996124267578125
89	113.87326049804688	980.28662109375	35.998783111572266
90	437.8179016113281	1162.106201171875	38.17206954956055
91	278.1984558105469	1224.309814453125	41.917198181152344
92	278.3505554199219	958.3233032226562	44.03633499145508
93	431.038818359375	1253.86474609375	45.596092224121094
94	272.689453125	1135.374267578125	46.72182846069336
95	434.0536804199219	1070.045654296875	53.935218811035156
96	279.9375305175781	975.6883544921875	28.72401237487793
97	284.4090270996094	950.7928466796875	34.77302932739258
98	282.751708984375	1013.2027587890625	35.837162017822266
99	446.23046875	1041.87890625	40.39955139160156
100	122.95362091064453	1052.1029052734375	41.502891540527344
101	284.1056823730469	1056.7371826171875	42.68118667602539
102	284.05596923828125	1167.1141357421875	54.84833526611328
103	453.1273498535156	1219.6978759765625	41.7182502746582
104	451.3230285644531	1080.0706787109375	44.28733444213867
105	452.7937316894531	1229.8258056640625	48.02773666381836
106	294.03375244140625	1103.541748046875	54.5428581237793
107	138.33056640625	1010.8829345703125	30.816484451293945
108	300.00567626953125	930.0886840820312	40.517417907714844
109	455.0027770996094	1165.9405517578125	47.61898422241211
110	300.4281921386719	1205.092529296875	51.59227752685547
111	299.0079650878906	1052.07861328125	52.87385177612305
112	150.61790466308594	945.8815307617188	31.178787231445312
113	309.3915100097656	1102.19384765625	32.515289306640625
114	150.39395141601562	947.246337890625	37.1324462890625
115	305.9277648925781	1181.169677734375	36.99379348754883
116	147.6038818359375	982.6349487304688	44.17947006225586
117	467.0771179199219	1159.7115478515625	43.992225646972656
118	310.8565979003906	1244.2506103515625	45.866004943847656
119	466.0713195800781	1154.50341796875	56.27458572387695
120	314.8302917480469	1051.04931640625	28.205127716064453
121	474.9548645019531	1118.9541015625	40.486019134521484
122	153.5648651123047	1011.0079345703125	47.272560119628906
123	154.4774932861328	1060.3045654296875	46.785892486572266
