id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	134	1	nuclei	127
8	134	1	nuclei	133
140	134	1	nuclei	138
36	134	1	nuclei	139
11	134	1	nuclei	140
1	134	1	nuclei	146
167	134	1	nuclei	147
75	134	1	nuclei	151
25	134	1	nuclei	153
130	134	1	nuclei	159
161	134	1	nuclei	162
32	134	1	nuclei	165
51	134	1	nuclei	171
16	134	1	nuclei	175
121	134	1	nuclei	176
0	135	0	nuclei	0
1	135	0	nuclei	1
2	135	0	nuclei	2
3	135	0	nuclei	3
4	135	0	nuclei	4
6	135	0	nuclei	8
8	135	0	nuclei	9
9	135	0	nuclei	10
12	135	0	nuclei	11
11	135	0	nuclei	12
7	135	0	nuclei	13
14	135	0	nuclei	14
15	135	0	nuclei	15
17	135	0	nuclei	16
18	135	0	nuclei	17
19	135	0	nuclei	19
30	135	0	nuclei	20
20	135	0	nuclei	21
13	135	0	nuclei	22
23	135	0	nuclei	25
24	135	0	nuclei	26
16	135	0	nuclei	27
26	135	0	nuclei	28
32	135	0	nuclei	32
35	135	0	nuclei	34
25	135	0	nuclei	35
36	135	0	nuclei	36
37	135	0	nuclei	37
38	135	0	nuclei	38
39	135	0	nuclei	39
40	135	0	nuclei	40
43	135	0	nuclei	41
42	135	0	nuclei	42
44	135	0	nuclei	43
46	135	0	nuclei	45
49	135	0	nuclei	46
52	135	0	nuclei	48
54	135	0	nuclei	51
55	135	0	nuclei	53
56	135	0	nuclei	54
63	135	0	nuclei	55
57	135	0	nuclei	56
47	135	0	nuclei	57
58	135	0	nuclei	58
48	135	0	nuclei	59
65	135	0	nuclei	60
50	135	0	nuclei	61
51	135	0	nuclei	63
61	135	0	nuclei	65
68	135	0	nuclei	66
70	135	0	nuclei	67
71	135	0	nuclei	68
64	135	0	nuclei	69
66	135	0	nuclei	70
74	135	0	nuclei	71
75	135	0	nuclei	72
67	135	0	nuclei	74
77	135	0	nuclei	75
78	135	0	nuclei	77
80	135	0	nuclei	78
83	135	0	nuclei	79
72	135	0	nuclei	80
84	135	0	nuclei	81
93	135	0	nuclei	82
73	135	0	nuclei	83
79	135	0	nuclei	87
102	135	0	nuclei	88
82	135	0	nuclei	89
81	135	0	nuclei	90
90	135	0	nuclei	91
91	135	0	nuclei	92
94	135	0	nuclei	93
97	135	0	nuclei	96
100	135	0	nuclei	98
92	135	0	nuclei	100
105	135	0	nuclei	102
106	135	0	nuclei	104
108	135	0	nuclei	105
119	135	0	nuclei	107
111	135	0	nuclei	108
112	135	0	nuclei	109
123	135	0	nuclei	110
113	135	0	nuclei	111
114	135	0	nuclei	112
127	135	0	nuclei	115
116	135	0	nuclei	116
118	135	0	nuclei	117
120	135	0	nuclei	118
121	135	0	nuclei	120
124	135	0	nuclei	122
125	135	0	nuclei	123
126	135	0	nuclei	124
117	135	0	nuclei	126
128	135	0	nuclei	127
140	135	0	nuclei	129
130	135	0	nuclei	130
141	135	0	nuclei	131
132	135	0	nuclei	133
133	135	0	nuclei	134
144	135	0	nuclei	135
136	135	0	nuclei	137
137	135	0	nuclei	138
138	135	0	nuclei	139
139	135	0	nuclei	140
142	135	0	nuclei	142
143	135	0	nuclei	143
145	135	0	nuclei	144
135	135	0	nuclei	145
146	135	0	nuclei	146
155	135	0	nuclei	147
147	135	0	nuclei	148
149	135	0	nuclei	150
150	135	0	nuclei	151
167	135	0	nuclei	155
158	135	0	nuclei	158
159	135	0	nuclei	159
153	135	0	nuclei	160
154	135	0	nuclei	161
162	135	0	nuclei	162
163	135	0	nuclei	163
164	135	0	nuclei	164
156	135	0	nuclei	165
166	135	0	nuclei	166
168	135	0	nuclei	168
169	135	0	nuclei	169
161	135	0	nuclei	172
172	135	0	nuclei	174
173	135	0	nuclei	175
176	135	0	nuclei	179
178	135	0	nuclei	180
179	135	0	nuclei	181
180	135	0	nuclei	182
181	135	0	nuclei	183
182	135	0	nuclei	184
20	135	1	nuclei	0
52	135	1	nuclei	2
116	135	1	nuclei	8
96	135	1	nuclei	9
17	135	1	nuclei	10
168	135	1	nuclei	13
162	135	1	nuclei	15
175	135	1	nuclei	18
91	135	1	nuclei	20
135	135	1	nuclei	24
37	135	1	nuclei	29
132	135	1	nuclei	30
118	135	1	nuclei	36
76	135	1	nuclei	37
39	135	1	nuclei	41
176	135	1	nuclei	42
169	135	1	nuclei	44
147	135	1	nuclei	46
92	135	1	nuclei	51
133	135	1	nuclei	54
119	135	1	nuclei	55
33	135	1	nuclei	57
178	135	1	nuclei	58
120	135	1	nuclei	60
143	135	1	nuclei	65
66	135	1	nuclei	67
179	135	1	nuclei	70
137	135	1	nuclei	72
104	135	1	nuclei	73
78	135	1	nuclei	74
159	135	1	nuclei	81
70	135	1	nuclei	85
14	135	1	nuclei	87
180	135	1	nuclei	88
106	135	1	nuclei	89
100	135	1	nuclei	90
40	135	1	nuclei	92
105	135	1	nuclei	94
173	135	1	nuclei	95
56	135	1	nuclei	96
73	135	1	nuclei	100
94	135	1	nuclei	105
30	135	1	nuclei	107
150	135	1	nuclei	111
65	135	1	nuclei	113
42	135	1	nuclei	114
125	135	1	nuclei	122
63	135	1	nuclei	123
139	135	1	nuclei	124
165	135	1	nuclei	127
24	135	1	nuclei	135
8	135	1	nuclei	136
154	135	1	nuclei	139
126	135	1	nuclei	140
31	135	1	nuclei	141
82	135	1	nuclei	144
11	135	1	nuclei	145
1	135	1	nuclei	148
167	135	1	nuclei	149
81	135	1	nuclei	152
75	135	1	nuclei	153
12	135	1	nuclei	157
32	135	1	nuclei	162
151	135	1	nuclei	164
130	135	1	nuclei	165
161	135	1	nuclei	169
16	135	1	nuclei	179
0	137	0	nuclei	1
1	137	0	nuclei	2
2	137	0	nuclei	3
3	137	0	nuclei	4
5	137	0	nuclei	7
6	137	0	nuclei	10
7	137	0	nuclei	11
8	137	0	nuclei	13
9	137	0	nuclei	15
11	137	0	nuclei	18
12	137	0	nuclei	9
13	137	0	nuclei	19
14	137	0	nuclei	20
16	137	0	nuclei	22
17	137	0	nuclei	14
18	137	0	nuclei	23
19	137	0	nuclei	24
22	137	0	nuclei	27
23	137	0	nuclei	28
25	137	0	nuclei	29
26	137	0	nuclei	30
29	137	0	nuclei	31
30	137	0	nuclei	32
32	137	0	nuclei	46
33	137	0	nuclei	47
34	137	0	nuclei	34
35	137	0	nuclei	35
36	137	0	nuclei	36
37	137	0	nuclei	38
38	137	0	nuclei	39
39	137	0	nuclei	40
41	137	0	nuclei	42
43	137	0	nuclei	44
44	137	0	nuclei	45
46	137	0	nuclei	48
47	137	0	nuclei	50
48	137	0	nuclei	61
49	137	0	nuclei	51
51	137	0	nuclei	53
52	137	0	nuclei	55
53	137	0	nuclei	56
55	137	0	nuclei	58
56	137	0	nuclei	59
58	137	0	nuclei	60
59	137	0	nuclei	62
60	137	0	nuclei	63
61	137	0	nuclei	64
63	137	0	nuclei	66
65	137	0	nuclei	67
66	137	0	nuclei	68
67	137	0	nuclei	78
70	137	0	nuclei	72
71	137	0	nuclei	73
72	137	0	nuclei	75
73	137	0	nuclei	76
75	137	0	nuclei	69
76	137	0	nuclei	79
78	137	0	nuclei	90
79	137	0	nuclei	80
80	137	0	nuclei	74
84	137	0	nuclei	91
85	137	0	nuclei	94
88	137	0	nuclei	88
89	137	0	nuclei	89
90	137	0	nuclei	101
91	137	0	nuclei	92
92	137	0	nuclei	93
94	137	0	nuclei	95
96	137	0	nuclei	86
97	137	0	nuclei	96
99	137	0	nuclei	106
101	137	0	nuclei	108
102	137	0	nuclei	98
103	137	0	nuclei	100
104	137	0	nuclei	112
105	137	0	nuclei	102
106	137	0	nuclei	116
107	137	0	nuclei	110
108	137	0	nuclei	99
109	137	0	nuclei	111
111	137	0	nuclei	113
112	137	0	nuclei	114
114	137	0	nuclei	118
116	137	0	nuclei	121
118	137	0	nuclei	129
119	137	0	nuclei	123
120	137	0	nuclei	124
122	137	0	nuclei	126
123	137	0	nuclei	115
124	137	0	nuclei	127
125	137	0	nuclei	119
126	137	0	nuclei	135
127	137	0	nuclei	128
129	137	0	nuclei	130
130	137	0	nuclei	140
132	137	0	nuclei	133
135	137	0	nuclei	136
136	137	0	nuclei	148
137	137	0	nuclei	150
139	137	0	nuclei	139
140	137	0	nuclei	131
142	137	0	nuclei	143
143	137	0	nuclei	144
144	137	0	nuclei	145
146	137	0	nuclei	147
147	137	0	nuclei	159
149	137	0	nuclei	160
150	137	0	nuclei	151
151	137	0	nuclei	153
152	137	0	nuclei	154
155	137	0	nuclei	157
156	137	0	nuclei	161
159	137	0	nuclei	165
160	137	0	nuclei	166
161	137	0	nuclei	167
162	137	0	nuclei	156
163	137	0	nuclei	175
165	137	0	nuclei	170
168	137	0	nuclei	171
169	137	0	nuclei	172
170	137	0	nuclei	173
171	137	0	nuclei	0
173	137	0	nuclei	6
174	137	0	nuclei	178
176	137	0	nuclei	179
177	137	0	nuclei	181
178	137	0	nuclei	180
181	137	0	nuclei	182
182	137	0	nuclei	183
0	137	1	nuclei	143
5	137	1	nuclei	113
8	137	1	nuclei	127
9	137	1	nuclei	12
12	137	1	nuclei	159
15	137	1	nuclei	112
16	137	1	nuclei	3
24	137	1	nuclei	144
25	137	1	nuclei	158
26	137	1	nuclei	135
29	137	1	nuclei	73
33	137	1	nuclei	54
36	137	1	nuclei	142
38	137	1	nuclei	46
41	137	1	nuclei	111
48	137	1	nuclei	170
51	137	1	nuclei	157
52	137	1	nuclei	21
54	137	1	nuclei	50
56	137	1	nuclei	93
65	137	1	nuclei	108
66	137	1	nuclei	63
71	137	1	nuclei	97
73	137	1	nuclei	96
75	137	1	nuclei	149
78	137	1	nuclei	60
79	137	1	nuclei	125
81	137	1	nuclei	155
83	137	1	nuclei	7
85	137	1	nuclei	101
90	137	1	nuclei	148
91	137	1	nuclei	20
94	137	1	nuclei	91
96	137	1	nuclei	11
107	137	1	nuclei	139
112	137	1	nuclei	140
114	137	1	nuclei	100
119	137	1	nuclei	52
120	137	1	nuclei	56
125	137	1	nuclei	123
129	137	1	nuclei	115
131	137	1	nuclei	10
134	137	1	nuclei	122
137	137	1	nuclei	68
146	137	1	nuclei	26
149	137	1	nuclei	77
150	137	1	nuclei	105
154	137	1	nuclei	131
156	137	1	nuclei	86
161	137	1	nuclei	161
162	137	1	nuclei	14
165	137	1	nuclei	130
168	137	1	nuclei	25
169	137	1	nuclei	42
170	137	1	nuclei	82
0	138	0	nuclei	14
6	138	0	nuclei	19
11	138	0	nuclei	17
13	138	0	nuclei	18
14	138	0	nuclei	28
16	138	0	nuclei	21
17	138	0	nuclei	13
18	138	0	nuclei	22
19	138	0	nuclei	16
20	138	0	nuclei	24
22	138	0	nuclei	26
25	138	0	nuclei	30
29	138	0	nuclei	34
32	138	0	nuclei	47
35	138	0	nuclei	29
39	138	0	nuclei	32
41	138	0	nuclei	44
42	138	0	nuclei	45
43	138	0	nuclei	46
44	138	0	nuclei	36
46	138	0	nuclei	39
47	138	0	nuclei	40
48	138	0	nuclei	58
49	138	0	nuclei	51
51	138	0	nuclei	53
60	138	0	nuclei	60
61	138	0	nuclei	54
65	138	0	nuclei	65
66	138	0	nuclei	66
67	138	0	nuclei	68
71	138	0	nuclei	63
72	138	0	nuclei	73
73	138	0	nuclei	74
74	138	0	nuclei	75
75	138	0	nuclei	67
76	138	0	nuclei	76
79	138	0	nuclei	77
80	138	0	nuclei	72
89	138	0	nuclei	87
90	138	0	nuclei	100
91	138	0	nuclei	91
96	138	0	nuclei	83
97	138	0	nuclei	96
103	138	0	nuclei	110
105	138	0	nuclei	101
108	138	0	nuclei	99
111	138	0	nuclei	103
114	138	0	nuclei	118
120	138	0	nuclei	122
127	138	0	nuclei	138
129	138	0	nuclei	131
130	138	0	nuclei	143
135	138	0	nuclei	137
143	138	0	nuclei	149
146	138	0	nuclei	151
147	138	0	nuclei	162
151	138	0	nuclei	157
155	138	0	nuclei	160
156	138	0	nuclei	154
159	138	0	nuclei	170
160	138	0	nuclei	158
166	138	0	nuclei	166
168	138	0	nuclei	173
169	138	0	nuclei	174
170	138	0	nuclei	175
171	138	0	nuclei	0
177	138	0	nuclei	185
181	138	0	nuclei	186
182	138	0	nuclei	187
6	138	1	nuclei	51
8	138	1	nuclei	125
11	138	1	nuclei	136
12	138	1	nuclei	166
17	138	1	nuclei	23
41	138	1	nuclei	105
52	138	1	nuclei	21
65	138	1	nuclei	104
66	138	1	nuclei	73
70	138	1	nuclei	98
71	138	1	nuclei	97
73	138	1	nuclei	103
75	138	1	nuclei	152
76	138	1	nuclei	48
96	138	1	nuclei	2
108	138	1	nuclei	181
119	138	1	nuclei	58
120	138	1	nuclei	63
146	138	1	nuclei	24
149	138	1	nuclei	76
159	138	1	nuclei	75
165	138	1	nuclei	137
166	138	1	nuclei	138
8	139	0	nuclei	12
10	139	0	nuclei	17
14	139	0	nuclei	27
20	139	0	nuclei	25
22	139	0	nuclei	26
25	139	0	nuclei	30
32	139	0	nuclei	44
46	139	0	nuclei	37
48	139	0	nuclei	49
49	139	0	nuclei	56
65	139	0	nuclei	74
66	139	0	nuclei	68
72	139	0	nuclei	67
79	139	0	nuclei	78
80	139	0	nuclei	66
97	139	0	nuclei	94
107	139	0	nuclei	105
114	139	0	nuclei	115
120	139	0	nuclei	120
130	139	0	nuclei	143
143	139	0	nuclei	146
159	139	0	nuclei	167
169	139	0	nuclei	174
182	139	0	nuclei	185
