id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	220	1	nuclei	185
213	220	1	nuclei	187
201	220	1	nuclei	189
202	220	1	nuclei	191
206	220	1	nuclei	192
204	220	1	nuclei	194
209	220	1	nuclei	198
214	220	1	nuclei	202
215	220	1	nuclei	203
216	220	1	nuclei	204
205	220	1	nuclei	205
219	220	1	nuclei	207
221	220	1	nuclei	211
226	220	1	nuclei	215
1	220	1	nuclei	217
227	220	1	nuclei	218
231	220	1	nuclei	221
238	220	1	nuclei	224
239	220	1	nuclei	225
12	220	1	nuclei	226
221	221	0	nuclei	4
76	221	0	nuclei	16
97	221	0	nuclei	21
31	221	0	nuclei	26
43	221	0	nuclei	38
29	221	0	nuclei	47
143	221	0	nuclei	50
214	221	0	nuclei	61
91	221	0	nuclei	86
1	221	0	nuclei	123
65	221	0	nuclei	128
140	221	0	nuclei	140
177	221	0	nuclei	149
158	221	0	nuclei	156
205	221	0	nuclei	157
175	221	0	nuclei	169
41	221	0	nuclei	179
216	221	0	nuclei	180
166	221	0	nuclei	183
45	221	0	nuclei	187
106	221	0	nuclei	190
105	221	0	nuclei	191
118	221	0	nuclei	192
79	221	0	nuclei	201
130	221	0	nuclei	202
78	221	0	nuclei	211
88	221	0	nuclei	221
14	221	1	nuclei	0
1	221	1	nuclei	1
6	221	1	nuclei	3
8	221	1	nuclei	6
238	221	1	nuclei	11
13	221	1	nuclei	12
18	221	1	nuclei	14
20	221	1	nuclei	16
24	221	1	nuclei	21
26	221	1	nuclei	23
28	221	1	nuclei	25
29	221	1	nuclei	26
31	221	1	nuclei	27
33	221	1	nuclei	28
34	221	1	nuclei	29
41	221	1	nuclei	32
53	221	1	nuclei	34
42	221	1	nuclei	36
43	221	1	nuclei	37
44	221	1	nuclei	38
46	221	1	nuclei	39
45	221	1	nuclei	40
48	221	1	nuclei	42
50	221	1	nuclei	44
51	221	1	nuclei	45
61	221	1	nuclei	49
55	221	1	nuclei	50
58	221	1	nuclei	53
75	221	1	nuclei	55
54	221	1	nuclei	57
64	221	1	nuclei	58
65	221	1	nuclei	59
66	221	1	nuclei	60
67	221	1	nuclei	61
68	221	1	nuclei	62
69	221	1	nuclei	63
71	221	1	nuclei	65
73	221	1	nuclei	67
85	221	1	nuclei	68
74	221	1	nuclei	69
87	221	1	nuclei	70
76	221	1	nuclei	71
77	221	1	nuclei	72
78	221	1	nuclei	73
79	221	1	nuclei	74
82	221	1	nuclei	76
83	221	1	nuclei	77
84	221	1	nuclei	78
86	221	1	nuclei	80
88	221	1	nuclei	82
90	221	1	nuclei	84
91	221	1	nuclei	85
93	221	1	nuclei	88
95	221	1	nuclei	89
97	221	1	nuclei	90
99	221	1	nuclei	91
94	221	1	nuclei	95
102	221	1	nuclei	96
103	221	1	nuclei	97
105	221	1	nuclei	98
104	221	1	nuclei	99
106	221	1	nuclei	100
107	221	1	nuclei	101
108	221	1	nuclei	102
110	221	1	nuclei	103
111	221	1	nuclei	104
113	221	1	nuclei	106
116	221	1	nuclei	108
125	221	1	nuclei	110
130	221	1	nuclei	112
118	221	1	nuclei	113
120	221	1	nuclei	115
124	221	1	nuclei	120
129	221	1	nuclei	122
131	221	1	nuclei	123
122	221	1	nuclei	124
123	221	1	nuclei	125
136	221	1	nuclei	128
138	221	1	nuclei	130
139	221	1	nuclei	131
159	221	1	nuclei	132
157	221	1	nuclei	133
140	221	1	nuclei	134
141	221	1	nuclei	135
143	221	1	nuclei	136
144	221	1	nuclei	137
145	221	1	nuclei	138
146	221	1	nuclei	139
148	221	1	nuclei	141
160	221	1	nuclei	149
168	221	1	nuclei	150
169	221	1	nuclei	152
164	221	1	nuclei	157
165	221	1	nuclei	158
166	221	1	nuclei	159
158	221	1	nuclei	160
167	221	1	nuclei	162
173	221	1	nuclei	163
174	221	1	nuclei	164
177	221	1	nuclei	166
178	221	1	nuclei	168
181	221	1	nuclei	169
182	221	1	nuclei	170
186	221	1	nuclei	173
185	221	1	nuclei	174
199	221	1	nuclei	178
190	221	1	nuclei	180
196	221	1	nuclei	185
195	221	1	nuclei	188
191	221	1	nuclei	190
200	221	1	nuclei	192
201	221	1	nuclei	193
202	221	1	nuclei	195
206	221	1	nuclei	196
205	221	1	nuclei	198
204	221	1	nuclei	199
208	221	1	nuclei	201
213	221	1	nuclei	208
214	221	1	nuclei	209
215	221	1	nuclei	210
217	221	1	nuclei	211
220	221	1	nuclei	214
222	221	1	nuclei	216
236	221	1	nuclei	217
223	221	1	nuclei	218
239	221	1	nuclei	219
226	221	1	nuclei	220
217	221	1	nuclei	221
227	221	1	nuclei	222
228	221	1	nuclei	224
234	221	1	nuclei	227
237	221	1	nuclei	229
12	221	1	nuclei	230
1	223	0	nuclei	111
3	223	0	nuclei	86
16	223	0	nuclei	117
29	223	0	nuclei	37
31	223	0	nuclei	34
43	223	0	nuclei	44
46	223	0	nuclei	170
62	223	0	nuclei	39
76	223	0	nuclei	22
79	223	0	nuclei	207
80	223	0	nuclei	107
88	223	0	nuclei	225
99	223	0	nuclei	94
106	223	0	nuclei	190
123	223	0	nuclei	209
131	223	0	nuclei	173
164	223	0	nuclei	28
166	223	0	nuclei	174
175	223	0	nuclei	161
177	223	0	nuclei	150
178	223	0	nuclei	138
192	223	0	nuclei	0
205	223	0	nuclei	162
207	223	0	nuclei	135
208	223	0	nuclei	116
209	223	0	nuclei	104
215	223	0	nuclei	19
220	223	0	nuclei	25
1	223	1	nuclei	1
2	223	1	nuclei	16
5	223	1	nuclei	3
6	223	1	nuclei	4
7	223	1	nuclei	5
9	223	1	nuclei	7
13	223	1	nuclei	14
14	223	1	nuclei	0
18	223	1	nuclei	17
20	223	1	nuclei	21
21	223	1	nuclei	24
22	223	1	nuclei	25
23	223	1	nuclei	35
24	223	1	nuclei	26
25	223	1	nuclei	27
29	223	1	nuclei	29
31	223	1	nuclei	30
32	223	1	nuclei	31
33	223	1	nuclei	32
37	223	1	nuclei	36
38	223	1	nuclei	34
39	223	1	nuclei	37
41	223	1	nuclei	39
42	223	1	nuclei	40
43	223	1	nuclei	41
45	223	1	nuclei	45
46	223	1	nuclei	44
47	223	1	nuclei	55
49	223	1	nuclei	47
50	223	1	nuclei	48
51	223	1	nuclei	49
52	223	1	nuclei	52
56	223	1	nuclei	57
58	223	1	nuclei	59
59	223	1	nuclei	58
60	223	1	nuclei	60
61	223	1	nuclei	51
66	223	1	nuclei	63
67	223	1	nuclei	64
69	223	1	nuclei	66
71	223	1	nuclei	67
73	223	1	nuclei	69
74	223	1	nuclei	70
75	223	1	nuclei	71
76	223	1	nuclei	73
77	223	1	nuclei	82
78	223	1	nuclei	74
79	223	1	nuclei	62
80	223	1	nuclei	86
82	223	1	nuclei	76
83	223	1	nuclei	77
85	223	1	nuclei	80
87	223	1	nuclei	81
88	223	1	nuclei	83
89	223	1	nuclei	84
90	223	1	nuclei	85
93	223	1	nuclei	88
97	223	1	nuclei	92
99	223	1	nuclei	93
100	223	1	nuclei	94
103	223	1	nuclei	97
105	223	1	nuclei	101
106	223	1	nuclei	100
107	223	1	nuclei	102
108	223	1	nuclei	103
109	223	1	nuclei	104
110	223	1	nuclei	106
111	223	1	nuclei	107
113	223	1	nuclei	109
115	223	1	nuclei	110
116	223	1	nuclei	113
117	223	1	nuclei	112
118	223	1	nuclei	115
119	223	1	nuclei	114
120	223	1	nuclei	117
121	223	1	nuclei	118
123	223	1	nuclei	121
128	223	1	nuclei	124
129	223	1	nuclei	125
130	223	1	nuclei	126
131	223	1	nuclei	127
135	223	1	nuclei	131
138	223	1	nuclei	135
140	223	1	nuclei	137
143	223	1	nuclei	138
145	223	1	nuclei	140
148	223	1	nuclei	141
150	223	1	nuclei	142
151	223	1	nuclei	151
157	223	1	nuclei	146
158	223	1	nuclei	147
159	223	1	nuclei	148
160	223	1	nuclei	149
162	223	1	nuclei	150
163	223	1	nuclei	152
164	223	1	nuclei	153
165	223	1	nuclei	166
166	223	1	nuclei	154
168	223	1	nuclei	158
169	223	1	nuclei	159
170	223	1	nuclei	161
171	223	1	nuclei	162
173	223	1	nuclei	165
174	223	1	nuclei	167
175	223	1	nuclei	179
176	223	1	nuclei	180
177	223	1	nuclei	168
178	223	1	nuclei	170
180	223	1	nuclei	169
182	223	1	nuclei	171
185	223	1	nuclei	173
186	223	1	nuclei	174
190	223	1	nuclei	175
192	223	1	nuclei	178
196	223	1	nuclei	183
197	223	1	nuclei	185
199	223	1	nuclei	188
200	223	1	nuclei	204
201	223	1	nuclei	177
202	223	1	nuclei	193
203	223	1	nuclei	210
204	223	1	nuclei	194
205	223	1	nuclei	209
206	223	1	nuclei	195
207	223	1	nuclei	196
208	223	1	nuclei	197
209	223	1	nuclei	198
214	223	1	nuclei	206
215	223	1	nuclei	207
219	223	1	nuclei	212
220	223	1	nuclei	221
221	223	1	nuclei	213
223	223	1	nuclei	214
226	223	1	nuclei	217
228	223	1	nuclei	2
230	223	1	nuclei	219
231	223	1	nuclei	222
232	223	1	nuclei	223
233	223	1	nuclei	224
235	223	1	nuclei	225
239	223	1	nuclei	228
0	224	0	nuclei	91
1	224	0	nuclei	101
14	224	0	nuclei	212
29	224	0	nuclei	42
30	224	0	nuclei	18
32	224	0	nuclei	190
46	224	0	nuclei	162
60	224	0	nuclei	170
79	224	0	nuclei	198
88	224	0	nuclei	213
97	224	0	nuclei	19
99	224	0	nuclei	82
105	224	0	nuclei	183
108	224	0	nuclei	102
112	224	0	nuclei	65
129	224	0	nuclei	45
130	224	0	nuclei	185
158	224	0	nuclei	148
166	224	0	nuclei	166
175	224	0	nuclei	149
178	224	0	nuclei	130
205	224	0	nuclei	150
208	224	0	nuclei	106
221	224	0	nuclei	4
227	224	0	nuclei	81
6	224	1	nuclei	3
13	224	1	nuclei	13
14	224	1	nuclei	15
18	224	1	nuclei	17
20	224	1	nuclei	21
22	224	1	nuclei	24
29	224	1	nuclei	27
30	224	1	nuclei	14
31	224	1	nuclei	28
33	224	1	nuclei	30
41	224	1	nuclei	35
43	224	1	nuclei	39
44	224	1	nuclei	41
49	224	1	nuclei	47
51	224	1	nuclei	49
53	224	1	nuclei	53
58	224	1	nuclei	61
59	224	1	nuclei	60
67	224	1	nuclei	57
73	224	1	nuclei	74
74	224	1	nuclei	62
76	224	1	nuclei	66
77	224	1	nuclei	78
79	224	1	nuclei	67
82	224	1	nuclei	71
83	224	1	nuclei	72
88	224	1	nuclei	79
90	224	1	nuclei	81
97	224	1	nuclei	95
99	224	1	nuclei	90
105	224	1	nuclei	98
108	224	1	nuclei	100
116	224	1	nuclei	109
118	224	1	nuclei	111
119	224	1	nuclei	112
124	224	1	nuclei	128
125	224	1	nuclei	118
126	224	1	nuclei	119
127	224	1	nuclei	120
129	224	1	nuclei	121
130	224	1	nuclei	122
131	224	1	nuclei	123
138	224	1	nuclei	130
139	224	1	nuclei	131
143	224	1	nuclei	133
145	224	1	nuclei	147
146	224	1	nuclei	134
158	224	1	nuclei	154
159	224	1	nuclei	145
160	224	1	nuclei	146
164	224	1	nuclei	151
165	224	1	nuclei	152
170	224	1	nuclei	160
173	224	1	nuclei	165
174	224	1	nuclei	181
179	224	1	nuclei	185
180	224	1	nuclei	166
190	224	1	nuclei	177
196	224	1	nuclei	189
199	224	1	nuclei	175
200	224	1	nuclei	205
201	224	1	nuclei	179
202	224	1	nuclei	182
204	224	1	nuclei	184
205	224	1	nuclei	199
206	224	1	nuclei	200
208	224	1	nuclei	187
213	224	1	nuclei	204
214	224	1	nuclei	206
215	224	1	nuclei	207
221	224	1	nuclei	214
226	224	1	nuclei	218
228	224	1	nuclei	2
232	224	1	nuclei	224
235	224	1	nuclei	225
239	224	1	nuclei	228
0	225	0	nuclei	98
41	225	0	nuclei	180
65	225	0	nuclei	137
88	225	0	nuclei	224
99	225	0	nuclei	76
105	225	0	nuclei	179
108	225	0	nuclei	110
131	225	0	nuclei	159
166	225	0	nuclei	173
174	225	0	nuclei	221
175	225	0	nuclei	153
205	225	0	nuclei	154
206	225	0	nuclei	160
208	225	0	nuclei	113
214	225	0	nuclei	63
1	225	1	nuclei	2
6	225	1	nuclei	5
9	225	1	nuclei	7
12	225	1	nuclei	14
13	225	1	nuclei	15
14	225	1	nuclei	16
22	225	1	nuclei	21
23	225	1	nuclei	39
31	225	1	nuclei	27
33	225	1	nuclei	29
41	225	1	nuclei	42
43	225	1	nuclei	45
45	225	1	nuclei	48
51	225	1	nuclei	56
52	225	1	nuclei	58
57	225	1	nuclei	54
67	225	1	nuclei	64
74	225	1	nuclei	78
76	225	1	nuclei	70
77	225	1	nuclei	82
88	225	1	nuclei	83
99	225	1	nuclei	97
107	225	1	nuclei	104
108	225	1	nuclei	105
115	225	1	nuclei	109
116	225	1	nuclei	110
124	225	1	nuclei	127
129	225	1	nuclei	112
131	225	1	nuclei	125
138	225	1	nuclei	130
146	225	1	nuclei	135
164	225	1	nuclei	149
165	225	1	nuclei	150
173	225	1	nuclei	158
174	225	1	nuclei	159
181	225	1	nuclei	165
190	225	1	nuclei	186
197	225	1	nuclei	181
200	225	1	nuclei	199
201	225	1	nuclei	173
202	225	1	nuclei	174
204	225	1	nuclei	176
205	225	1	nuclei	189
206	225	1	nuclei	190
213	225	1	nuclei	198
214	225	1	nuclei	200
215	225	1	nuclei	201
219	225	1	nuclei	206
226	225	1	nuclei	0
232	225	1	nuclei	214
