id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
174	137	0	nuclei	29
151	137	0	nuclei	36
113	137	0	nuclei	42
123	137	0	nuclei	44
187	137	0	nuclei	75
100	137	0	nuclei	84
159	137	0	nuclei	101
99	137	0	nuclei	117
135	137	0	nuclei	134
19	137	0	nuclei	147
2	137	1	nuclei	0
23	137	1	nuclei	20
74	137	1	nuclei	70
80	137	1	nuclei	74
79	137	1	nuclei	77
100	137	1	nuclei	88
97	137	1	nuclei	94
115	137	1	nuclei	99
111	137	1	nuclei	108
123	137	1	nuclei	110
113	137	1	nuclei	111
139	137	1	nuclei	125
147	137	1	nuclei	134
151	137	1	nuclei	142
172	137	1	nuclei	147
159	137	1	nuclei	148
173	137	1	nuclei	156
177	137	1	nuclei	164
179	137	1	nuclei	165
187	137	1	nuclei	171
10	138	0	nuclei	8
27	138	0	nuclei	13
133	138	0	nuclei	29
174	138	0	nuclei	30
113	138	0	nuclei	44
123	138	0	nuclei	46
154	138	0	nuclei	49
173	138	0	nuclei	51
163	138	0	nuclei	67
13	138	0	nuclei	89
116	138	0	nuclei	93
117	138	0	nuclei	94
159	138	0	nuclei	100
41	138	0	nuclei	137
19	138	0	nuclei	151
79	138	0	nuclei	153
98	138	0	nuclei	154
70	138	0	nuclei	170
184	138	0	nuclei	171
103	138	0	nuclei	186
26	138	0	nuclei	187
6	138	1	nuclei	3
9	138	1	nuclei	5
1	138	1	nuclei	10
23	138	1	nuclei	20
24	138	1	nuclei	21
27	138	1	nuclei	23
19	138	1	nuclei	24
29	138	1	nuclei	26
33	138	1	nuclei	30
43	138	1	nuclei	31
28	138	1	nuclei	35
42	138	1	nuclei	37
34	138	1	nuclei	38
47	138	1	nuclei	43
50	138	1	nuclei	46
52	138	1	nuclei	48
60	138	1	nuclei	55
72	138	1	nuclei	60
59	138	1	nuclei	64
61	138	1	nuclei	66
62	138	1	nuclei	67
74	138	1	nuclei	70
75	138	1	nuclei	71
77	138	1	nuclei	72
78	138	1	nuclei	73
70	138	1	nuclei	75
79	138	1	nuclei	76
83	138	1	nuclei	86
94	138	1	nuclei	87
97	138	1	nuclei	93
98	138	1	nuclei	94
100	138	1	nuclei	96
111	138	1	nuclei	104
113	138	1	nuclei	105
103	138	1	nuclei	107
115	138	1	nuclei	108
116	138	1	nuclei	111
118	138	1	nuclei	114
108	138	1	nuclei	115
122	138	1	nuclei	119
123	138	1	nuclei	120
125	138	1	nuclei	121
128	138	1	nuclei	123
133	138	1	nuclei	124
135	138	1	nuclei	128
137	138	1	nuclei	132
142	138	1	nuclei	136
149	138	1	nuclei	144
172	138	1	nuclei	149
159	138	1	nuclei	150
163	138	1	nuclei	152
173	138	1	nuclei	162
177	138	1	nuclei	168
179	138	1	nuclei	170
181	138	1	nuclei	176
186	138	1	nuclei	181
6	139	0	nuclei	2
142	139	0	nuclei	6
7	139	0	nuclei	8
9	139	0	nuclei	13
74	139	0	nuclei	15
81	139	0	nuclei	16
119	139	0	nuclei	17
125	139	0	nuclei	20
17	139	0	nuclei	22
69	139	0	nuclei	26
174	139	0	nuclei	30
148	139	0	nuclei	31
122	139	0	nuclei	34
118	139	0	nuclei	35
97	139	0	nuclei	40
113	139	0	nuclei	41
123	139	0	nuclei	42
124	139	0	nuclei	47
154	139	0	nuclei	48
164	139	0	nuclei	52
24	139	0	nuclei	53
59	139	0	nuclei	55
173	139	0	nuclei	56
179	139	0	nuclei	57
180	139	0	nuclei	59
29	139	0	nuclei	60
102	139	0	nuclei	64
163	139	0	nuclei	69
72	139	0	nuclei	71
90	139	0	nuclei	72
162	139	0	nuclei	73
111	139	0	nuclei	74
101	139	0	nuclei	75
52	139	0	nuclei	77
13	139	0	nuclei	81
117	139	0	nuclei	90
116	139	0	nuclei	97
121	139	0	nuclei	98
159	139	0	nuclei	107
160	139	0	nuclei	112
33	139	0	nuclei	128
110	139	0	nuclei	130
149	139	0	nuclei	131
34	139	0	nuclei	132
19	139	0	nuclei	150
79	139	0	nuclei	154
184	139	0	nuclei	160
134	139	0	nuclei	163
70	139	0	nuclei	167
49	139	0	nuclei	174
8	139	0	nuclei	177
1	139	0	nuclei	179
103	139	0	nuclei	184
26	139	0	nuclei	185
27	139	0	nuclei	186
0	139	1	nuclei	0
1	139	1	nuclei	1
2	139	1	nuclei	2
3	139	1	nuclei	3
7	139	1	nuclei	5
18	139	1	nuclei	8
20	139	1	nuclei	9
14	139	1	nuclei	12
16	139	1	nuclei	14
24	139	1	nuclei	15
17	139	1	nuclei	16
10	139	1	nuclei	17
19	139	1	nuclei	18
23	139	1	nuclei	20
26	139	1	nuclei	22
27	139	1	nuclei	23
29	139	1	nuclei	25
31	139	1	nuclei	27
33	139	1	nuclei	29
34	139	1	nuclei	30
41	139	1	nuclei	35
43	139	1	nuclei	39
44	139	1	nuclei	40
45	139	1	nuclei	41
47	139	1	nuclei	44
50	139	1	nuclei	46
51	139	1	nuclei	47
52	139	1	nuclei	48
53	139	1	nuclei	51
58	139	1	nuclei	55
60	139	1	nuclei	57
61	139	1	nuclei	58
62	139	1	nuclei	59
64	139	1	nuclei	60
72	139	1	nuclei	63
67	139	1	nuclei	65
76	139	1	nuclei	66
59	139	1	nuclei	67
69	139	1	nuclei	68
70	139	1	nuclei	69
71	139	1	nuclei	70
74	139	1	nuclei	71
75	139	1	nuclei	72
77	139	1	nuclei	73
78	139	1	nuclei	74
81	139	1	nuclei	76
85	139	1	nuclei	82
79	139	1	nuclei	87
90	139	1	nuclei	88
91	139	1	nuclei	89
82	139	1	nuclei	91
83	139	1	nuclei	92
94	139	1	nuclei	93
97	139	1	nuclei	95
99	139	1	nuclei	96
100	139	1	nuclei	97
93	139	1	nuclei	98
117	139	1	nuclei	100
108	139	1	nuclei	103
110	139	1	nuclei	104
121	139	1	nuclei	105
101	139	1	nuclei	106
102	139	1	nuclei	107
113	139	1	nuclei	108
114	139	1	nuclei	109
103	139	1	nuclei	110
104	139	1	nuclei	112
116	139	1	nuclei	113
118	139	1	nuclei	115
119	139	1	nuclei	116
111	139	1	nuclei	119
122	139	1	nuclei	120
125	139	1	nuclei	122
128	139	1	nuclei	124
130	139	1	nuclei	127
131	139	1	nuclei	128
124	139	1	nuclei	131
133	139	1	nuclei	132
134	139	1	nuclei	135
144	139	1	nuclei	137
135	139	1	nuclei	139
137	139	1	nuclei	140
142	139	1	nuclei	143
146	139	1	nuclei	144
147	139	1	nuclei	145
148	139	1	nuclei	146
149	139	1	nuclei	147
150	139	1	nuclei	148
151	139	1	nuclei	149
141	139	1	nuclei	150
156	139	1	nuclei	155
157	139	1	nuclei	156
160	139	1	nuclei	157
163	139	1	nuclei	159
165	139	1	nuclei	160
169	139	1	nuclei	162
171	139	1	nuclei	164
159	139	1	nuclei	166
172	139	1	nuclei	167
173	139	1	nuclei	169
164	139	1	nuclei	170
174	139	1	nuclei	171
167	139	1	nuclei	173
177	139	1	nuclei	175
179	139	1	nuclei	177
181	139	1	nuclei	179
180	139	1	nuclei	180
6	139	1	nuclei	182
182	139	1	nuclei	183
8	139	1	nuclei	184
176	139	1	nuclei	185
184	139	1	nuclei	186
186	139	1	nuclei	187
187	139	1	nuclei	188
0	141	0	nuclei	26
6	141	0	nuclei	2
7	141	0	nuclei	189
8	141	0	nuclei	181
9	141	0	nuclei	10
19	141	0	nuclei	159
24	141	0	nuclei	56
27	141	0	nuclei	11
29	141	0	nuclei	73
30	141	0	nuclei	55
32	141	0	nuclei	192
33	141	0	nuclei	136
36	141	0	nuclei	52
40	141	0	nuclei	140
41	141	0	nuclei	135
42	141	0	nuclei	32
48	141	0	nuclei	6
49	141	0	nuclei	183
50	141	0	nuclei	108
59	141	0	nuclei	63
61	141	0	nuclei	194
63	141	0	nuclei	141
66	141	0	nuclei	62
70	141	0	nuclei	166
72	141	0	nuclei	75
76	141	0	nuclei	121
79	141	0	nuclei	161
81	141	0	nuclei	16
86	141	0	nuclei	130
94	141	0	nuclei	184
100	141	0	nuclei	87
103	141	0	nuclei	195
109	141	0	nuclei	143
110	141	0	nuclei	138
111	141	0	nuclei	78
116	141	0	nuclei	95
117	141	0	nuclei	96
118	141	0	nuclei	34
119	141	0	nuclei	18
121	141	0	nuclei	110
123	141	0	nuclei	42
128	141	0	nuclei	97
130	141	0	nuclei	186
131	141	0	nuclei	126
133	141	0	nuclei	29
135	141	0	nuclei	134
141	141	0	nuclei	12
149	141	0	nuclei	139
151	141	0	nuclei	50
156	141	0	nuclei	0
157	141	0	nuclei	162
160	141	0	nuclei	128
163	141	0	nuclei	72
168	141	0	nuclei	122
169	141	0	nuclei	125
171	141	0	nuclei	164
174	141	0	nuclei	30
178	141	0	nuclei	80
183	141	0	nuclei	1
184	141	0	nuclei	180
186	141	0	nuclei	105
187	141	0	nuclei	70
0	141	1	nuclei	182
1	141	1	nuclei	0
4	141	1	nuclei	4
7	141	1	nuclei	5
8	141	1	nuclei	7
12	141	1	nuclei	16
14	141	1	nuclei	10
16	141	1	nuclei	11
18	141	1	nuclei	25
19	141	1	nuclei	26
21	141	1	nuclei	17
22	141	1	nuclei	18
27	141	1	nuclei	21
29	141	1	nuclei	35
30	141	1	nuclei	27
31	141	1	nuclei	28
32	141	1	nuclei	38
33	141	1	nuclei	29
34	141	1	nuclei	30
35	141	1	nuclei	39
39	141	1	nuclei	44
40	141	1	nuclei	33
41	141	1	nuclei	34
42	141	1	nuclei	36
44	141	1	nuclei	41
47	141	1	nuclei	55
48	141	1	nuclei	37
49	141	1	nuclei	47
50	141	1	nuclei	48
51	141	1	nuclei	40
52	141	1	nuclei	57
53	141	1	nuclei	49
54	141	1	nuclei	50
55	141	1	nuclei	52
57	141	1	nuclei	64
59	141	1	nuclei	58
60	141	1	nuclei	59
61	141	1	nuclei	60
62	141	1	nuclei	61
63	141	1	nuclei	63
64	141	1	nuclei	70
66	141	1	nuclei	65
67	141	1	nuclei	54
71	141	1	nuclei	76
72	141	1	nuclei	78
73	141	1	nuclei	71
74	141	1	nuclei	72
75	141	1	nuclei	79
76	141	1	nuclei	67
77	141	1	nuclei	73
78	141	1	nuclei	68
79	141	1	nuclei	80
81	141	1	nuclei	81
82	141	1	nuclei	84
85	141	1	nuclei	86
92	141	1	nuclei	83
94	141	1	nuclei	106
95	141	1	nuclei	93
97	141	1	nuclei	97
100	141	1	nuclei	101
101	141	1	nuclei	102
102	141	1	nuclei	103
103	141	1	nuclei	105
104	141	1	nuclei	107
106	141	1	nuclei	109
107	141	1	nuclei	119
108	141	1	nuclei	111
110	141	1	nuclei	112
113	141	1	nuclei	114
114	141	1	nuclei	128
115	141	1	nuclei	129
116	141	1	nuclei	117
117	141	1	nuclei	118
118	141	1	nuclei	110
119	141	1	nuclei	121
120	141	1	nuclei	122
121	141	1	nuclei	123
122	141	1	nuclei	124
124	141	1	nuclei	126
128	141	1	nuclei	138
130	141	1	nuclei	132
133	141	1	nuclei	134
134	141	1	nuclei	149
135	141	1	nuclei	136
136	141	1	nuclei	139
137	141	1	nuclei	142
139	141	1	nuclei	144
140	141	1	nuclei	146
141	141	1	nuclei	155
142	141	1	nuclei	147
145	141	1	nuclei	137
147	141	1	nuclei	150
149	141	1	nuclei	152
151	141	1	nuclei	145
153	141	1	nuclei	158
155	141	1	nuclei	160
156	141	1	nuclei	161
157	141	1	nuclei	162
160	141	1	nuclei	163
163	141	1	nuclei	167
166	141	1	nuclei	169
169	141	1	nuclei	170
172	141	1	nuclei	173
176	141	1	nuclei	188
178	141	1	nuclei	181
179	141	1	nuclei	192
180	141	1	nuclei	3
181	141	1	nuclei	185
183	141	1	nuclei	187
184	141	1	nuclei	189
186	141	1	nuclei	191
13	142	0	nuclei	89
19	142	0	nuclei	168
32	142	0	nuclei	191
36	142	0	nuclei	42
61	142	0	nuclei	204
70	142	0	nuclei	175
79	142	0	nuclei	157
94	142	0	nuclei	194
103	142	0	nuclei	205
106	142	0	nuclei	61
110	142	0	nuclei	146
111	142	0	nuclei	73
130	142	0	nuclei	195
134	142	0	nuclei	186
135	142	0	nuclei	154
141	142	0	nuclei	13
151	142	0	nuclei	40
155	142	0	nuclei	45
169	142	0	nuclei	133
184	142	0	nuclei	190
186	142	0	nuclei	124
187	142	0	nuclei	72
7	142	1	nuclei	5
12	142	1	nuclei	19
13	142	1	nuclei	21
14	142	1	nuclei	1
16	142	1	nuclei	11
17	142	1	nuclei	15
18	142	1	nuclei	27
31	142	1	nuclei	30
32	142	1	nuclei	31
34	142	1	nuclei	32
35	142	1	nuclei	40
40	142	1	nuclei	33
41	142	1	nuclei	34
42	142	1	nuclei	37
43	142	1	nuclei	39
47	142	1	nuclei	49
53	142	1	nuclei	52
54	142	1	nuclei	63
61	142	1	nuclei	54
62	142	1	nuclei	70
69	142	1	nuclei	75
74	142	1	nuclei	73
75	142	1	nuclei	81
76	142	1	nuclei	68
79	142	1	nuclei	82
94	142	1	nuclei	98
95	142	1	nuclei	100
97	142	1	nuclei	103
100	142	1	nuclei	106
104	142	1	nuclei	120
110	142	1	nuclei	116
111	142	1	nuclei	117
118	142	1	nuclei	112
119	142	1	nuclei	113
121	142	1	nuclei	124
123	142	1	nuclei	127
134	142	1	nuclei	154
135	142	1	nuclei	141
137	142	1	nuclei	146
141	142	1	nuclei	165
147	142	1	nuclei	158
149	142	1	nuclei	161
151	142	1	nuclei	164
155	142	1	nuclei	169
157	142	1	nuclei	160
160	142	1	nuclei	162
172	142	1	nuclei	176
7	143	1	nuclei	20
47	143	1	nuclei	62
74	143	1	nuclei	80
95	143	1	nuclei	101
110	143	1	nuclei	104
118	143	1	nuclei	133
119	143	1	nuclei	134
136	143	1	nuclei	163
144	143	1	nuclei	160
149	143	1	nuclei	168
172	143	1	nuclei	184
187	143	1	nuclei	11
