id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	302	0	nuclei	18
21	302	0	nuclei	21
23	302	0	nuclei	23
24	302	0	nuclei	24
25	302	0	nuclei	25
29	302	0	nuclei	31
30	302	0	nuclei	20
32	302	0	nuclei	22
33	302	0	nuclei	35
35	302	0	nuclei	37
36	302	0	nuclei	27
39	302	0	nuclei	39
41	302	0	nuclei	34
42	302	0	nuclei	41
43	302	0	nuclei	42
44	302	0	nuclei	43
45	302	0	nuclei	45
46	302	0	nuclei	47
47	302	0	nuclei	46
51	302	0	nuclei	51
52	302	0	nuclei	64
53	302	0	nuclei	54
54	302	0	nuclei	55
60	302	0	nuclei	61
61	302	0	nuclei	62
62	302	0	nuclei	72
63	302	0	nuclei	65
67	302	0	nuclei	67
68	302	0	nuclei	68
69	302	0	nuclei	60
70	302	0	nuclei	70
71	302	0	nuclei	71
74	302	0	nuclei	76
75	302	0	nuclei	77
76	302	0	nuclei	78
77	302	0	nuclei	80
79	302	0	nuclei	81
80	302	0	nuclei	82
83	302	0	nuclei	85
84	302	0	nuclei	86
85	302	0	nuclei	88
86	302	0	nuclei	89
87	302	0	nuclei	91
88	302	0	nuclei	92
91	302	0	nuclei	96
92	302	0	nuclei	97
93	302	0	nuclei	98
94	302	0	nuclei	99
95	302	0	nuclei	90
96	302	0	nuclei	101
98	302	0	nuclei	102
99	302	0	nuclei	103
101	302	0	nuclei	106
103	302	0	nuclei	108
104	302	0	nuclei	100
105	302	0	nuclei	120
106	302	0	nuclei	110
107	302	0	nuclei	111
110	302	0	nuclei	113
113	302	0	nuclei	107
114	302	0	nuclei	116
115	302	0	nuclei	109
116	302	0	nuclei	117
117	302	0	nuclei	118
118	302	0	nuclei	119
120	302	0	nuclei	131
123	302	0	nuclei	124
124	302	0	nuclei	115
125	302	0	nuclei	125
126	302	0	nuclei	126
127	302	0	nuclei	129
128	302	0	nuclei	128
130	302	0	nuclei	132
131	302	0	nuclei	140
133	302	0	nuclei	135
135	302	0	nuclei	137
136	302	0	nuclei	127
137	302	0	nuclei	141
138	302	0	nuclei	143
139	302	0	nuclei	144
140	302	0	nuclei	155
141	302	0	nuclei	156
142	302	0	nuclei	145
143	302	0	nuclei	146
146	302	0	nuclei	147
147	302	0	nuclei	148
148	302	0	nuclei	150
149	302	0	nuclei	151
150	302	0	nuclei	142
152	302	0	nuclei	157
153	302	0	nuclei	159
154	302	0	nuclei	160
155	302	0	nuclei	161
156	302	0	nuclei	162
157	302	0	nuclei	163
158	302	0	nuclei	164
159	302	0	nuclei	153
160	302	0	nuclei	174
161	302	0	nuclei	165
163	302	0	nuclei	167
164	302	0	nuclei	168
165	302	0	nuclei	169
166	302	0	nuclei	170
167	302	0	nuclei	171
168	302	0	nuclei	172
169	302	0	nuclei	173
172	302	0	nuclei	176
173	302	0	nuclei	177
174	302	0	nuclei	178
2	302	1	nuclei	15
3	302	1	nuclei	16
18	302	1	nuclei	139
30	302	1	nuclei	12
35	302	1	nuclei	78
60	302	1	nuclei	45
63	302	1	nuclei	158
86	302	1	nuclei	107
99	302	1	nuclei	2
107	302	1	nuclei	134
118	302	1	nuclei	116
119	302	1	nuclei	173
158	302	1	nuclei	91
160	302	1	nuclei	153
0	303	0	nuclei	0
1	303	0	nuclei	1
2	303	0	nuclei	178
3	303	0	nuclei	2
5	303	0	nuclei	13
6	303	0	nuclei	3
7	303	0	nuclei	4
10	303	0	nuclei	6
12	303	0	nuclei	8
13	303	0	nuclei	9
16	303	0	nuclei	12
17	303	0	nuclei	14
21	303	0	nuclei	20
23	303	0	nuclei	22
25	303	0	nuclei	24
28	303	0	nuclei	27
29	303	0	nuclei	28
30	303	0	nuclei	18
32	303	0	nuclei	21
35	303	0	nuclei	34
36	303	0	nuclei	26
44	303	0	nuclei	32
45	303	0	nuclei	41
46	303	0	nuclei	43
47	303	0	nuclei	42
51	303	0	nuclei	49
52	303	0	nuclei	50
53	303	0	nuclei	52
58	303	0	nuclei	48
59	303	0	nuclei	63
63	303	0	nuclei	68
69	303	0	nuclei	62
70	303	0	nuclei	71
71	303	0	nuclei	72
76	303	0	nuclei	78
81	303	0	nuclei	83
83	303	0	nuclei	87
84	303	0	nuclei	89
86	303	0	nuclei	91
87	303	0	nuclei	93
93	303	0	nuclei	98
95	303	0	nuclei	101
98	303	0	nuclei	103
103	303	0	nuclei	107
104	303	0	nuclei	100
106	303	0	nuclei	109
107	303	0	nuclei	110
110	303	0	nuclei	112
113	303	0	nuclei	106
114	303	0	nuclei	115
115	303	0	nuclei	108
116	303	0	nuclei	116
117	303	0	nuclei	117
118	303	0	nuclei	118
120	303	0	nuclei	131
121	303	0	nuclei	121
127	303	0	nuclei	129
128	303	0	nuclei	128
130	303	0	nuclei	133
135	303	0	nuclei	136
136	303	0	nuclei	127
139	303	0	nuclei	142
141	303	0	nuclei	144
142	303	0	nuclei	157
143	303	0	nuclei	146
145	303	0	nuclei	147
146	303	0	nuclei	148
147	303	0	nuclei	149
148	303	0	nuclei	151
149	303	0	nuclei	153
150	303	0	nuclei	140
153	303	0	nuclei	160
154	303	0	nuclei	161
156	303	0	nuclei	154
157	303	0	nuclei	162
158	303	0	nuclei	163
159	303	0	nuclei	156
160	303	0	nuclei	165
161	303	0	nuclei	164
163	303	0	nuclei	169
164	303	0	nuclei	170
166	303	0	nuclei	172
167	303	0	nuclei	173
168	303	0	nuclei	175
169	303	0	nuclei	176
170	303	0	nuclei	177
173	303	0	nuclei	179
174	303	0	nuclei	180
0	304	0	nuclei	0
1	304	0	nuclei	2
2	304	0	nuclei	3
3	304	0	nuclei	4
5	304	0	nuclei	16
6	304	0	nuclei	1
7	304	0	nuclei	7
16	304	0	nuclei	14
18	304	0	nuclei	19
21	304	0	nuclei	24
22	304	0	nuclei	25
23	304	0	nuclei	15
24	304	0	nuclei	27
28	304	0	nuclei	32
29	304	0	nuclei	33
32	304	0	nuclei	26
35	304	0	nuclei	38
41	304	0	nuclei	35
44	304	0	nuclei	42
45	304	0	nuclei	44
46	304	0	nuclei	45
51	304	0	nuclei	50
53	304	0	nuclei	53
54	304	0	nuclei	47
55	304	0	nuclei	55
57	304	0	nuclei	58
58	304	0	nuclei	49
67	304	0	nuclei	61
68	304	0	nuclei	79
69	304	0	nuclei	62
70	304	0	nuclei	69
71	304	0	nuclei	70
75	304	0	nuclei	77
79	304	0	nuclei	83
86	304	0	nuclei	89
87	304	0	nuclei	91
88	304	0	nuclei	92
101	304	0	nuclei	103
103	304	0	nuclei	107
104	304	0	nuclei	95
106	304	0	nuclei	118
107	304	0	nuclei	109
111	304	0	nuclei	102
113	304	0	nuclei	104
115	304	0	nuclei	114
116	304	0	nuclei	115
117	304	0	nuclei	116
118	304	0	nuclei	117
120	304	0	nuclei	127
126	304	0	nuclei	123
127	304	0	nuclei	125
128	304	0	nuclei	124
130	304	0	nuclei	128
135	304	0	nuclei	131
136	304	0	nuclei	132
139	304	0	nuclei	137
141	304	0	nuclei	139
145	304	0	nuclei	143
146	304	0	nuclei	144
149	304	0	nuclei	148
153	304	0	nuclei	157
154	304	0	nuclei	158
157	304	0	nuclei	159
158	304	0	nuclei	160
160	304	0	nuclei	161
163	304	0	nuclei	164
167	304	0	nuclei	168
168	304	0	nuclei	170
169	304	0	nuclei	171
170	304	0	nuclei	172
174	304	0	nuclei	174
