id	x	y	z
0	326.27197265625	1061.353271484375	27.64602279663086
1	323.6329650878906	1130.5234375	31.559505462646484
2	481.56439208984375	905.0767822265625	33.43195724487305
3	483.5747375488281	1109.3394775390625	32.905738830566406
4	324.5926208496094	1166.7532958984375	34.92708206176758
5	323.514404296875	977.5823364257812	37.92115783691406
6	486.7054443359375	929.3375244140625	39.371795654296875
7	327.4554138183594	1205.626708984375	39.21086883544922
8	486.6308288574219	1118.1123046875	42.97930908203125
9	324.37969970703125	955.2953491210938	46.15650939941406
10	326.58111572265625	1099.3006591796875	45.71430969238281
11	482.148193359375	1098.542724609375	46.89156723022461
12	322.7217102050781	1162.2322998046875	47.02006912231445
13	320.0231628417969	1149.17919921875	60.3650016784668
14	322.2866516113281	1186.8509521484375	59.891117095947266
15	492.0216979980469	1039.128662109375	26.93706512451172
16	328.3257141113281	955.4828491210938	29.457101821899414
17	327.50677490234375	1098.459716796875	29.101116180419922
18	331.1366882324219	937.0006103515625	40.86805725097656
19	491.1575927734375	966.0206298828125	43.245521545410156
20	329.74920654296875	967.3882446289062	43.674076080322266
21	331.3570861816406	1218.66357421875	42.68307876586914
22	493.37835693359375	1058.8385009765625	47.037532806396484
23	333.5426330566406	1102.9404296875	60.06455612182617
24	498.3861389160156	1074.3631591796875	29.130725860595703
25	336.7997131347656	1058.6993408203125	33.2191047668457
26	336.04168701171875	1003.63037109375	33.95466995239258
27	337.45648193359375	1096.4884033203125	36.89418411254883
28	497.4382019042969	1013.8051147460938	44.98777770996094
29	340.0086669921875	1221.6097412109375	46.638031005859375
30	180.52835083007812	1153.5335693359375	47.89912796020508
31	343.0081481933594	1031.9888916015625	49.095489501953125
32	341.405517578125	1201.5477294921875	49.21759033203125
33	181.11500549316406	1144.264892578125	52.119651794433594
34	336.0205993652344	1174.9747314453125	53.163414001464844
35	340.1151428222656	1252.4278564453125	53.492698669433594
36	340.2979736328125	1057.36474609375	56.85332489013672
37	342.1553955078125	1196.945556640625	56.84846878051758
38	344.1245422363281	1021.6170043945312	27.283824920654297
39	506.6587829589844	955.2440185546875	32.18342590332031
40	345.7522888183594	913.8449096679688	37.23378372192383
41	504.28076171875	1097.6485595703125	38.982337951660156
42	351.2163391113281	993.8707275390625	41.53178405761719
