id	x	y	z
0	324.7270812988281	1095.1474609375	30.08926010131836
1	327.3134765625	987.4514770507812	35.83942794799805
2	323.8634033203125	1026.3975219726562	36.46165466308594
3	484.04486083984375	1121.4759521484375	40.893341064453125
4	485.1089782714844	964.1806030273438	45.657981872558594
5	322.9379577636719	1182.67822265625	48.3433723449707
6	480.92242431640625	1066.507080078125	48.981929779052734
7	327.1216735839844	951.2432250976562	49.610313415527344
8	324.8382263183594	1105.076904296875	53.92506790161133
9	321.6276550292969	1115.66064453125	61.606327056884766
10	329.931884765625	1064.2359619140625	29.219200134277344
11	489.54052734375	948.9735107421875	30.09860610961914
12	491.5354919433594	901.9020385742188	33.489410400390625
13	491.9281921386719	1112.0538330078125	36.78295135498047
14	489.0894470214844	922.7730102539062	41.99267578125
15	327.669921875	1002.837890625	42.68278503417969
16	330.1861267089844	1242.385009765625	52.18342590332031
17	330.7835388183594	1201.05859375	59.923805236816406
18	502.7610168457031	985.5238647460938	30.93498992919922
19	500.0215759277344	1072.3756103515625	33.33214569091797
20	340.7049560546875	1137.2559814453125	34.4264030456543
21	338.1064758300781	947.2880249023438	40.739341735839844
22	341.3382873535156	1211.4144287109375	40.630943298339844
23	500.2497863769531	1060.2802734375	42.19710159301758
24	342.80816650390625	1074.85791015625	42.70285415649414
25	339.5	955.5	46.0
26	498.4855651855469	1036.499267578125	48.02881622314453
27	340.47613525390625	1136.8685302734375	47.64323425292969
28	180.6697540283203	1113.9320068359375	49.78030014038086
29	338.9109191894531	1202.777587890625	52.13884735107422
30	339.37713623046875	1172.1112060546875	53.94473648071289
31	342.0209045410156	1207.534912109375	55.766170501708984
32	345.0390930175781	928.90087890625	34.47562789916992
33	503.96044921875	975.6663208007812	35.790138244628906
34	510.31329345703125	1073.6011962890625	36.53010559082031
35	508.7885437011719	925.6547241210938	37.899131774902344
36	190.2823944091797	1180.6541748046875	49.454383850097656
37	344.8130187988281	1134.0548095703125	52.239192962646484
38	349.69158935546875	1018.7593994140625	54.251949310302734
39	346.5662841796875	1128.4271240234375	62.038673400878906
40	355.9355163574219	947.2361450195312	26.166614532470703
41	354.45147705078125	1009.8374633789062	25.848846435546875
42	359.4259033203125	1015.3966674804688	31.713376998901367
43	515.3234252929688	1032.867919921875	33.89555740356445
44	352.9312744140625	1180.18505859375	36.32843017578125
45	516.5903930664062	1023.6231689453125	44.774070739746094
46	352.3542175292969	1191.8751220703125	47.20568084716797
47	193.4474639892578	1084.4913330078125	48.227745056152344
48	351.9375305175781	1177.8880615234375	60.67802810668945
49	365.1088562011719	954.2464599609375	31.330320358276367
50	365.8226623535156	924.4254760742188	40.127559661865234
51	523.04541015625	964.6893920898438	39.6795654296875
52	522.5121459960938	983.760986328125	42.14569091796875
53	360.6266784667969	1035.376220703125	43.884742736816406
54	363.9770202636719	1161.8905029296875	45.83245849609375
55	208.18502807617188	1136.094482421875	48.40406799316406
56	362.0585632324219	1236.1402587890625	47.833885192871094
57	360.3907775878906	1088.67236328125	58.41554260253906
58	360.1247863769531	1087.5531005859375	59.77408981323242
59	372.4664001464844	1192.5167236328125	41.84223937988281
60	209.31857299804688	1069.4298095703125	43.20907211303711
61	368.7841796875	1127.512939453125	42.83749771118164
62	388.0123596191406	923.7191772460938	44.72650909423828
63	208.92127990722656	1052.8270263671875	44.8690299987793
64	373.10540771484375	1109.71533203125	51.77326583862305
65	375.24395751953125	983.8158569335938	54.2389030456543
66	214.2611083984375	1125.4010009765625	55.317840576171875
67	372.3963317871094	1113.351806640625	58.33605194091797
68	379.857421875	970.9711303710938	26.07802963256836
69	375.8022766113281	1237.4998779296875	51.36906814575195
70	218.130859375	1053.1396484375	51.50196838378906
71	379.1328125	1222.610595703125	51.846744537353516
72	375.8634033203125	1038.9619140625	57.56081771850586
73	376.12762451171875	1136.1468505859375	57.148529052734375
74	384.3174743652344	1120.26513671875	30.271209716796875
75	389.6511535644531	891.4530029296875	32.943870544433594
76	225.1752166748047	1144.322021484375	40.459712982177734
77	386.3918762207031	969.7575073242188	50.520164489746094
78	227.5	1035.5	51.0
79	385.5556335449219	1169.98193359375	59.262794494628906
80	395.8321533203125	924.7676391601562	26.02471160888672
81	393.48577880859375	1038.6065673828125	28.921863555908203
82	397.77093505859375	962.9541625976562	33.779335021972656
83	392.0995788574219	1145.5850830078125	33.879173278808594
84	392.15264892578125	896.8673095703125	35.931068420410156
85	237.9144287109375	1109.4927978515625	38.272735595703125
86	396.73626708984375	1055.3570556640625	42.521820068359375
87	236.8399200439453	1020.9619750976562	45.94706726074219
88	396.9710998535156	949.40283203125	48.230220794677734
89	394.3108215332031	1048.3544921875	50.32674026489258
90	402.95098876953125	988.1338500976562	24.300735473632812
91	404.4731750488281	939.3927001953125	29.74230194091797
92	407.5854797363281	1077.361083984375	39.24544143676758
93	243.15966796875	1105.9686279296875	42.64094161987305
94	401.78289794921875	987.4462280273438	46.44693374633789
95	241.94688415527344	1201.70263671875	45.87208557128906
96	401.57135009765625	1215.4520263671875	46.050899505615234
97	403.5062255859375	1208.644775390625	49.53876876831055
98	242.13070678710938	1126.691650390625	51.42298126220703
99	244.46376037597656	1201.673583984375	51.1640625
100	245.45181274414062	1146.874267578125	57.70223617553711
101	414.80718994140625	989.0033569335938	26.771413803100586
