id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	90	1	nuclei	30
42	90	1	nuclei	40
52	90	1	nuclei	47
57	90	1	nuclei	55
69	90	1	nuclei	61
64	90	1	nuclei	63
75	90	1	nuclei	71
76	90	1	nuclei	72
70	90	1	nuclei	73
80	90	1	nuclei	75
81	90	1	nuclei	77
83	90	1	nuclei	80
94	90	1	nuclei	84
96	90	1	nuclei	94
10	91	0	nuclei	3
44	91	0	nuclei	10
69	91	0	nuclei	14
91	91	0	nuclei	18
75	91	0	nuclei	21
54	91	0	nuclei	24
8	91	0	nuclei	26
38	91	0	nuclei	28
35	91	0	nuclei	29
52	91	0	nuclei	32
92	91	0	nuclei	33
26	91	0	nuclei	38
83	91	0	nuclei	41
101	91	0	nuclei	43
28	91	0	nuclei	45
30	91	0	nuclei	46
17	91	0	nuclei	51
51	91	0	nuclei	52
85	91	0	nuclei	55
2	91	0	nuclei	56
70	91	0	nuclei	62
73	91	0	nuclei	67
53	91	0	nuclei	71
67	91	0	nuclei	72
87	91	0	nuclei	75
24	91	0	nuclei	76
100	91	0	nuclei	77
11	91	0	nuclei	80
49	91	0	nuclei	83
76	91	0	nuclei	84
64	91	0	nuclei	91
84	91	0	nuclei	94
11	91	1	nuclei	2
101	91	1	nuclei	6
6	91	1	nuclei	8
10	91	1	nuclei	9
2	91	1	nuclei	11
16	91	1	nuclei	13
17	91	1	nuclei	14
7	91	1	nuclei	15
8	91	1	nuclei	16
9	91	1	nuclei	17
23	91	1	nuclei	18
20	91	1	nuclei	20
18	91	1	nuclei	21
21	91	1	nuclei	22
24	91	1	nuclei	24
26	91	1	nuclei	25
28	91	1	nuclei	27
33	91	1	nuclei	32
34	91	1	nuclei	33
35	91	1	nuclei	34
36	91	1	nuclei	35
38	91	1	nuclei	37
42	91	1	nuclei	42
43	91	1	nuclei	43
44	91	1	nuclei	45
45	91	1	nuclei	46
49	91	1	nuclei	47
51	91	1	nuclei	48
54	91	1	nuclei	49
47	91	1	nuclei	50
52	91	1	nuclei	51
55	91	1	nuclei	54
56	91	1	nuclei	55
57	91	1	nuclei	56
58	91	1	nuclei	58
60	91	1	nuclei	59
66	91	1	nuclei	60
62	91	1	nuclei	62
63	91	1	nuclei	63
69	91	1	nuclei	64
64	91	1	nuclei	66
65	91	1	nuclei	68
70	91	1	nuclei	71
72	91	1	nuclei	72
73	91	1	nuclei	73
74	91	1	nuclei	74
83	91	1	nuclei	77
81	91	1	nuclei	78
82	91	1	nuclei	81
89	91	1	nuclei	83
84	91	1	nuclei	84
85	91	1	nuclei	86
91	91	1	nuclei	87
87	91	1	nuclei	88
88	91	1	nuclei	89
92	91	1	nuclei	91
95	91	1	nuclei	94
96	91	1	nuclei	95
98	91	1	nuclei	97
99	91	1	nuclei	99
100	91	1	nuclei	100
0	93	0	nuclei	17
2	93	0	nuclei	51
7	93	0	nuclei	24
8	93	0	nuclei	25
11	93	0	nuclei	86
12	93	0	nuclei	82
13	93	0	nuclei	83
14	93	0	nuclei	79
16	93	0	nuclei	52
17	93	0	nuclei	49
21	93	0	nuclei	87
24	93	0	nuclei	76
25	93	0	nuclei	75
27	93	0	nuclei	32
28	93	0	nuclei	40
35	93	0	nuclei	33
40	93	0	nuclei	8
44	93	0	nuclei	9
45	93	0	nuclei	62
46	93	0	nuclei	58
61	93	0	nuclei	64
62	93	0	nuclei	30
64	93	0	nuclei	88
70	93	0	nuclei	65
73	93	0	nuclei	56
75	93	0	nuclei	21
76	93	0	nuclei	90
78	93	0	nuclei	72
79	93	0	nuclei	44
90	93	0	nuclei	66
95	93	0	nuclei	91
96	93	0	nuclei	31
100	93	0	nuclei	81
101	93	0	nuclei	50
0	93	1	nuclei	3
2	93	1	nuclei	1
6	93	1	nuclei	10
7	93	1	nuclei	13
11	93	1	nuclei	4
12	93	1	nuclei	6
14	93	1	nuclei	8
15	93	1	nuclei	9
16	93	1	nuclei	12
17	93	1	nuclei	11
19	93	1	nuclei	17
21	93	1	nuclei	20
22	93	1	nuclei	26
24	93	1	nuclei	27
25	93	1	nuclei	23
28	93	1	nuclei	25
34	93	1	nuclei	31
35	93	1	nuclei	38
36	93	1	nuclei	33
38	93	1	nuclei	36
40	93	1	nuclei	34
42	93	1	nuclei	40
43	93	1	nuclei	44
44	93	1	nuclei	47
46	93	1	nuclei	46
47	93	1	nuclei	50
55	93	1	nuclei	54
57	93	1	nuclei	62
58	93	1	nuclei	57
59	93	1	nuclei	52
60	93	1	nuclei	58
62	93	1	nuclei	61
63	93	1	nuclei	60
64	93	1	nuclei	56
66	93	1	nuclei	66
67	93	1	nuclei	67
69	93	1	nuclei	70
70	93	1	nuclei	71
72	93	1	nuclei	72
73	93	1	nuclei	73
75	93	1	nuclei	74
79	93	1	nuclei	83
80	93	1	nuclei	78
82	93	1	nuclei	80
84	93	1	nuclei	84
85	93	1	nuclei	93
86	93	1	nuclei	86
87	93	1	nuclei	82
88	93	1	nuclei	90
90	93	1	nuclei	92
91	93	1	nuclei	87
92	93	1	nuclei	88
93	93	1	nuclei	94
94	93	1	nuclei	89
96	93	1	nuclei	96
99	93	1	nuclei	98
100	93	1	nuclei	100
102	93	1	nuclei	103
0	94	1	nuclei	0
1	94	1	nuclei	1
12	94	1	nuclei	7
15	94	1	nuclei	9
24	94	1	nuclei	23
40	94	1	nuclei	34
82	94	1	nuclei	78
84	94	1	nuclei	86
88	94	1	nuclei	92
100	94	1	nuclei	104
