id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	320	0	nuclei	4
6	320	0	nuclei	6
7	320	0	nuclei	165
8	320	0	nuclei	15
9	320	0	nuclei	18
11	320	0	nuclei	10
12	320	0	nuclei	11
13	320	0	nuclei	13
14	320	0	nuclei	14
15	320	0	nuclei	23
16	320	0	nuclei	16
17	320	0	nuclei	19
18	320	0	nuclei	20
20	320	0	nuclei	21
22	320	0	nuclei	22
23	320	0	nuclei	12
24	320	0	nuclei	30
26	320	0	nuclei	32
27	320	0	nuclei	34
28	320	0	nuclei	25
29	320	0	nuclei	27
30	320	0	nuclei	29
34	320	0	nuclei	26
35	320	0	nuclei	35
36	320	0	nuclei	38
38	320	0	nuclei	48
40	320	0	nuclei	54
41	320	0	nuclei	44
42	320	0	nuclei	37
43	320	0	nuclei	46
44	320	0	nuclei	47
46	320	0	nuclei	50
50	320	0	nuclei	52
51	320	0	nuclei	67
52	320	0	nuclei	56
53	320	0	nuclei	57
56	320	0	nuclei	45
57	320	0	nuclei	61
61	320	0	nuclei	73
63	320	0	nuclei	65
64	320	0	nuclei	74
65	320	0	nuclei	66
66	320	0	nuclei	55
67	320	0	nuclei	58
68	320	0	nuclei	60
70	320	0	nuclei	71
71	320	0	nuclei	62
73	320	0	nuclei	68
75	320	0	nuclei	89
76	320	0	nuclei	77
78	320	0	nuclei	78
79	320	0	nuclei	80
80	320	0	nuclei	83
81	320	0	nuclei	84
84	320	0	nuclei	87
86	320	0	nuclei	90
91	320	0	nuclei	93
94	320	0	nuclei	102
96	320	0	nuclei	107
98	320	0	nuclei	92
99	320	0	nuclei	98
101	320	0	nuclei	103
102	320	0	nuclei	105
103	320	0	nuclei	95
104	320	0	nuclei	108
105	320	0	nuclei	96
106	320	0	nuclei	109
108	320	0	nuclei	100
111	320	0	nuclei	113
113	320	0	nuclei	117
115	320	0	nuclei	120
120	320	0	nuclei	122
121	320	0	nuclei	123
122	320	0	nuclei	124
123	320	0	nuclei	133
124	320	0	nuclei	125
129	320	0	nuclei	150
130	320	0	nuclei	131
132	320	0	nuclei	134
134	320	0	nuclei	135
136	320	0	nuclei	138
137	320	0	nuclei	137
140	320	0	nuclei	142
141	320	0	nuclei	143
145	320	0	nuclei	145
146	320	0	nuclei	146
147	320	0	nuclei	147
149	320	0	nuclei	148
151	320	0	nuclei	151
152	320	0	nuclei	141
154	320	0	nuclei	144
155	320	0	nuclei	164
156	320	0	nuclei	155
157	320	0	nuclei	165
158	320	0	nuclei	157
159	320	0	nuclei	158
161	320	0	nuclei	153
164	320	0	nuclei	163
165	320	0	nuclei	154
166	320	0	nuclei	156
168	320	0	nuclei	168
170	320	0	nuclei	159
4	320	1	nuclei	35
38	320	1	nuclei	43
70	320	1	nuclei	1
71	320	1	nuclei	51
75	320	1	nuclei	63
79	320	1	nuclei	127
96	320	1	nuclei	16
101	320	1	nuclei	40
102	320	1	nuclei	107
103	320	1	nuclei	159
122	320	1	nuclei	116
130	320	1	nuclei	91
145	320	1	nuclei	119
147	320	1	nuclei	18
166	320	1	nuclei	101
0	321	0	nuclei	168
2	321	0	nuclei	172
16	321	0	nuclei	12
17	321	0	nuclei	15
29	321	0	nuclei	27
30	321	0	nuclei	28
63	321	0	nuclei	50
71	321	0	nuclei	61
73	321	0	nuclei	70
75	321	0	nuclei	94
76	321	0	nuclei	73
79	321	0	nuclei	74
98	321	0	nuclei	90
102	321	0	nuclei	115
103	321	0	nuclei	97
106	321	0	nuclei	98
111	321	0	nuclei	117
117	321	0	nuclei	130
118	321	0	nuclei	143
122	321	0	nuclei	114
123	321	0	nuclei	133
125	321	0	nuclei	118
130	321	0	nuclei	144
133	321	0	nuclei	139
136	321	0	nuclei	151
137	321	0	nuclei	141
140	321	0	nuclei	135
141	321	0	nuclei	138
146	321	0	nuclei	140
149	321	0	nuclei	160
152	321	0	nuclei	134
154	321	0	nuclei	148
158	321	0	nuclei	154
165	321	0	nuclei	159
166	321	0	nuclei	163
171	321	0	nuclei	166
