id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	193	1	nuclei	66
73	193	1	nuclei	68
69	193	1	nuclei	70
70	193	1	nuclei	71
84	193	1	nuclei	73
72	193	1	nuclei	74
74	193	1	nuclei	75
75	193	1	nuclei	76
78	193	1	nuclei	78
81	193	1	nuclei	81
82	193	1	nuclei	82
83	193	1	nuclei	83
85	193	1	nuclei	85
86	193	1	nuclei	86
88	193	1	nuclei	87
92	193	1	nuclei	90
94	193	1	nuclei	92
95	193	1	nuclei	94
96	193	1	nuclei	95
90	193	1	nuclei	96
98	193	1	nuclei	98
115	193	1	nuclei	105
106	193	1	nuclei	107
108	193	1	nuclei	109
110	193	1	nuclei	110
111	193	1	nuclei	111
112	193	1	nuclei	112
113	193	1	nuclei	114
117	193	1	nuclei	116
118	193	1	nuclei	117
119	193	1	nuclei	118
120	193	1	nuclei	119
121	193	1	nuclei	120
125	193	1	nuclei	122
126	193	1	nuclei	123
127	193	1	nuclei	124
122	193	1	nuclei	125
130	193	1	nuclei	126
131	193	1	nuclei	127
132	193	1	nuclei	128
134	193	1	nuclei	129
136	193	1	nuclei	130
151	193	1	nuclei	132
139	193	1	nuclei	134
140	193	1	nuclei	135
128	193	1	nuclei	136
141	193	1	nuclei	138
144	193	1	nuclei	140
146	193	1	nuclei	143
150	193	1	nuclei	144
152	193	1	nuclei	145
153	193	1	nuclei	146
156	193	1	nuclei	148
155	193	1	nuclei	149
157	193	1	nuclei	150
158	193	1	nuclei	152
161	193	1	nuclei	155
162	193	1	nuclei	156
167	193	1	nuclei	159
169	193	1	nuclei	161
170	193	1	nuclei	162
172	193	1	nuclei	163
174	193	1	nuclei	165
175	193	1	nuclei	166
176	193	1	nuclei	167
164	193	1	nuclei	169
166	193	1	nuclei	170
193	193	1	nuclei	172
177	193	1	nuclei	173
178	193	1	nuclei	174
179	193	1	nuclei	176
181	193	1	nuclei	177
183	193	1	nuclei	178
187	193	1	nuclei	182
189	193	1	nuclei	185
190	193	1	nuclei	186
182	193	1	nuclei	188
197	193	1	nuclei	189
198	193	1	nuclei	191
184	193	1	nuclei	192
201	193	1	nuclei	194
203	193	1	nuclei	197
204	193	1	nuclei	198
195	193	1	nuclei	199
219	193	1	nuclei	200
208	193	1	nuclei	203
209	193	1	nuclei	204
210	193	1	nuclei	205
215	193	1	nuclei	210
216	193	1	nuclei	211
218	193	1	nuclei	212
231	193	1	nuclei	215
223	193	1	nuclei	217
206	193	1	nuclei	218
224	193	1	nuclei	219
232	193	1	nuclei	220
227	193	1	nuclei	224
0	193	1	nuclei	225
228	193	1	nuclei	226
229	193	1	nuclei	227
230	193	1	nuclei	228
6	193	1	nuclei	229
222	193	1	nuclei	230
0	195	0	nuclei	39
11	195	0	nuclei	17
23	195	0	nuclei	116
25	195	0	nuclei	46
32	195	0	nuclei	60
33	195	0	nuclei	48
34	195	0	nuclei	25
35	195	0	nuclei	12
39	195	0	nuclei	186
41	195	0	nuclei	199
49	195	0	nuclei	252
50	195	0	nuclei	225
56	195	0	nuclei	97
59	195	0	nuclei	202
60	195	0	nuclei	208
61	195	0	nuclei	175
72	195	0	nuclei	61
85	195	0	nuclei	62
92	195	0	nuclei	236
93	195	0	nuclei	209
107	195	0	nuclei	240
113	195	0	nuclei	3
119	195	0	nuclei	178
125	195	0	nuclei	154
128	195	0	nuclei	182
129	195	0	nuclei	35
131	195	0	nuclei	241
133	195	0	nuclei	181
138	195	0	nuclei	63
139	195	0	nuclei	248
140	195	0	nuclei	212
145	195	0	nuclei	204
152	195	0	nuclei	50
153	195	0	nuclei	37
157	195	0	nuclei	110
162	195	0	nuclei	223
167	195	0	nuclei	64
176	195	0	nuclei	65
178	195	0	nuclei	179
181	195	0	nuclei	51
186	195	0	nuclei	224
191	195	0	nuclei	11
192	195	0	nuclei	5
197	195	0	nuclei	66
202	195	0	nuclei	114
203	195	0	nuclei	201
215	195	0	nuclei	23
223	195	0	nuclei	16
225	195	0	nuclei	206
227	195	0	nuclei	38
228	195	0	nuclei	18
229	195	0	nuclei	162
0	195	1	nuclei	0
1	195	1	nuclei	3
2	195	1	nuclei	4
3	195	1	nuclei	6
4	195	1	nuclei	5
6	195	1	nuclei	223
8	195	1	nuclei	8
9	195	1	nuclei	24
11	195	1	nuclei	10
12	195	1	nuclei	226
14	195	1	nuclei	14
16	195	1	nuclei	16
18	195	1	nuclei	17
19	195	1	nuclei	18
20	195	1	nuclei	2
21	195	1	nuclei	20
23	195	1	nuclei	22
24	195	1	nuclei	23
25	195	1	nuclei	25
26	195	1	nuclei	11
28	195	1	nuclei	28
29	195	1	nuclei	41
30	195	1	nuclei	42
31	195	1	nuclei	31
32	195	1	nuclei	32
33	195	1	nuclei	19
34	195	1	nuclei	33
35	195	1	nuclei	34
36	195	1	nuclei	36
37	195	1	nuclei	37
39	195	1	nuclei	29
41	195	1	nuclei	39
42	195	1	nuclei	52
43	195	1	nuclei	40
44	195	1	nuclei	43
47	195	1	nuclei	47
53	195	1	nuclei	54
54	195	1	nuclei	62
55	195	1	nuclei	65
56	195	1	nuclei	56
59	195	1	nuclei	60
60	195	1	nuclei	51
61	195	1	nuclei	61
62	195	1	nuclei	74
63	195	1	nuclei	63
64	195	1	nuclei	64
65	195	1	nuclei	67
66	195	1	nuclei	66
69	195	1	nuclei	70
70	195	1	nuclei	58
72	195	1	nuclei	75
73	195	1	nuclei	78
74	195	1	nuclei	79
75	195	1	nuclei	80
78	195	1	nuclei	83
79	195	1	nuclei	84
83	195	1	nuclei	86
84	195	1	nuclei	73
85	195	1	nuclei	89
88	195	1	nuclei	77
90	195	1	nuclei	96
92	195	1	nuclei	93
93	195	1	nuclei	87
94	195	1	nuclei	94
95	195	1	nuclei	95
96	195	1	nuclei	105
98	195	1	nuclei	97
100	195	1	nuclei	98
102	195	1	nuclei	100
104	195	1	nuclei	101
106	195	1	nuclei	103
107	195	1	nuclei	104
108	195	1	nuclei	106
109	195	1	nuclei	107
111	195	1	nuclei	109
112	195	1	nuclei	110
113	195	1	nuclei	112
115	195	1	nuclei	116
116	195	1	nuclei	118
117	195	1	nuclei	120
119	195	1	nuclei	121
121	195	1	nuclei	123
122	195	1	nuclei	124
125	195	1	nuclei	115
127	195	1	nuclei	127
128	195	1	nuclei	138
131	195	1	nuclei	128
132	195	1	nuclei	130
134	195	1	nuclei	126
135	195	1	nuclei	131
137	195	1	nuclei	133
139	195	1	nuclei	136
140	195	1	nuclei	137
141	195	1	nuclei	139
144	195	1	nuclei	129
145	195	1	nuclei	141
146	195	1	nuclei	142
147	195	1	nuclei	143
151	195	1	nuclei	144
152	195	1	nuclei	145
153	195	1	nuclei	158
155	195	1	nuclei	147
156	195	1	nuclei	149
157	195	1	nuclei	150
159	195	1	nuclei	152
161	195	1	nuclei	167
164	195	1	nuclei	155
165	195	1	nuclei	156
167	195	1	nuclei	157
169	195	1	nuclei	172
170	195	1	nuclei	161
173	195	1	nuclei	175
174	195	1	nuclei	163
175	195	1	nuclei	164
176	195	1	nuclei	165
177	195	1	nuclei	171
179	195	1	nuclei	174
180	195	1	nuclei	176
181	195	1	nuclei	177
182	195	1	nuclei	190
184	195	1	nuclei	179
187	195	1	nuclei	181
189	195	1	nuclei	184
192	195	1	nuclei	186
194	195	1	nuclei	187
195	195	1	nuclei	188
196	195	1	nuclei	189
198	195	1	nuclei	192
200	195	1	nuclei	195
201	195	1	nuclei	197
203	195	1	nuclei	199
204	195	1	nuclei	200
205	195	1	nuclei	201
206	195	1	nuclei	214
209	195	1	nuclei	216
211	195	1	nuclei	203
213	195	1	nuclei	205
215	195	1	nuclei	208
216	195	1	nuclei	209
220	195	1	nuclei	212
222	195	1	nuclei	225
223	195	1	nuclei	215
224	195	1	nuclei	217
225	195	1	nuclei	218
226	195	1	nuclei	207
227	195	1	nuclei	220
228	195	1	nuclei	1
230	195	1	nuclei	222
1	196	0	nuclei	215
2	196	0	nuclei	202
25	196	0	nuclei	43
32	196	0	nuclei	61
35	196	0	nuclei	26
39	196	0	nuclei	196
41	196	0	nuclei	193
44	196	0	nuclei	205
47	196	0	nuclei	53
49	196	0	nuclei	243
59	196	0	nuclei	197
64	196	0	nuclei	233
69	196	0	nuclei	55
70	196	0	nuclei	39
72	196	0	nuclei	62
81	196	0	nuclei	236
83	196	0	nuclei	184
85	196	0	nuclei	47
90	196	0	nuclei	168
94	196	0	nuclei	162
101	196	0	nuclei	190
107	196	0	nuclei	219
119	196	0	nuclei	174
128	196	0	nuclei	180
131	196	0	nuclei	221
138	196	0	nuclei	64
152	196	0	nuclei	48
157	196	0	nuclei	108
162	196	0	nuclei	235
177	196	0	nuclei	212
186	196	0	nuclei	223
197	196	0	nuclei	68
212	196	0	nuclei	210
214	196	0	nuclei	144
215	196	0	nuclei	25
227	196	0	nuclei	37
229	196	0	nuclei	164
0	196	1	nuclei	0
1	196	1	nuclei	2
2	196	1	nuclei	3
3	196	1	nuclei	4
5	196	1	nuclei	20
7	196	1	nuclei	8
9	196	1	nuclei	9
10	196	1	nuclei	10
11	196	1	nuclei	11
12	196	1	nuclei	230
20	196	1	nuclei	1
23	196	1	nuclei	22
24	196	1	nuclei	25
25	196	1	nuclei	26
27	196	1	nuclei	27
32	196	1	nuclei	33
33	196	1	nuclei	34
34	196	1	nuclei	35
36	196	1	nuclei	46
38	196	1	nuclei	38
39	196	1	nuclei	29
41	196	1	nuclei	40
42	196	1	nuclei	41
44	196	1	nuclei	44
47	196	1	nuclei	47
49	196	1	nuclei	49
53	196	1	nuclei	43
55	196	1	nuclei	53
56	196	1	nuclei	55
58	196	1	nuclei	72
59	196	1	nuclei	58
60	196	1	nuclei	51
61	196	1	nuclei	59
62	196	1	nuclei	61
63	196	1	nuclei	74
64	196	1	nuclei	76
69	196	1	nuclei	70
70	196	1	nuclei	56
72	196	1	nuclei	73
78	196	1	nuclei	79
83	196	1	nuclei	84
84	196	1	nuclei	88
85	196	1	nuclei	89
87	196	1	nuclei	90
88	196	1	nuclei	77
90	196	1	nuclei	91
91	196	1	nuclei	81
92	196	1	nuclei	83
93	196	1	nuclei	85
94	196	1	nuclei	95
95	196	1	nuclei	96
97	196	1	nuclei	108
98	196	1	nuclei	99
100	196	1	nuclei	94
101	196	1	nuclei	100
102	196	1	nuclei	101
104	196	1	nuclei	115
106	196	1	nuclei	104
107	196	1	nuclei	105
111	196	1	nuclei	109
117	196	1	nuclei	117
119	196	1	nuclei	118
120	196	1	nuclei	125
121	196	1	nuclei	120
122	196	1	nuclei	121
125	196	1	nuclei	123
127	196	1	nuclei	124
128	196	1	nuclei	141
131	196	1	nuclei	128
132	196	1	nuclei	130
134	196	1	nuclei	131
137	196	1	nuclei	135
138	196	1	nuclei	137
139	196	1	nuclei	139
144	196	1	nuclei	129
145	196	1	nuclei	143
151	196	1	nuclei	157
152	196	1	nuclei	149
154	196	1	nuclei	150
155	196	1	nuclei	163
156	196	1	nuclei	152
162	196	1	nuclei	144
163	196	1	nuclei	145
165	196	1	nuclei	156
170	196	1	nuclei	161
173	196	1	nuclei	179
174	196	1	nuclei	165
175	196	1	nuclei	166
176	196	1	nuclei	167
177	196	1	nuclei	174
180	196	1	nuclei	182
181	196	1	nuclei	180
183	196	1	nuclei	183
186	196	1	nuclei	186
187	196	1	nuclei	189
190	196	1	nuclei	171
192	196	1	nuclei	193
193	196	1	nuclei	173
194	196	1	nuclei	194
195	196	1	nuclei	195
196	196	1	nuclei	196
204	196	1	nuclei	203
214	196	1	nuclei	209
215	196	1	nuclei	211
216	196	1	nuclei	212
218	196	1	nuclei	214
219	196	1	nuclei	217
223	196	1	nuclei	220
224	196	1	nuclei	221
225	196	1	nuclei	222
227	196	1	nuclei	225
228	196	1	nuclei	226
229	196	1	nuclei	227
230	196	1	nuclei	228
232	196	1	nuclei	14
1	197	0	nuclei	214
3	197	0	nuclei	137
10	197	0	nuclei	27
32	197	0	nuclei	62
39	197	0	nuclei	195
44	197	0	nuclei	204
49	197	0	nuclei	248
64	197	0	nuclei	232
69	197	0	nuclei	54
70	197	0	nuclei	39
85	197	0	nuclei	48
106	197	0	nuclei	219
107	197	0	nuclei	234
138	197	0	nuclei	65
152	197	0	nuclei	49
153	197	0	nuclei	26
172	197	0	nuclei	126
191	197	0	nuclei	10
197	197	0	nuclei	69
212	197	0	nuclei	192
229	197	0	nuclei	166
1	197	1	nuclei	236
2	197	1	nuclei	3
3	197	1	nuclei	5
7	197	1	nuclei	8
11	197	1	nuclei	11
18	197	1	nuclei	17
20	197	1	nuclei	2
23	197	1	nuclei	23
24	197	1	nuclei	24
25	197	1	nuclei	26
26	197	1	nuclei	13
31	197	1	nuclei	18
32	197	1	nuclei	34
33	197	1	nuclei	19
34	197	1	nuclei	35
36	197	1	nuclei	36
38	197	1	nuclei	51
39	197	1	nuclei	29
47	197	1	nuclei	50
53	197	1	nuclei	45
54	197	1	nuclei	63
56	197	1	nuclei	59
59	197	1	nuclei	60
60	197	1	nuclei	55
61	197	1	nuclei	79
62	197	1	nuclei	62
63	197	1	nuclei	81
64	197	1	nuclei	82
70	197	1	nuclei	76
72	197	1	nuclei	80
75	197	1	nuclei	84
83	197	1	nuclei	87
85	197	1	nuclei	91
86	197	1	nuclei	102
88	197	1	nuclei	83
93	197	1	nuclei	88
95	197	1	nuclei	101
98	197	1	nuclei	120
104	197	1	nuclei	108
106	197	1	nuclei	112
107	197	1	nuclei	113
108	197	1	nuclei	116
112	197	1	nuclei	119
115	197	1	nuclei	110
117	197	1	nuclei	133
125	197	1	nuclei	124
127	197	1	nuclei	127
132	197	1	nuclei	139
134	197	1	nuclei	141
135	197	1	nuclei	142
137	197	1	nuclei	144
138	197	1	nuclei	146
144	197	1	nuclei	138
146	197	1	nuclei	140
151	197	1	nuclei	157
155	197	1	nuclei	171
165	197	1	nuclei	165
180	197	1	nuclei	203
185	197	1	nuclei	190
187	197	1	nuclei	195
189	197	1	nuclei	197
193	197	1	nuclei	179
194	197	1	nuclei	210
204	197	1	nuclei	211
206	197	1	nuclei	214
208	197	1	nuclei	216
209	197	1	nuclei	228
226	197	1	nuclei	220
227	197	1	nuclei	235
228	197	1	nuclei	1
229	197	1	nuclei	237
