id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	122	0	nuclei	125
132	122	0	nuclei	128
114	122	0	nuclei	129
119	122	0	nuclei	131
134	122	0	nuclei	133
138	122	0	nuclei	136
137	122	0	nuclei	137
140	122	0	nuclei	139
142	122	0	nuclei	140
144	122	0	nuclei	144
145	122	0	nuclei	145
146	122	0	nuclei	146
147	122	0	nuclei	147
148	122	0	nuclei	148
151	122	0	nuclei	150
153	122	0	nuclei	151
154	122	0	nuclei	152
155	122	0	nuclei	153
156	122	0	nuclei	154
157	122	0	nuclei	155
166	122	0	nuclei	156
159	122	0	nuclei	161
162	122	0	nuclei	162
163	122	0	nuclei	163
164	122	0	nuclei	164
165	122	0	nuclei	169
170	122	0	nuclei	170
5	122	0	nuclei	171
174	122	0	nuclei	174
175	122	0	nuclei	175
176	122	0	nuclei	177
147	122	1	nuclei	4
2	122	1	nuclei	11
58	122	1	nuclei	13
6	122	1	nuclei	15
146	122	1	nuclei	18
112	122	1	nuclei	19
43	122	1	nuclei	21
174	122	1	nuclei	22
59	122	1	nuclei	25
159	122	1	nuclei	30
79	122	1	nuclei	31
60	122	1	nuclei	33
123	122	1	nuclei	39
122	122	1	nuclei	41
155	122	1	nuclei	44
160	122	1	nuclei	45
134	122	1	nuclei	49
135	122	1	nuclei	50
107	122	1	nuclei	51
109	122	1	nuclei	52
68	122	1	nuclei	55
26	122	1	nuclei	57
8	122	1	nuclei	59
162	122	1	nuclei	60
62	122	1	nuclei	63
132	122	1	nuclei	65
13	122	1	nuclei	75
32	122	1	nuclei	76
115	122	1	nuclei	77
69	122	1	nuclei	81
28	122	1	nuclei	88
49	122	1	nuclei	92
4	122	1	nuclei	93
92	122	1	nuclei	95
81	122	1	nuclei	96
70	122	1	nuclei	97
55	122	1	nuclei	98
20	122	1	nuclei	99
117	122	1	nuclei	101
126	122	1	nuclei	103
166	122	1	nuclei	105
96	122	1	nuclei	107
64	122	1	nuclei	109
44	122	1	nuclei	111
105	122	1	nuclei	119
46	122	1	nuclei	121
171	122	1	nuclei	123
145	122	1	nuclei	125
71	122	1	nuclei	128
142	122	1	nuclei	129
15	122	1	nuclei	132
151	122	1	nuclei	133
98	122	1	nuclei	135
65	122	1	nuclei	141
56	122	1	nuclei	142
25	122	1	nuclei	143
48	122	1	nuclei	144
17	122	1	nuclei	148
85	122	1	nuclei	151
36	122	1	nuclei	152
53	122	1	nuclei	153
1	122	1	nuclei	154
173	122	1	nuclei	158
90	122	1	nuclei	159
101	122	1	nuclei	161
93	122	1	nuclei	162
54	122	1	nuclei	163
102	122	1	nuclei	167
78	122	1	nuclei	168
0	124	0	nuclei	9
3	124	0	nuclei	1
4	124	0	nuclei	2
6	124	0	nuclei	4
8	124	0	nuclei	6
9	124	0	nuclei	16
11	124	0	nuclei	22
12	124	0	nuclei	10
13	124	0	nuclei	24
14	124	0	nuclei	12
15	124	0	nuclei	13
16	124	0	nuclei	27
17	124	0	nuclei	14
18	124	0	nuclei	15
19	124	0	nuclei	7
20	124	0	nuclei	17
21	124	0	nuclei	18
22	124	0	nuclei	19
23	124	0	nuclei	20
24	124	0	nuclei	31
26	124	0	nuclei	23
27	124	0	nuclei	11
28	124	0	nuclei	26
31	124	0	nuclei	28
32	124	0	nuclei	29
33	124	0	nuclei	33
34	124	0	nuclei	34
35	124	0	nuclei	35
36	124	0	nuclei	37
38	124	0	nuclei	44
39	124	0	nuclei	39
40	124	0	nuclei	30
41	124	0	nuclei	40
42	124	0	nuclei	32
43	124	0	nuclei	41
44	124	0	nuclei	43
47	124	0	nuclei	46
49	124	0	nuclei	48
50	124	0	nuclei	58
51	124	0	nuclei	49
54	124	0	nuclei	63
55	124	0	nuclei	53
56	124	0	nuclei	54
57	124	0	nuclei	55
58	124	0	nuclei	56
59	124	0	nuclei	57
63	124	0	nuclei	61
64	124	0	nuclei	62
65	124	0	nuclei	51
67	124	0	nuclei	65
68	124	0	nuclei	67
69	124	0	nuclei	68
70	124	0	nuclei	69
71	124	0	nuclei	70
73	124	0	nuclei	72
77	124	0	nuclei	76
78	124	0	nuclei	87
80	124	0	nuclei	88
81	124	0	nuclei	78
84	124	0	nuclei	80
85	124	0	nuclei	81
86	124	0	nuclei	83
87	124	0	nuclei	84
88	124	0	nuclei	71
89	124	0	nuclei	75
90	124	0	nuclei	85
92	124	0	nuclei	90
94	124	0	nuclei	99
96	124	0	nuclei	100
97	124	0	nuclei	92
98	124	0	nuclei	93
99	124	0	nuclei	94
100	124	0	nuclei	96
102	124	0	nuclei	101
103	124	0	nuclei	102
105	124	0	nuclei	110
107	124	0	nuclei	104
108	124	0	nuclei	106
109	124	0	nuclei	108
110	124	0	nuclei	109
111	124	0	nuclei	111
114	124	0	nuclei	114
115	124	0	nuclei	105
116	124	0	nuclei	116
117	124	0	nuclei	128
118	124	0	nuclei	117
119	124	0	nuclei	118
120	124	0	nuclei	120
121	124	0	nuclei	119
122	124	0	nuclei	130
125	124	0	nuclei	122
126	124	0	nuclei	131
127	124	0	nuclei	123
128	124	0	nuclei	124
130	124	0	nuclei	126
132	124	0	nuclei	127
133	124	0	nuclei	129
135	124	0	nuclei	140
136	124	0	nuclei	141
137	124	0	nuclei	133
138	124	0	nuclei	132
139	124	0	nuclei	134
141	124	0	nuclei	136
142	124	0	nuclei	137
143	124	0	nuclei	142
144	124	0	nuclei	149
145	124	0	nuclei	143
146	124	0	nuclei	144
147	124	0	nuclei	152
148	124	0	nuclei	145
149	124	0	nuclei	146
151	124	0	nuclei	147
153	124	0	nuclei	150
154	124	0	nuclei	151
155	124	0	nuclei	153
156	124	0	nuclei	154
157	124	0	nuclei	155
158	124	0	nuclei	157
159	124	0	nuclei	158
161	124	0	nuclei	165
162	124	0	nuclei	159
164	124	0	nuclei	160
165	124	0	nuclei	161
166	124	0	nuclei	162
167	124	0	nuclei	163
168	124	0	nuclei	166
169	124	0	nuclei	173
170	124	0	nuclei	169
171	124	0	nuclei	170
172	124	0	nuclei	171
174	124	0	nuclei	172
175	124	0	nuclei	167
176	124	0	nuclei	174
4	124	1	nuclei	93
6	124	1	nuclei	12
8	124	1	nuclei	51
16	124	1	nuclei	155
18	124	1	nuclei	7
23	124	1	nuclei	11
28	124	1	nuclei	98
29	124	1	nuclei	92
32	124	1	nuclei	63
34	124	1	nuclei	37
36	124	1	nuclei	152
42	124	1	nuclei	2
43	124	1	nuclei	17
50	124	1	nuclei	41
51	124	1	nuclei	36
55	124	1	nuclei	86
58	124	1	nuclei	21
59	124	1	nuclei	31
65	124	1	nuclei	141
69	124	1	nuclei	80
77	124	1	nuclei	151
81	124	1	nuclei	96
82	124	1	nuclei	102
87	124	1	nuclei	168
88	124	1	nuclei	49
90	124	1	nuclei	173
91	124	1	nuclei	6
92	124	1	nuclei	95
98	124	1	nuclei	136
99	124	1	nuclei	66
100	124	1	nuclei	113
102	124	1	nuclei	161
105	124	1	nuclei	120
107	124	1	nuclei	54
110	124	1	nuclei	71
114	124	1	nuclei	46
115	124	1	nuclei	75
116	124	1	nuclei	79
119	124	1	nuclei	1
121	124	1	nuclei	5
122	124	1	nuclei	30
126	124	1	nuclei	104
132	124	1	nuclei	65
133	124	1	nuclei	172
134	124	1	nuclei	40
135	124	1	nuclei	53
138	124	1	nuclei	111
142	124	1	nuclei	130
144	124	1	nuclei	88
156	124	1	nuclei	52
161	124	1	nuclei	43
162	124	1	nuclei	58
166	124	1	nuclei	115
172	124	1	nuclei	147
175	124	1	nuclei	81
3	125	0	nuclei	0
12	125	0	nuclei	10
13	125	0	nuclei	12
14	125	0	nuclei	1
16	125	0	nuclei	15
23	125	0	nuclei	21
24	125	0	nuclei	31
25	125	0	nuclei	22
26	125	0	nuclei	25
31	125	0	nuclei	30
33	125	0	nuclei	41
34	125	0	nuclei	24
35	125	0	nuclei	26
39	125	0	nuclei	37
40	125	0	nuclei	38
42	125	0	nuclei	32
44	125	0	nuclei	42
46	125	0	nuclei	45
47	125	0	nuclei	44
50	125	0	nuclei	48
51	125	0	nuclei	49
55	125	0	nuclei	53
60	125	0	nuclei	57
63	125	0	nuclei	59
65	125	0	nuclei	52
67	125	0	nuclei	64
70	125	0	nuclei	68
73	125	0	nuclei	63
77	125	0	nuclei	72
78	125	0	nuclei	75
81	125	0	nuclei	78
87	125	0	nuclei	91
88	125	0	nuclei	84
89	125	0	nuclei	71
90	125	0	nuclei	88
91	125	0	nuclei	74
92	125	0	nuclei	79
93	125	0	nuclei	80
94	125	0	nuclei	97
96	125	0	nuclei	99
98	125	0	nuclei	87
100	125	0	nuclei	90
102	125	0	nuclei	105
105	125	0	nuclei	101
106	125	0	nuclei	96
107	125	0	nuclei	112
110	125	0	nuclei	107
111	125	0	nuclei	108
114	125	0	nuclei	111
116	125	0	nuclei	113
119	125	0	nuclei	117
126	125	0	nuclei	128
131	125	0	nuclei	110
132	125	0	nuclei	125
138	125	0	nuclei	129
139	125	0	nuclei	131
142	125	0	nuclei	135
148	125	0	nuclei	146
149	125	0	nuclei	134
153	125	0	nuclei	144
156	125	0	nuclei	153
159	125	0	nuclei	158
162	125	0	nuclei	160
166	125	0	nuclei	165
167	125	0	nuclei	156
170	125	0	nuclei	170
172	125	0	nuclei	172
16	125	1	nuclei	154
34	125	1	nuclei	39
42	125	1	nuclei	2
43	125	1	nuclei	20
46	125	1	nuclei	114
59	125	1	nuclei	31
60	125	1	nuclei	33
65	125	1	nuclei	141
68	125	1	nuclei	49
70	125	1	nuclei	85
88	125	1	nuclei	48
91	125	1	nuclei	7
98	125	1	nuclei	136
105	125	1	nuclei	121
106	125	1	nuclei	150
116	125	1	nuclei	78
119	125	1	nuclei	10
121	125	1	nuclei	6
126	125	1	nuclei	104
134	125	1	nuclei	42
166	125	1	nuclei	115
172	125	1	nuclei	149
12	126	0	nuclei	13
14	126	0	nuclei	5
15	126	0	nuclei	16
18	126	0	nuclei	19
19	126	0	nuclei	12
24	126	0	nuclei	32
27	126	0	nuclei	14
33	126	0	nuclei	41
42	126	0	nuclei	39
47	126	0	nuclei	46
55	126	0	nuclei	66
56	126	0	nuclei	57
60	126	0	nuclei	59
63	126	0	nuclei	62
67	126	0	nuclei	68
77	126	0	nuclei	78
81	126	0	nuclei	83
88	126	0	nuclei	89
92	126	0	nuclei	84
102	126	0	nuclei	112
107	126	0	nuclei	119
110	126	0	nuclei	106
111	126	0	nuclei	115
114	126	0	nuclei	130
115	126	0	nuclei	111
116	126	0	nuclei	120
123	126	0	nuclei	113
126	126	0	nuclei	128
142	126	0	nuclei	146
147	126	0	nuclei	166
156	126	0	nuclei	157
159	126	0	nuclei	162
161	126	0	nuclei	171
166	126	0	nuclei	167
174	126	0	nuclei	178
60	126	1	nuclei	32
63	126	1	nuclei	67
77	126	1	nuclei	169
88	126	1	nuclei	46
102	126	1	nuclei	167
110	126	1	nuclei	66
114	126	1	nuclei	45
119	126	1	nuclei	9
123	126	1	nuclei	53
126	126	1	nuclei	102
132	126	1	nuclei	62
142	126	1	nuclei	132
159	126	1	nuclei	25
161	126	1	nuclei	51
