id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	336	1	nuclei	159
166	336	1	nuclei	161
167	336	1	nuclei	163
169	336	1	nuclei	164
17	338	0	nuclei	159
18	338	0	nuclei	145
23	338	0	nuclei	117
24	338	0	nuclei	84
35	338	0	nuclei	124
41	338	0	nuclei	54
48	338	0	nuclei	132
56	338	0	nuclei	55
59	338	0	nuclei	109
84	338	0	nuclei	33
96	338	0	nuclei	34
98	338	0	nuclei	3
106	338	0	nuclei	112
113	338	0	nuclei	147
141	338	0	nuclei	57
147	338	0	nuclei	174
148	338	0	nuclei	136
158	338	0	nuclei	149
163	338	0	nuclei	12
0	338	1	nuclei	0
2	338	1	nuclei	1
4	338	1	nuclei	2
5	338	1	nuclei	3
7	338	1	nuclei	5
8	338	1	nuclei	7
9	338	1	nuclei	9
10	338	1	nuclei	11
11	338	1	nuclei	23
13	338	1	nuclei	13
14	338	1	nuclei	14
15	338	1	nuclei	15
16	338	1	nuclei	16
17	338	1	nuclei	17
18	338	1	nuclei	18
19	338	1	nuclei	19
21	338	1	nuclei	24
22	338	1	nuclei	25
23	338	1	nuclei	27
24	338	1	nuclei	29
25	338	1	nuclei	30
27	338	1	nuclei	32
28	338	1	nuclei	33
29	338	1	nuclei	35
30	338	1	nuclei	37
31	338	1	nuclei	38
33	338	1	nuclei	40
34	338	1	nuclei	41
35	338	1	nuclei	26
38	338	1	nuclei	47
39	338	1	nuclei	42
40	338	1	nuclei	44
41	338	1	nuclei	45
43	338	1	nuclei	50
44	338	1	nuclei	51
45	338	1	nuclei	52
46	338	1	nuclei	53
47	338	1	nuclei	54
48	338	1	nuclei	55
49	338	1	nuclei	57
51	338	1	nuclei	58
52	338	1	nuclei	59
53	338	1	nuclei	60
55	338	1	nuclei	66
56	338	1	nuclei	61
57	338	1	nuclei	62
58	338	1	nuclei	63
59	338	1	nuclei	56
60	338	1	nuclei	64
61	338	1	nuclei	65
62	338	1	nuclei	67
63	338	1	nuclei	69
64	338	1	nuclei	70
65	338	1	nuclei	71
66	338	1	nuclei	72
67	338	1	nuclei	73
69	338	1	nuclei	77
70	338	1	nuclei	78
71	338	1	nuclei	79
72	338	1	nuclei	80
74	338	1	nuclei	82
77	338	1	nuclei	76
78	338	1	nuclei	83
80	338	1	nuclei	81
81	338	1	nuclei	85
82	338	1	nuclei	87
83	338	1	nuclei	95
84	338	1	nuclei	89
85	338	1	nuclei	90
86	338	1	nuclei	91
87	338	1	nuclei	93
88	338	1	nuclei	92
89	338	1	nuclei	94
91	338	1	nuclei	103
93	338	1	nuclei	96
94	338	1	nuclei	97
95	338	1	nuclei	98
96	338	1	nuclei	99
98	338	1	nuclei	100
99	338	1	nuclei	101
102	338	1	nuclei	105
103	338	1	nuclei	106
104	338	1	nuclei	107
105	338	1	nuclei	108
106	338	1	nuclei	122
107	338	1	nuclei	113
108	338	1	nuclei	114
109	338	1	nuclei	115
110	338	1	nuclei	117
111	338	1	nuclei	119
112	338	1	nuclei	120
113	338	1	nuclei	121
114	338	1	nuclei	110
115	338	1	nuclei	123
116	338	1	nuclei	124
117	338	1	nuclei	127
120	338	1	nuclei	129
121	338	1	nuclei	131
122	338	1	nuclei	132
123	338	1	nuclei	125
125	338	1	nuclei	141
126	338	1	nuclei	134
128	338	1	nuclei	135
129	338	1	nuclei	136
130	338	1	nuclei	130
131	338	1	nuclei	137
132	338	1	nuclei	138
133	338	1	nuclei	139
134	338	1	nuclei	151
135	338	1	nuclei	152
136	338	1	nuclei	142
138	338	1	nuclei	143
139	338	1	nuclei	144
140	338	1	nuclei	148
141	338	1	nuclei	140
142	338	1	nuclei	150
143	338	1	nuclei	153
145	338	1	nuclei	147
146	338	1	nuclei	155
147	338	1	nuclei	149
148	338	1	nuclei	156
149	338	1	nuclei	158
152	338	1	nuclei	159
153	338	1	nuclei	160
154	338	1	nuclei	162
155	338	1	nuclei	163
156	338	1	nuclei	164
157	338	1	nuclei	165
158	338	1	nuclei	166
159	338	1	nuclei	167
160	338	1	nuclei	157
161	338	1	nuclei	4
162	338	1	nuclei	169
163	338	1	nuclei	170
164	338	1	nuclei	6
165	338	1	nuclei	171
167	338	1	nuclei	173
168	338	1	nuclei	174
0	339	1	nuclei	156
7	339	1	nuclei	4
8	339	1	nuclei	6
11	339	1	nuclei	19
13	339	1	nuclei	14
16	339	1	nuclei	8
18	339	1	nuclei	15
22	339	1	nuclei	23
27	339	1	nuclei	28
28	339	1	nuclei	29
29	339	1	nuclei	39
31	339	1	nuclei	31
32	339	1	nuclei	21
33	339	1	nuclei	32
34	339	1	nuclei	33
35	339	1	nuclei	24
38	339	1	nuclei	41
39	339	1	nuclei	34
40	339	1	nuclei	36
41	339	1	nuclei	37
45	339	1	nuclei	48
46	339	1	nuclei	47
47	339	1	nuclei	43
48	339	1	nuclei	50
49	339	1	nuclei	51
51	339	1	nuclei	52
52	339	1	nuclei	53
55	339	1	nuclei	61
56	339	1	nuclei	49
57	339	1	nuclei	55
59	339	1	nuclei	57
60	339	1	nuclei	59
61	339	1	nuclei	65
62	339	1	nuclei	54
63	339	1	nuclei	58
64	339	1	nuclei	63
65	339	1	nuclei	64
66	339	1	nuclei	66
68	339	1	nuclei	68
69	339	1	nuclei	71
70	339	1	nuclei	72
71	339	1	nuclei	73
72	339	1	nuclei	74
73	339	1	nuclei	76
76	339	1	nuclei	69
78	339	1	nuclei	80
79	339	1	nuclei	82
80	339	1	nuclei	75
84	339	1	nuclei	79
86	339	1	nuclei	87
87	339	1	nuclei	88
88	339	1	nuclei	83
91	339	1	nuclei	100
92	339	1	nuclei	89
93	339	1	nuclei	90
94	339	1	nuclei	91
95	339	1	nuclei	92
96	339	1	nuclei	86
99	339	1	nuclei	97
100	339	1	nuclei	98
101	339	1	nuclei	101
102	339	1	nuclei	102
104	339	1	nuclei	104
105	339	1	nuclei	93
107	339	1	nuclei	107
108	339	1	nuclei	108
109	339	1	nuclei	109
111	339	1	nuclei	112
112	339	1	nuclei	113
115	339	1	nuclei	106
116	339	1	nuclei	116
121	339	1	nuclei	114
124	339	1	nuclei	126
128	339	1	nuclei	128
129	339	1	nuclei	129
130	339	1	nuclei	122
132	339	1	nuclei	123
136	339	1	nuclei	134
140	339	1	nuclei	139
141	339	1	nuclei	142
146	339	1	nuclei	141
147	339	1	nuclei	140
148	339	1	nuclei	149
149	339	1	nuclei	151
150	339	1	nuclei	153
152	339	1	nuclei	154
154	339	1	nuclei	157
155	339	1	nuclei	147
156	339	1	nuclei	148
162	339	1	nuclei	162
165	339	1	nuclei	165
168	339	1	nuclei	155
0	340	1	nuclei	160
7	340	1	nuclei	15
11	340	1	nuclei	25
22	340	1	nuclei	29
27	340	1	nuclei	36
35	340	1	nuclei	21
39	340	1	nuclei	30
44	340	1	nuclei	51
46	340	1	nuclei	53
47	340	1	nuclei	47
52	340	1	nuclei	56
56	340	1	nuclei	54
63	340	1	nuclei	60
66	340	1	nuclei	81
67	340	1	nuclei	69
71	340	1	nuclei	76
73	340	1	nuclei	89
84	340	1	nuclei	83
85	340	1	nuclei	85
86	340	1	nuclei	87
88	340	1	nuclei	88
91	340	1	nuclei	106
95	340	1	nuclei	96
96	340	1	nuclei	92
97	340	1	nuclei	93
104	340	1	nuclei	94
109	340	1	nuclei	114
112	340	1	nuclei	110
115	340	1	nuclei	112
120	340	1	nuclei	125
121	340	1	nuclei	119
128	340	1	nuclei	131
131	340	1	nuclei	133
136	340	1	nuclei	137
138	340	1	nuclei	138
141	340	1	nuclei	135
147	340	1	nuclei	144
148	340	1	nuclei	153
150	340	1	nuclei	156
156	340	1	nuclei	151
157	340	1	nuclei	152
158	340	1	nuclei	162
162	340	1	nuclei	164
165	340	1	nuclei	168
