id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	291	0	nuclei	42
44	291	0	nuclei	43
46	291	0	nuclei	44
47	291	0	nuclei	45
48	291	0	nuclei	46
52	291	0	nuclei	48
55	291	0	nuclei	52
59	291	0	nuclei	55
62	291	0	nuclei	56
57	291	0	nuclei	59
67	291	0	nuclei	60
68	291	0	nuclei	61
69	291	0	nuclei	62
70	291	0	nuclei	63
71	291	0	nuclei	64
72	291	0	nuclei	66
74	291	0	nuclei	67
66	291	0	nuclei	68
78	291	0	nuclei	70
80	291	0	nuclei	72
76	291	0	nuclei	81
81	291	0	nuclei	83
89	291	0	nuclei	84
102	291	0	nuclei	86
95	291	0	nuclei	90
103	291	0	nuclei	96
105	291	0	nuclei	98
106	291	0	nuclei	99
113	291	0	nuclei	104
116	291	0	nuclei	105
110	291	0	nuclei	108
111	291	0	nuclei	110
125	291	0	nuclei	118
127	291	0	nuclei	120
129	291	0	nuclei	122
130	291	0	nuclei	124
134	291	0	nuclei	126
136	291	0	nuclei	128
133	291	0	nuclei	134
145	291	0	nuclei	139
146	291	0	nuclei	140
147	291	0	nuclei	141
144	291	0	nuclei	143
156	291	0	nuclei	144
160	291	0	nuclei	149
150	291	0	nuclei	152
154	291	0	nuclei	153
157	291	0	nuclei	155
158	291	0	nuclei	156
159	291	0	nuclei	157
161	291	0	nuclei	160
162	291	0	nuclei	161
163	291	0	nuclei	162
155	291	0	nuclei	165
166	291	0	nuclei	166
167	291	0	nuclei	167
171	291	0	nuclei	171
174	291	0	nuclei	174
177	291	0	nuclei	176
178	291	0	nuclei	177
179	291	0	nuclei	178
181	291	0	nuclei	179
182	291	0	nuclei	181
2	291	0	nuclei	183
3	291	0	nuclei	186
173	291	0	nuclei	187
2	291	1	nuclei	0
121	291	1	nuclei	2
81	291	1	nuclei	6
108	291	1	nuclei	44
69	291	1	nuclei	62
133	291	1	nuclei	74
78	291	1	nuclei	96
48	291	1	nuclei	97
157	291	1	nuclei	127
110	291	1	nuclei	130
9	291	1	nuclei	137
14	291	1	nuclei	157
0	292	0	nuclei	0
1	292	0	nuclei	1
2	292	0	nuclei	3
4	292	0	nuclei	5
6	292	0	nuclei	7
7	292	0	nuclei	8
9	292	0	nuclei	9
10	292	0	nuclei	10
11	292	0	nuclei	11
12	292	0	nuclei	12
5	292	0	nuclei	15
13	292	0	nuclei	16
14	292	0	nuclei	17
15	292	0	nuclei	18
21	292	0	nuclei	21
22	292	0	nuclei	22
23	292	0	nuclei	23
24	292	0	nuclei	24
25	292	0	nuclei	25
31	292	0	nuclei	26
32	292	0	nuclei	32
34	292	0	nuclei	33
28	292	0	nuclei	38
39	292	0	nuclei	39
42	292	0	nuclei	44
43	292	0	nuclei	45
44	292	0	nuclei	46
46	292	0	nuclei	48
47	292	0	nuclei	49
49	292	0	nuclei	50
48	292	0	nuclei	51
52	292	0	nuclei	52
53	292	0	nuclei	54
55	292	0	nuclei	56
57	292	0	nuclei	58
58	292	0	nuclei	59
59	292	0	nuclei	60
60	292	0	nuclei	61
67	292	0	nuclei	66
68	292	0	nuclei	67
69	292	0	nuclei	68
70	292	0	nuclei	70
72	292	0	nuclei	71
74	292	0	nuclei	72
77	292	0	nuclei	73
88	292	0	nuclei	74
78	292	0	nuclei	75
79	292	0	nuclei	76
82	292	0	nuclei	78
83	292	0	nuclei	80
85	292	0	nuclei	82
87	292	0	nuclei	86
76	292	0	nuclei	88
81	292	0	nuclei	89
97	292	0	nuclei	90
89	292	0	nuclei	91
102	292	0	nuclei	93
92	292	0	nuclei	95
94	292	0	nuclei	96
95	292	0	nuclei	97
98	292	0	nuclei	99
99	292	0	nuclei	100
101	292	0	nuclei	102
106	292	0	nuclei	104
115	292	0	nuclei	105
108	292	0	nuclei	107
109	292	0	nuclei	108
110	292	0	nuclei	109
112	292	0	nuclei	111
126	292	0	nuclei	113
116	292	0	nuclei	114
117	292	0	nuclei	115
111	292	0	nuclei	117
122	292	0	nuclei	118
123	292	0	nuclei	119
124	292	0	nuclei	120
114	292	0	nuclei	122
125	292	0	nuclei	123
127	292	0	nuclei	124
138	292	0	nuclei	125
128	292	0	nuclei	126
129	292	0	nuclei	127
130	292	0	nuclei	128
132	292	0	nuclei	129
133	292	0	nuclei	131
134	292	0	nuclei	132
136	292	0	nuclei	134
139	292	0	nuclei	135
140	292	0	nuclei	136
141	292	0	nuclei	137
142	292	0	nuclei	138
145	292	0	nuclei	141
146	292	0	nuclei	142
147	292	0	nuclei	143
148	292	0	nuclei	144
144	292	0	nuclei	147
153	292	0	nuclei	149
149	292	0	nuclei	150
150	292	0	nuclei	151
156	292	0	nuclei	153
157	292	0	nuclei	154
158	292	0	nuclei	156
160	292	0	nuclei	158
152	292	0	nuclei	159
161	292	0	nuclei	160
162	292	0	nuclei	161
163	292	0	nuclei	162
155	292	0	nuclei	166
177	292	0	nuclei	167
166	292	0	nuclei	168
167	292	0	nuclei	169
180	292	0	nuclei	170
168	292	0	nuclei	171
173	292	0	nuclei	175
174	292	0	nuclei	176
176	292	0	nuclei	178
178	292	0	nuclei	179
181	292	0	nuclei	181
3	292	0	nuclei	185
2	292	1	nuclei	0
121	292	1	nuclei	2
81	292	1	nuclei	5
25	292	1	nuclei	28
3	292	1	nuclei	40
108	292	1	nuclei	42
69	292	1	nuclei	65
7	292	1	nuclei	94
78	292	1	nuclei	100
48	292	1	nuclei	101
35	292	1	nuclei	129
157	292	1	nuclei	130
110	292	1	nuclei	133
9	292	1	nuclei	137
140	292	1	nuclei	139
36	292	1	nuclei	149
128	292	1	nuclei	150
14	292	1	nuclei	158
27	292	1	nuclei	168
0	294	0	nuclei	0
1	294	0	nuclei	6
3	294	0	nuclei	3
4	294	0	nuclei	4
6	294	0	nuclei	9
7	294	0	nuclei	1
8	294	0	nuclei	10
9	294	0	nuclei	2
12	294	0	nuclei	12
13	294	0	nuclei	5
14	294	0	nuclei	15
15	294	0	nuclei	7
16	294	0	nuclei	8
18	294	0	nuclei	16
19	294	0	nuclei	23
20	294	0	nuclei	17
21	294	0	nuclei	19
22	294	0	nuclei	13
23	294	0	nuclei	14
24	294	0	nuclei	27
25	294	0	nuclei	21
27	294	0	nuclei	24
32	294	0	nuclei	48
34	294	0	nuclei	28
35	294	0	nuclei	29
36	294	0	nuclei	31
37	294	0	nuclei	32
39	294	0	nuclei	34
42	294	0	nuclei	40
43	294	0	nuclei	42
44	294	0	nuclei	45
45	294	0	nuclei	44
46	294	0	nuclei	46
47	294	0	nuclei	47
48	294	0	nuclei	50
49	294	0	nuclei	49
57	294	0	nuclei	41
59	294	0	nuclei	43
60	294	0	nuclei	57
62	294	0	nuclei	59
66	294	0	nuclei	60
67	294	0	nuclei	61
68	294	0	nuclei	62
69	294	0	nuclei	63
70	294	0	nuclei	64
71	294	0	nuclei	65
72	294	0	nuclei	58
74	294	0	nuclei	71
77	294	0	nuclei	74
78	294	0	nuclei	76
80	294	0	nuclei	77
81	294	0	nuclei	79
82	294	0	nuclei	81
84	294	0	nuclei	67
89	294	0	nuclei	87
93	294	0	nuclei	85
94	294	0	nuclei	90
95	294	0	nuclei	91
96	294	0	nuclei	92
98	294	0	nuclei	95
100	294	0	nuclei	96
101	294	0	nuclei	98
102	294	0	nuclei	88
103	294	0	nuclei	99
104	294	0	nuclei	100
108	294	0	nuclei	106
110	294	0	nuclei	107
115	294	0	nuclei	113
116	294	0	nuclei	114
117	294	0	nuclei	105
119	294	0	nuclei	115
120	294	0	nuclei	117
122	294	0	nuclei	118
125	294	0	nuclei	111
127	294	0	nuclei	123
128	294	0	nuclei	125
129	294	0	nuclei	126
133	294	0	nuclei	129
134	294	0	nuclei	122
139	294	0	nuclei	131
140	294	0	nuclei	124
141	294	0	nuclei	132
142	294	0	nuclei	128
146	294	0	nuclei	140
147	294	0	nuclei	141
148	294	0	nuclei	142
150	294	0	nuclei	145
151	294	0	nuclei	146
152	294	0	nuclei	149
153	294	0	nuclei	163
155	294	0	nuclei	153
156	294	0	nuclei	147
157	294	0	nuclei	154
158	294	0	nuclei	155
159	294	0	nuclei	157
160	294	0	nuclei	158
163	294	0	nuclei	161
164	294	0	nuclei	162
166	294	0	nuclei	164
167	294	0	nuclei	165
170	294	0	nuclei	168
172	294	0	nuclei	167
173	294	0	nuclei	182
174	294	0	nuclei	171
181	294	0	nuclei	177
182	294	0	nuclei	179
183	294	0	nuclei	181
2	294	1	nuclei	175
3	294	1	nuclei	42
9	294	1	nuclei	132
35	294	1	nuclei	131
36	294	1	nuclei	142
48	294	1	nuclei	100
58	294	1	nuclei	6
69	294	1	nuclei	68
78	294	1	nuclei	99
81	294	1	nuclei	4
82	294	1	nuclei	12
84	294	1	nuclei	50
110	294	1	nuclei	137
121	294	1	nuclei	0
125	294	1	nuclei	39
128	294	1	nuclei	155
133	294	1	nuclei	79
0	295	0	nuclei	0
2	295	0	nuclei	170
3	295	0	nuclei	172
4	295	0	nuclei	2
7	295	0	nuclei	7
9	295	0	nuclei	1
10	295	0	nuclei	9
12	295	0	nuclei	11
13	295	0	nuclei	175
14	295	0	nuclei	14
16	295	0	nuclei	5
20	295	0	nuclei	18
21	295	0	nuclei	19
22	295	0	nuclei	12
23	295	0	nuclei	13
24	295	0	nuclei	24
27	295	0	nuclei	17
28	295	0	nuclei	22
32	295	0	nuclei	43
34	295	0	nuclei	25
35	295	0	nuclei	26
36	295	0	nuclei	28
38	295	0	nuclei	30
39	295	0	nuclei	23
42	295	0	nuclei	35
43	295	0	nuclei	37
44	295	0	nuclei	40
46	295	0	nuclei	41
47	295	0	nuclei	42
48	295	0	nuclei	45
49	295	0	nuclei	44
50	295	0	nuclei	27
57	295	0	nuclei	36
59	295	0	nuclei	38
66	295	0	nuclei	50
67	295	0	nuclei	63
68	295	0	nuclei	56
69	295	0	nuclei	57
74	295	0	nuclei	55
76	295	0	nuclei	76
78	295	0	nuclei	65
80	295	0	nuclei	66
81	295	0	nuclei	68
83	295	0	nuclei	71
84	295	0	nuclei	60
87	295	0	nuclei	74
89	295	0	nuclei	72
93	295	0	nuclei	75
94	295	0	nuclei	83
95	295	0	nuclei	77
96	295	0	nuclei	84
97	295	0	nuclei	86
98	295	0	nuclei	85
99	295	0	nuclei	87
101	295	0	nuclei	89
102	295	0	nuclei	78
110	295	0	nuclei	98
111	295	0	nuclei	99
115	295	0	nuclei	94
116	295	0	nuclei	112
117	295	0	nuclei	96
118	295	0	nuclei	103
121	295	0	nuclei	106
126	295	0	nuclei	102
127	295	0	nuclei	111
128	295	0	nuclei	105
130	295	0	nuclei	115
131	295	0	nuclei	116
133	295	0	nuclei	118
134	295	0	nuclei	110
136	295	0	nuclei	122
140	295	0	nuclei	114
142	295	0	nuclei	117
143	295	0	nuclei	127
146	295	0	nuclei	131
152	295	0	nuclei	143
153	295	0	nuclei	153
158	295	0	nuclei	146
160	295	0	nuclei	149
163	295	0	nuclei	152
166	295	0	nuclei	156
167	295	0	nuclei	157
168	295	0	nuclei	159
170	295	0	nuclei	151
171	295	0	nuclei	161
173	295	0	nuclei	173
179	295	0	nuclei	167
182	295	0	nuclei	169
183	295	0	nuclei	171
2	295	1	nuclei	172
3	295	1	nuclei	28
4	295	1	nuclei	27
9	295	1	nuclei	136
33	295	1	nuclei	78
35	295	1	nuclei	122
36	295	1	nuclei	135
48	295	1	nuclei	89
58	295	1	nuclei	179
69	295	1	nuclei	50
78	295	1	nuclei	88
81	295	1	nuclei	178
108	295	1	nuclei	30
110	295	1	nuclei	127
133	295	1	nuclei	61
157	295	1	nuclei	125
170	295	1	nuclei	166
2	296	0	nuclei	178
3	296	0	nuclei	4
4	296	0	nuclei	5
6	296	0	nuclei	11
7	296	0	nuclei	12
9	296	0	nuclei	1
10	296	0	nuclei	3
20	296	0	nuclei	21
21	296	0	nuclei	23
23	296	0	nuclei	17
24	296	0	nuclei	33
25	296	0	nuclei	25
27	296	0	nuclei	29
28	296	0	nuclei	30
32	296	0	nuclei	50
34	296	0	nuclei	26
35	296	0	nuclei	37
36	296	0	nuclei	39
38	296	0	nuclei	41
39	296	0	nuclei	42
42	296	0	nuclei	46
43	296	0	nuclei	32
44	296	0	nuclei	49
46	296	0	nuclei	35
47	296	0	nuclei	51
49	296	0	nuclei	52
57	296	0	nuclei	47
59	296	0	nuclei	48
67	296	0	nuclei	65
68	296	0	nuclei	66
74	296	0	nuclei	64
76	296	0	nuclei	89
78	296	0	nuclei	76
80	296	0	nuclei	77
81	296	0	nuclei	80
93	296	0	nuclei	88
95	296	0	nuclei	91
99	296	0	nuclei	98
102	296	0	nuclei	94
105	296	0	nuclei	101
107	296	0	nuclei	106
108	296	0	nuclei	108
110	296	0	nuclei	109
115	296	0	nuclei	105
116	296	0	nuclei	114
117	296	0	nuclei	107
118	296	0	nuclei	125
127	296	0	nuclei	130
130	296	0	nuclei	119
133	296	0	nuclei	128
136	296	0	nuclei	131
137	296	0	nuclei	123
138	296	0	nuclei	132
139	296	0	nuclei	124
140	296	0	nuclei	133
142	296	0	nuclei	127
143	296	0	nuclei	137
146	296	0	nuclei	141
147	296	0	nuclei	142
158	296	0	nuclei	155
163	296	0	nuclei	159
166	296	0	nuclei	164
167	296	0	nuclei	165
170	296	0	nuclei	170
171	296	0	nuclei	169
173	296	0	nuclei	180
179	296	0	nuclei	175
180	296	0	nuclei	166
181	296	0	nuclei	176
182	296	0	nuclei	177
2	296	1	nuclei	167
3	296	1	nuclei	25
9	296	1	nuclei	124
48	296	1	nuclei	86
69	296	1	nuclei	46
78	296	1	nuclei	85
108	296	1	nuclei	29
110	296	1	nuclei	118
133	296	1	nuclei	66
