id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	231	0	nuclei	2
170	231	0	nuclei	25
49	231	0	nuclei	38
59	231	0	nuclei	39
174	231	0	nuclei	78
3	231	0	nuclei	91
184	231	0	nuclei	138
145	231	0	nuclei	151
28	231	0	nuclei	152
97	231	0	nuclei	169
0	231	1	nuclei	0
3	231	1	nuclei	2
16	231	1	nuclei	11
26	231	1	nuclei	12
18	231	1	nuclei	13
22	231	1	nuclei	17
27	231	1	nuclei	25
28	231	1	nuclei	27
31	231	1	nuclei	28
48	231	1	nuclei	34
49	231	1	nuclei	37
56	231	1	nuclei	44
51	231	1	nuclei	49
52	231	1	nuclei	50
53	231	1	nuclei	51
55	231	1	nuclei	55
69	231	1	nuclei	57
61	231	1	nuclei	58
57	231	1	nuclei	61
77	231	1	nuclei	70
92	231	1	nuclei	71
78	231	1	nuclei	73
90	231	1	nuclei	81
97	231	1	nuclei	94
114	231	1	nuclei	95
103	231	1	nuclei	99
112	231	1	nuclei	103
127	231	1	nuclei	109
121	231	1	nuclei	111
124	231	1	nuclei	116
136	231	1	nuclei	122
133	231	1	nuclei	129
144	231	1	nuclei	141
146	231	1	nuclei	144
170	231	1	nuclei	159
156	231	1	nuclei	160
158	231	1	nuclei	162
160	231	1	nuclei	163
162	231	1	nuclei	164
161	231	1	nuclei	165
169	231	1	nuclei	167
182	231	1	nuclei	168
157	231	1	nuclei	169
171	231	1	nuclei	171
172	231	1	nuclei	172
174	231	1	nuclei	173
183	231	1	nuclei	182
192	231	1	nuclei	191
184	231	1	nuclei	194
194	231	1	nuclei	195
201	231	1	nuclei	202
202	231	1	nuclei	204
206	231	1	nuclei	207
202	232	0	nuclei	3
180	232	0	nuclei	22
49	232	0	nuclei	24
59	232	0	nuclei	41
134	232	0	nuclei	58
169	232	0	nuclei	59
0	232	0	nuclei	61
38	232	0	nuclei	62
37	232	0	nuclei	80
3	232	0	nuclei	96
161	232	0	nuclei	99
184	232	0	nuclei	135
28	232	0	nuclei	152
80	232	0	nuclei	180
52	232	0	nuclei	199
182	232	0	nuclei	208
27	232	0	nuclei	209
0	232	1	nuclei	0
3	232	1	nuclei	2
21	232	1	nuclei	4
24	232	1	nuclei	9
15	232	1	nuclei	10
16	232	1	nuclei	11
18	232	1	nuclei	15
22	232	1	nuclei	19
27	232	1	nuclei	25
28	232	1	nuclei	26
40	232	1	nuclei	32
43	232	1	nuclei	36
56	232	1	nuclei	39
48	232	1	nuclei	40
49	232	1	nuclei	45
50	232	1	nuclei	46
51	232	1	nuclei	47
52	232	1	nuclei	48
53	232	1	nuclei	49
47	232	1	nuclei	52
57	232	1	nuclei	54
60	232	1	nuclei	57
73	232	1	nuclei	59
65	232	1	nuclei	62
70	232	1	nuclei	64
61	232	1	nuclei	65
77	232	1	nuclei	68
79	232	1	nuclei	70
80	232	1	nuclei	71
84	232	1	nuclei	74
95	232	1	nuclei	77
78	232	1	nuclei	83
96	232	1	nuclei	84
97	232	1	nuclei	88
99	232	1	nuclei	92
103	232	1	nuclei	96
105	232	1	nuclei	97
114	232	1	nuclei	101
121	232	1	nuclei	109
124	232	1	nuclei	116
126	232	1	nuclei	118
134	232	1	nuclei	121
136	232	1	nuclei	123
129	232	1	nuclei	125
135	232	1	nuclei	132
154	232	1	nuclei	141
145	232	1	nuclei	142
146	232	1	nuclei	144
147	232	1	nuclei	145
150	232	1	nuclei	151
155	232	1	nuclei	154
156	232	1	nuclei	155
157	232	1	nuclei	156
158	232	1	nuclei	158
160	232	1	nuclei	159
162	232	1	nuclei	160
174	232	1	nuclei	162
169	232	1	nuclei	166
170	232	1	nuclei	167
171	232	1	nuclei	169
172	232	1	nuclei	170
181	232	1	nuclei	176
183	232	1	nuclei	179
187	232	1	nuclei	182
192	232	1	nuclei	188
193	232	1	nuclei	190
194	232	1	nuclei	192
202	232	1	nuclei	205
21	233	0	nuclei	1
202	233	0	nuclei	5
22	233	0	nuclei	10
49	233	0	nuclei	26
188	233	0	nuclei	31
20	233	0	nuclei	40
38	233	0	nuclei	52
134	233	0	nuclei	59
169	233	0	nuclei	60
174	233	0	nuclei	66
37	233	0	nuclei	77
3	233	0	nuclei	83
160	233	0	nuclei	89
31	233	0	nuclei	109
114	233	0	nuclei	115
61	233	0	nuclei	125
81	233	0	nuclei	126
184	233	0	nuclei	130
29	233	0	nuclei	131
136	233	0	nuclei	138
28	233	0	nuclei	140
97	233	0	nuclei	172
124	233	0	nuclei	174
167	233	0	nuclei	175
121	233	0	nuclei	179
52	233	0	nuclei	195
7	233	0	nuclei	202
0	233	1	nuclei	0
3	233	1	nuclei	2
10	233	1	nuclei	6
11	233	1	nuclei	8
14	233	1	nuclei	11
15	233	1	nuclei	12
16	233	1	nuclei	13
26	233	1	nuclei	14
17	233	1	nuclei	16
1	233	1	nuclei	17
18	233	1	nuclei	18
20	233	1	nuclei	20
21	233	1	nuclei	21
22	233	1	nuclei	22
25	233	1	nuclei	26
39	233	1	nuclei	27
29	233	1	nuclei	29
41	233	1	nuclei	30
32	233	1	nuclei	32
33	233	1	nuclei	34
48	233	1	nuclei	36
36	233	1	nuclei	38
38	233	1	nuclei	39
40	233	1	nuclei	40
45	233	1	nuclei	43
43	233	1	nuclei	44
47	233	1	nuclei	46
37	233	1	nuclei	47
59	233	1	nuclei	48
49	233	1	nuclei	49
52	233	1	nuclei	51
53	233	1	nuclei	52
56	233	1	nuclei	56
57	233	1	nuclei	57
50	233	1	nuclei	59
60	233	1	nuclei	60
61	233	1	nuclei	61
63	233	1	nuclei	62
65	233	1	nuclei	64
68	233	1	nuclei	66
69	233	1	nuclei	67
79	233	1	nuclei	68
73	233	1	nuclei	70
75	233	1	nuclei	71
76	233	1	nuclei	72
77	233	1	nuclei	73
80	233	1	nuclei	74
84	233	1	nuclei	76
87	233	1	nuclei	79
89	233	1	nuclei	82
90	233	1	nuclei	83
78	233	1	nuclei	85
96	233	1	nuclei	86
81	233	1	nuclei	87
91	233	1	nuclei	93
