id	x	y	z
0	480.16094970703125	937.7244262695312	25.8939208984375
1	322.1290588378906	989.1409912109375	27.909278869628906
2	323.59063720703125	1125.5751953125	31.002904891967773
3	321.27630615234375	962.1153564453125	31.99894142150879
4	484.9563903808594	1109.3746337890625	34.268741607666016
5	321.3714294433594	1155.515625	33.67761993408203
6	320.5853576660156	1205.085693359375	38.490203857421875
7	318.9888000488281	999.9544067382812	39.433528900146484
8	484.39300537109375	975.4667358398438	40.49784469604492
9	487.74761962890625	928.277099609375	41.73039245605469
10	323.9951477050781	1043.977294921875	41.51509094238281
11	322.33428955078125	959.066650390625	45.463279724121094
12	322.1137390136719	979.01611328125	47.727386474609375
13	485.0547790527344	1099.0885009765625	47.58892059326172
14	322.3082275390625	1161.3663330078125	47.776031494140625
15	324.2632751464844	1051.216064453125	52.240821838378906
16	325.9166259765625	1165.0567626953125	55.202911376953125
17	322.0033874511719	1243.8184814453125	56.00286865234375
18	490.9326171875	981.2168579101562	26.144733428955078
19	495.6494140625	1029.290771484375	27.356775283813477
20	495.6791076660156	1079.74169921875	30.447263717651367
21	329.1497802734375	1026.845458984375	32.03486251831055
22	490.9288330078125	900.2849731445312	36.321475982666016
23	333.47479248046875	937.7636108398438	42.5623664855957
24	487.7769775390625	1124.7733154296875	44.22289276123047
25	330.4875183105469	1099.802001953125	44.803932189941406
26	330.18121337890625	1129.061767578125	45.526676177978516
27	332.30535888671875	1234.7669677734375	48.98415756225586
28	330.9574279785156	1266.515869140625	50.7574462890625
29	328.23187255859375	1209.2138671875	51.65993881225586
30	331.2568664550781	1162.89892578125	60.07532501220703
31	332.5940246582031	1100.466552734375	60.821617126464844
32	336.340576171875	949.5975341796875	29.128387451171875
33	337.28546142578125	1064.5469970703125	32.236419677734375
34	342.8336486816406	1086.1773681640625	34.955177307128906
35	503.487060546875	1018.3787841796875	45.27286911010742
36	498.61944580078125	1050.2713623046875	47.02946853637695
37	337.906494140625	1197.275634765625	48.903480529785156
38	335.67047119140625	999.1364135742188	54.201446533203125
39	335.864501953125	1058.9447021484375	58.05683135986328
40	340.11376953125	1213.93212890625	57.6308479309082
41	336.77215576171875	1171.0096435546875	59.43770980834961
42	347.5	1067.5	27.0
43	348.48260498046875	937.3110961914062	37.30269241333008
44	503.90069580078125	1097.44677734375	40.1658935546875
45	505.6125793457031	975.4263305664062	43.754852294921875
46	503.6025390625	1064.8680419921875	43.98207473754883
47	346.4315185546875	1214.7513427734375	43.88039779663086
48	348.81610107421875	1087.281982421875	48.811767578125
49	191.01487731933594	1119.2242431640625	51.70292282104492
50	348.08099365234375	1181.90966796875	52.523406982421875
51	345.20855712890625	1027.728271484375	56.12886428833008
52	356.2908630371094	1009.970947265625	26.08717918395996
53	358.4280090332031	980.7967529296875	26.733678817749023
54	357.1094970703125	1094.947998046875	28.2485408782959
55	512.427490234375	938.343994140625	30.925212860107422
56	519.2252197265625	946.7030639648438	35.12961196899414
57	357.11370849609375	972.7304077148438	40.200286865234375
58	359.4190673828125	1036.0858154296875	39.49810791015625
59	358.5335998535156	1104.2652587890625	41.5132942199707
60	198.21145629882812	1083.864013671875	45.38549041748047
61	193.1931915283203	1131.0582275390625	45.25514221191406
62	354.7055358886719	1155.353759765625	46.42106246948242
63	195.8878936767578	1179.5494384765625	46.0423583984375
64	353.3262023925781	1037.810302734375	48.22540283203125
65	192.80308532714844	1148.127685546875	49.559051513671875
66	520.971435546875	986.44482421875	30.6536922454834
67	360.0143127441406	995.241455078125	33.699981689453125
68	523.2926635742188	1030.9093017578125	33.70083236694336
69	523.1337890625	1057.9866943359375	38.107078552246094
70	365.49591064453125	923.4694213867188	40.47819519042969
71	520.2679443359375	956.1948852539062	39.68158721923828
72	525.0849609375	991.7189331054688	39.722023010253906
73	362.2154541015625	946.1461181640625	46.3530387878418
74	367.3652038574219	960.0643310546875	49.03876495361328
75	203.98654174804688	1215.392822265625	51.11868667602539
76	360.05426025390625	984.2614135742188	51.6737060546875
77	365.8117370605469	1140.2496337890625	51.50835037231445
78	366.84088134765625	1227.622314453125	52.90573501586914
79	360.9891357421875	1019.00341796875	55.25263595581055
80	360.6556396484375	1092.594482421875	57.558597564697266
81	363.70330810546875	1217.8289794921875	58.222537994384766
82	360.9530334472656	1124.97216796875	59.77926254272461
83	374.6253356933594	1035.624755859375	25.447811126708984
84	373.6426696777344	1123.51220703125	29.906946182250977
85	368.0217590332031	927.7379760742188	31.28721809387207
86	372.216064453125	972.8929443359375	31.78961944580078
87	372.214599609375	925.1610107421875	43.734130859375
88	374.19500732421875	1077.79638671875	45.25898742675781
89	211.57763671875	1034.44287109375	47.352447509765625
90	371.2528076171875	1218.57568359375	47.881187438964844
91	212.85565185546875	1179.2698974609375	55.05841827392578
92	375.2721862792969	1194.2767333984375	56.24392318725586
93	369.65313720703125	1039.21826171875	57.653076171875
94	379.6013488769531	952.2661743164062	24.971940994262695
95	381.59197998046875	1012.4544677734375	29.94336700439453
96	376.587890625	1163.302978515625	34.27532196044922
97	378.0262145996094	895.4501342773438	36.1377067565918
98	380.5139465332031	1177.626953125	37.77510452270508
99	223.2599334716797	1135.43310546875	41.26001739501953
100	220.2718963623047	1109.155029296875	42.7103385925293
101	219.4938201904297	1208.0523681640625	45.88898849487305
102	375.65142822265625	1052.6502685546875	51.54721450805664
103	223.1335906982422	1074.1507568359375	52.83545684814453
104	218.99969482421875	1150.424072265625	52.48213195800781
105	220.8701171875	1211.7618408203125	54.83831787109375
106	376.9849853515625	1159.3072509765625	57.50212860107422
107	386.8998107910156	1051.64208984375	32.081790924072266
108	228.81689453125	1185.5277099609375	44.18716812133789
109	386.4450988769531	1210.9844970703125	45.38943862915039
110	386.4022216796875	992.4697875976562	46.58979415893555
111	229.7294464111328	1187.2767333984375	47.008758544921875
112	228.58120727539062	1067.1055908203125	49.366004943847656
113	227.3807830810547	1112.4681396484375	49.20841979980469
114	229.4086151123047	1052.82568359375	51.9210090637207
115	387.3285827636719	1118.063232421875	57.75502014160156
116	395.0783996582031	918.4568481445312	27.213497161865234
117	396.0122375488281	1081.0443115234375	26.535884857177734
118	398.84747314453125	950.8571166992188	31.15525245666504
119	232.71849060058594	1109.0772705078125	37.17584228515625
120	399.3676452636719	957.3605346679688	38.10364532470703
121	392.862060546875	1081.173583984375	39.357818603515625
122	234.2220458984375	1060.62451171875	40.809078216552734
123	399.40069580078125	905.98876953125	42.467620849609375
124	392.8343811035156	1141.8184814453125	46.963104248046875
125	394.6383361816406	1195.1612548828125	48.699951171875
126	392.3458557128906	970.9981079101562	52.299781799316406
127	391.96490478515625	1009.4449462890625	54.541099548339844
128	394.2182922363281	1050.342041015625	55.10628890991211
129	233.65802001953125	1084.3929443359375	56.11293411254883
130	401.0924072265625	983.4963989257812	24.26848793029785
131	407.31512451171875	1150.2130126953125	32.525901794433594
132	401.7940368652344	1199.7279052734375	39.869266510009766
133	245.5631561279297	1026.6129150390625	41.993255615234375
134	406.2827453613281	1060.330322265625	42.192840576171875
135	400.86322021484375	934.3170776367188	46.13438415527344
136	241.1001739501953	1146.2381591796875	58.175201416015625
137	245.8030548095703	1192.895751953125	57.89842224121094
138	407.67425537109375	1015.1377563476562	24.224414825439453
139	414.37890625	962.7603759765625	24.525928497314453
140	412.97686767578125	1108.9097900390625	28.4851016998291
141	410.6698913574219	987.9253540039062	39.91026306152344
142	248.2872314453125	1138.51220703125	39.82781219482422
143	413.90716552734375	974.6287841796875	43.916473388671875
144	414.23931884765625	1093.927490234375	44.40578842163086
145	253.18153381347656	1199.5445556640625	44.09721374511719
146	409.11822509765625	1028.9957275390625	49.455047607421875
147	408.3526611328125	1104.800048828125	49.67604446411133
148	251.72344970703125	1028.1273193359375	52.21688461303711
149	248.01483154296875	1221.6397705078125	52.245849609375
150	410.7886047363281	1167.093505859375	55.3713493347168
151	412.4822692871094	1073.1392822265625	57.38084411621094
152	254.289794921875	1065.915771484375	58.16694641113281
153	417.3027648925781	1005.724853515625	28.4604549407959
154	419.0908203125	908.25732421875	29.21599769592285
155	416.2129211425781	1045.8165283203125	28.995559692382812
156	420.97906494140625	886.8732299804688	33.21555709838867
157	421.4945373535156	935.371337890625	34.824398040771484
158	259.5	1075.5	34.0
159	421.1202697753906	935.8489990234375	35.14889907836914
160	422.465576171875	1172.856201171875	36.710418701171875
161	256.74285888671875	1032.2755126953125	38.02338790893555
162	419.514892578125	896.0680541992188	39.99138259887695
163	259.3728485107422	1070.2947998046875	39.69181823730469
164	421.7775573730469	1103.6195068359375	40.95337677001953
165	261.4520263671875	1075.72119140625	46.411563873291016
166	423.3374328613281	1008.228271484375	47.20590591430664
167	258.4224548339844	1002.397705078125	49.29877471923828
168	263.2884826660156	1123.6527099609375	48.660980224609375
169	418.8035888671875	1070.1268310546875	50.67229080200195
170	257.1549987792969	1081.151123046875	52.109642028808594
171	261.7496032714844	1162.9730224609375	52.016231536865234
172	262.9713439941406	1032.0333251953125	55.3571662902832
173	417.6964416503906	1113.552490234375	55.69829559326172
174	430.03533935546875	1044.052490234375	25.176448822021484
175	264.7628479003906	1130.046630859375	34.339385986328125
176	425.38165283203125	1180.9200439453125	41.097259521484375
177	426.77191162109375	914.4091796875	43.08415222167969
178	268.3827819824219	985.5626220703125	44.78727722167969
179	428.1435852050781	1187.564208984375	46.065025329589844
180	426.7025146484375	1156.690185546875	50.51822280883789
181	429.5835266113281	1001.8131713867188	53.06345748901367
182	431.5425720214844	1137.2371826171875	54.948333740234375
183	437.1092529296875	930.4983520507812	25.309938430786133
184	278.9073486328125	1063.9971923828125	30.642745971679688
185	276.5158996582031	1033.4122314453125	33.129207611083984
186	431.9983215332031	1033.2960205078125	33.172943115234375
187	433.8551940917969	1075.1075439453125	36.84147262573242
188	276.2160949707031	983.5449829101562	38.81076431274414
189	437.83111572265625	949.3818969726562	40.48465347290039
190	432.7293395996094	1048.8916015625	46.475440979003906
191	278.0989074707031	1043.956787109375	49.74689483642578
192	439.3558044433594	978.6829833984375	50.53307342529297
193	273.69696044921875	1008.7998657226562	53.07217025756836
194	432.93603515625	1038.75146484375	54.5113525390625
195	279.5874328613281	1211.2847900390625	58.24583053588867
196	278.20361328125	1106.221435546875	59.487483978271484
197	272.6878356933594	1141.180419921875	60.614646911621094
198	445.8206481933594	1130.749267578125	32.941280364990234
199	445.6955261230469	886.1480102539062	34.75225067138672
200	285.45233154296875	1004.9150390625	37.53167724609375
201	286.8876953125	1203.1312255859375	38.15778732299805
202	284.4991455078125	1020.7928466796875	40.88603591918945
203	446.6514587402344	1064.4822998046875	40.74880599975586
204	281.29205322265625	1216.6654052734375	41.24517059326172
205	286.11773681640625	1167.1329345703125	42.577049255371094
206	283.70526123046875	1213.088134765625	44.0684700012207
207	443.50762939453125	955.1035766601562	46.92329406738281
208	285.3090515136719	1224.707275390625	49.99713897705078
209	286.2201232910156	981.6767578125	50.774166107177734
210	286.34405517578125	1237.1488037109375	53.7185173034668
211	285.1116943359375	1057.31640625	58.241024017333984
212	284.0242614746094	1241.3792724609375	60.47579574584961
213	454.26483154296875	1000.2890014648438	24.867446899414062
214	450.37591552734375	1080.9332275390625	27.506738662719727
215	292.1600646972656	1152.7779541015625	37.36864471435547
216	453.0030212402344	1019.1491088867188	37.62113571166992
217	448.0348815917969	913.388916015625	40.137062072753906
