id	x	y	z
0	322.31524658203125	936.585205078125	15.933662414550781
1	161.20565795898438	1046.521728515625	27.270706176757812
2	324.6635437011719	960.9739990234375	32.523162841796875
3	321.2552795410156	989.405517578125	36.555240631103516
4	323.44866943359375	1061.0518798828125	37.270652770996094
5	326.1365661621094	875.1681518554688	40.854671478271484
6	166.161376953125	1100.5772705078125	43.069488525390625
7	163.45132446289062	952.40966796875	44.0843391418457
8	163.282958984375	1020.3488159179688	50.26111602783203
9	329.0912170410156	833.5592651367188	26.384471893310547
10	174.8537139892578	962.5445556640625	27.632604598999023
11	167.55369567871094	1081.7276611328125	28.254962921142578
12	174.02001953125	1007.5284423828125	30.950944900512695
13	334.5156555175781	867.5357666015625	34.508338928222656
14	172.4687042236328	1018.2354736328125	38.5714111328125
15	330.3263244628906	1019.7579956054688	41.30734634399414
16	334.4200134277344	1128.8133544921875	44.415855407714844
17	327.5606994628906	977.8667602539062	45.47119903564453
18	172.93685913085938	1194.64404296875	46.723716735839844
19	170.82818603515625	1050.895263671875	51.16254806518555
20	173.94879150390625	1137.898681640625	53.11068344116211
21	341.1540222167969	964.04931640625	23.49882698059082
22	176.78404235839844	1012.4742431640625	24.410888671875
23	340.2584228515625	930.9285278320312	37.970767974853516
24	181.38699340820312	932.264404296875	40.8258171081543
25	175.37742614746094	1036.0401611328125	45.50606918334961
26	346.4287109375	860.899658203125	16.983901977539062
27	350.4480285644531	963.5462646484375	17.317581176757812
28	347.4596252441406	858.20263671875	34.40635681152344
29	188.17173767089844	1122.370361328125	34.00520706176758
30	185.19068908691406	1085.6610107421875	34.90891647338867
31	349.3072814941406	1021.648681640625	37.544349670410156
32	344.7225036621094	1034.8892822265625	44.82845687866211
33	190.66795349121094	1137.256591796875	44.525657653808594
34	186.12588500976562	1176.490234375	45.260467529296875
35	184.08261108398438	1105.8123779296875	53.45636749267578
36	353.9072570800781	898.7827758789062	16.19579315185547
37	359.16973876953125	822.8952026367188	23.316329956054688
38	197.97239685058594	1031.4085693359375	23.984827041625977
39	356.1015625	997.2224731445312	30.047225952148438
40	194.7340850830078	1113.85546875	40.8896598815918
41	195.1238555908203	1076.1463623046875	44.556941986083984
42	196.57875061035156	974.8895874023438	47.22227478027344
43	195.89251708984375	1185.801025390625	49.20212173461914
44	360.6524963378906	935.3535766601562	17.517553329467773
45	364.1347961425781	926.7363891601562	23.208484649658203
46	364.02923583984375	860.1289672851562	28.138702392578125
47	205.4841766357422	976.2526245117188	29.629241943359375
48	202.78646850585938	1143.4287109375	33.50344467163086
49	204.29006958007812	1045.4725341796875	38.74781799316406
50	203.6844024658203	963.9588623046875	39.992820739746094
51	360.8846435546875	914.4932861328125	43.667633056640625
52	364.8427429199219	996.6299438476562	44.19587707519531
53	201.13282775878906	1164.1201171875	50.65873718261719
54	369.6439514160156	957.9370727539062	21.031646728515625
55	212.1993408203125	982.7245483398438	20.891252517700195
56	210.32286071777344	918.881103515625	27.151151657104492
57	373.7744140625	897.8981323242188	34.40961456298828
58	370.0958557128906	961.1724853515625	35.361637115478516
59	371.16082763671875	1011.2709350585938	35.07861328125
60	210.56727600097656	1106.8203125	43.80043411254883
61	208.97930908203125	990.9257202148438	50.92877960205078
62	216.6839599609375	1106.4202880859375	26.50739860534668
63	221.7432403564453	1008.808349609375	35.86293029785156
