id	x	y	z
0	327.130126953125	1092.927001953125	34.0732536315918
1	321.7540588378906	1064.143798828125	36.69253158569336
2	479.69805908203125	926.1297607421875	39.45216369628906
3	480.44036865234375	1017.197265625	39.48090362548828
4	323.8820495605469	1078.2950439453125	42.51362609863281
5	487.0787658691406	1012.0458374023438	45.446529388427734
6	324.6906433105469	974.3866577148438	48.7431755065918
7	323.5272216796875	1005.1719360351562	51.48102569580078
8	326.1568908691406	1114.17236328125	59.009918212890625
9	330.60406494140625	993.2450561523438	27.596132278442383
10	326.9873352050781	1009.1555786132812	29.457429885864258
11	492.0373840332031	980.3018798828125	30.513803482055664
12	333.90643310546875	1150.2130126953125	32.90340805053711
13	490.7788391113281	990.5177612304688	36.39954376220703
14	330.1529846191406	1149.963134765625	44.012184143066406
15	329.06793212890625	1153.7598876953125	52.136966705322266
16	332.89447021484375	1018.710693359375	54.23151779174805
17	330.8658447265625	1217.376220703125	54.01961135864258
18	331.35870361328125	1087.22900390625	55.83176040649414
19	503.36834716796875	1022.9886474609375	27.091581344604492
20	340.03826904296875	930.6954345703125	29.951904296875
21	503.1357116699219	1080.4354248046875	33.12560272216797
22	499.5	963.5	34.0
23	502.2341003417969	1074.58447265625	39.18464660644531
24	336.3211364746094	1179.078125	38.70759582519531
25	338.1103210449219	1019.638671875	42.44184875488281
26	342.64117431640625	1203.608154296875	42.30018997192383
27	179.5	1123.5	47.0
28	350.16204833984375	967.039794921875	25.374649047851562
29	350.3916015625	907.7196044921875	26.61210823059082
30	505.89105224609375	1043.8604736328125	28.705429077148438
31	510.89190673828125	1057.71630859375	33.18830871582031
32	505.361572265625	978.1851196289062	41.48017501831055
33	184.33950805664062	1155.3712158203125	45.412967681884766
34	188.89830017089844	1091.899658203125	46.19561767578125
35	347.29669189453125	977.9981079101562	46.65046310424805
36	344.7998046875	1038.3885498046875	48.024391174316406
37	345.1660461425781	1067.27587890625	51.36948776245117
38	512.5574951171875	981.3367919921875	26.024511337280273
39	357.9307861328125	1053.033203125	26.22418785095215
40	355.0047302246094	901.87841796875	33.009071350097656
41	511.73492431640625	928.60546875	32.86489486694336
42	353.49505615234375	1044.111572265625	38.11170196533203
43	514.3281860351562	1052.1156005859375	37.85234069824219
44	355.35748291015625	1230.0357666015625	46.65094757080078
45	351.7867431640625	1085.0963134765625	57.6815071105957
46	364.27056884765625	1009.0045776367188	21.590425491333008
47	365.5256652832031	1212.695068359375	38.09950637817383
48	365.1671142578125	1083.314453125	41.15323257446289
49	368.2077941894531	1143.1663818359375	42.333518981933594
50	366.2846374511719	1118.0335693359375	53.01034164428711
51	200.21218872070312	1125.6607666015625	53.52949905395508
52	365.5052185058594	1194.2535400390625	56.22765350341797
53	369.79534912109375	955.3992919921875	27.274221420288086
54	530.1303100585938	1018.04736328125	32.4078369140625
55	371.9366149902344	1006.3711547851562	37.1464729309082
56	371.5	1027.5	38.0
57	370.9134826660156	1192.0865478515625	40.38542938232422
58	372.6235046386719	1003.4689331054688	41.54905319213867
59	212.34274291992188	1125.000732421875	41.77634811401367
60	371.9308776855469	1187.5355224609375	50.64759063720703
61	373.8368225097656	1008.4872436523438	51.80644226074219
62	207.75726318359375	1072.144287109375	52.1573600769043
63	371.7285461425781	1151.2716064453125	53.395076751708984
64	378.73779296875	1135.644287109375	33.67896270751953
65	378.8608093261719	948.4556884765625	34.797515869140625
66	375.9057922363281	1084.7509765625	36.552486419677734
67	219.979736328125	1017.8773803710938	43.172576904296875
68	218.0569305419922	1208.964111328125	43.66674041748047
69	219.01824951171875	1082.3240966796875	45.034305572509766
70	379.9918212890625	1097.1324462890625	48.38328170776367
71	377.01373291015625	1052.8531494140625	49.98741149902344
72	384.9845275878906	905.2852172851562	26.251964569091797
73	391.337646484375	1058.3521728515625	34.87923049926758
74	388.0400085449219	979.3643188476562	44.99014663696289
75	224.8634490966797	1051.444091796875	51.85877227783203
76	227.5533447265625	1082.81640625	53.29148483276367
77	386.4134216308594	1099.033203125	52.55744934082031
78	383.8521728515625	1050.726806640625	55.46488952636719
79	230.05551147460938	1208.46875	55.77775192260742
80	397.1815490722656	933.409912109375	22.850595474243164
81	399.2409362792969	1021.1005859375	31.31736183166504
82	394.6563720703125	897.8743286132812	35.682621002197266
83	394.71014404296875	1080.91064453125	41.229312896728516
84	398.6806640625	1119.11572265625	42.43061447143555
85	233.57098388671875	1147.4127197265625	42.55656051635742
86	232.3451690673828	1195.9017333984375	46.2362060546875
87	395.45166015625	1078.5333251953125	49.07045364379883
88	392.2846374511719	1026.3646240234375	51.011207580566406
89	238.83164978027344	1091.4442138671875	55.26253890991211
90	237.3429718017578	1139.6048583984375	56.45208740234375
91	401.9421691894531	956.399169921875	21.2191162109375
92	404.3555908203125	1046.6416015625	23.210651397705078
93	404.8502197265625	1059.2086181640625	26.200794219970703
94	402.2868347167969	996.1487426757812	28.872804641723633
95	403.28955078125	880.3550415039062	30.835250854492188
96	402.0760192871094	937.6990356445312	31.113908767700195
97	405.7398681640625	914.6707763671875	38.0627555847168
98	403.7340393066406	1189.0909423828125	37.94970703125
99	242.15798950195312	1016.3062133789062	41.41948699951172
100	403.5421447753906	939.45751953125	42.25076675415039
101	403.072509765625	1211.676025390625	44.0637092590332
102	241.85008239746094	1087.31005859375	50.675968170166016
103	243.9093780517578	1236.580810546875	52.92057418823242
104	252.31251525878906	1114.1971435546875	36.517398834228516
105	252.99081420898438	1129.720703125	46.28794860839844
106	253.53587341308594	1004.7452392578125	49.36909484863281
107	408.27838134765625	1144.0062255859375	51.19215774536133
108	251.5	1163.5	53.0
109	424.2160949707031	997.7842407226562	22.110004425048828
110	421.262451171875	1084.5849609375	33.86558151245117
111	422.6949157714844	1117.1875	33.6287727355957
112	265.6266784667969	1080.486328125	35.11989974975586
113	416.6482238769531	991.5386352539062	37.86019515991211
114	262.89984130859375	1190.869873046875	39.168949127197266
115	256.0574951171875	1210.581787109375	40.31094741821289
116	261.822021484375	1225.8402099609375	47.53664016723633
117	417.9490051269531	1131.9493408203125	48.17477798461914
118	262.3828125	1206.3271484375	51.28462600708008
119	257.0462341308594	1057.5673828125	53.59158706665039
120	428.8558044433594	1152.2666015625	36.814083099365234
121	427.1013488769531	1153.795654296875	39.797264099121094
122	269.1045227050781	1178.2730712890625	42.10826873779297
123	425.79296875	948.4374389648438	44.534568786621094
124	269.9222717285156	1162.96484375	50.08354949951172
125	428.3039245605469	1001.0045166015625	50.733463287353516
126	430.1142578125	1045.970947265625	50.915977478027344
127	428.0801696777344	1092.8446044921875	51.96706771850586
128	269.8595886230469	1182.3170166015625	55.3593635559082
129	264.8602294921875	1103.1783447265625	56.877193450927734
130	434.18792724609375	897.65966796875	28.109846115112305
131	437.2503967285156	1045.2318115234375	28.975297927856445
132	435.6912536621094	890.43115234375	35.44894027709961
133	275.3595275878906	1166.326416015625	36.17294692993164
134	439.3500671386719	1023.6416015625	39.550479888916016
135	437.57659912109375	1098.233154296875	39.71841049194336
136	436.826904296875	1033.428466796875	44.75151824951172
137	278.8417663574219	995.2694702148438	50.82476043701172
138	274.4453125	1230.7152099609375	55.657569885253906
139	277.0362854003906	1138.5291748046875	57.74064636230469
140	441.6831359863281	941.8053588867188	27.196216583251953
141	443.9539794921875	1086.0626220703125	31.264854431152344
142	443.83734130859375	929.2224731445312	40.8084716796875
143	282.0411682128906	1033.6759033203125	42.066009521484375
144	282.9207458496094	1091.625732421875	45.921287536621094
145	443.7981872558594	1108.783203125	45.90066909790039
146	287.0816955566406	1107.1356201171875	50.35512924194336
147	284.0397033691406	1251.06640625	51.67759704589844
