id	x	y	z
0	165.30322265625	812.2776489257812	35.864627838134766
1	163.4753875732422	977.0153198242188	39.21064376831055
2	321.97637939453125	1091.8880615234375	49.135414123535156
3	319.9276123046875	1134.9654541015625	51.375221252441406
4	319.6925048828125	991.2903442382812	55.03884506225586
5	160.37681579589844	915.01025390625	56.09471130371094
6	325.6702880859375	1031.4014892578125	60.54988098144531
7	331.72784423828125	1022.3353271484375	43.1641731262207
8	327.936279296875	881.0562133789062	43.90848922729492
9	172.23318481445312	1005.3517456054688	46.78276824951172
10	14.153138160705566	867.4725952148438	48.04546356201172
11	332.8316650390625	883.279296875	49.22396469116211
12	335.22259521484375	1018.8916015625	50.66046905517578
13	173.99241638183594	1007.9962768554688	55.87290954589844
14	331.53643798828125	1130.666015625	56.59264373779297
15	19.885576248168945	903.3092041015625	38.58208465576172
16	176.08493041992188	900.6497802734375	39.475563049316406
17	22.226348876953125	863.9187622070312	41.02710723876953
18	179.59295654296875	779.9471435546875	42.334877014160156
19	179.3854522705078	809.38623046875	46.1821403503418
20	178.7583770751953	1057.8736572265625	48.53318405151367
21	178.78089904785156	1062.0738525390625	56.1190071105957
22	340.0620422363281	940.2770385742188	61.197784423828125
23	346.8283386230469	943.553466796875	51.073123931884766
24	187.5	971.5	57.0
25	345.9676208496094	1081.534912109375	57.50077819824219
26	348.2574462890625	957.0616455078125	64.0598373413086
27	195.34483337402344	884.3297729492188	46.99121856689453
28	38.45002746582031	933.17724609375	47.32609558105469
29	358.16802978515625	1124.150390625	50.29912567138672
30	193.201416015625	947.5098266601562	53.241966247558594
31	354.89532470703125	916.7587890625	53.99277114868164
32	355.6789855957031	1042.1258544921875	54.017887115478516
33	40.32900619506836	795.4383544921875	39.59950256347656
34	43.52561569213867	819.7998046875	49.025230407714844
35	43.45964813232422	901.0429077148438	53.545352935791016
36	360.0386047363281	998.9683837890625	54.57238006591797
37	361.4576416015625	1044.9984130859375	61.78876495361328
38	55.01209259033203	916.7219848632812	42.83085632324219
39	213.5122528076172	902.7017211914062	43.94607925415039
40	367.9595031738281	1047.5167236328125	44.691490173339844
41	211.5532989501953	1114.900390625	52.362327575683594
42	217.2677001953125	860.6972045898438	35.98951721191406
43	59.010074615478516	848.0758056640625	37.5700569152832
44	219.4701690673828	1053.0289306640625	47.383323669433594
45	223.71994018554688	868.36474609375	48.32194137573242
46	377.3201599121094	1096.482177734375	48.68699264526367
47	375.8106689453125	1088.9871826171875	53.4324951171875
48	379.20086669921875	942.2369995117188	54.54634094238281
49	377.6571960449219	1008.11767578125	62.49324417114258
50	64.80986022949219	861.3978881835938	52.27167510986328
51	72.8375015258789	896.59765625	38.514278411865234
52	232.02134704589844	963.8558959960938	40.820980072021484
53	230.9359588623047	1022.9336547851562	40.651546478271484
54	235.03488159179688	805.2115478515625	44.30101776123047
55	73.27308654785156	815.20849609375	45.57923126220703
56	73.20008087158203	854.254638671875	44.89667510986328
57	77.69622802734375	997.7959594726562	45.921836853027344
58	75.5	979.5	50.0
59	392.2460632324219	1039.8380126953125	49.93229293823242
60	398.37451171875	1110.8671875	56.964561462402344
61	83.8719253540039	789.0879516601562	38.2411994934082
62	244.91583251953125	882.8841552734375	38.50172805786133
63	83.88424682617188	971.9429931640625	41.767276763916016
64	80.1478500366211	898.3978271484375	44.53150177001953
65	243.6326904296875	821.0003051757812	46.98859786987305
66	242.5858917236328	1034.8779296875	48.79753494262695
67	247.43954467773438	836.7719116210938	49.9960823059082
68	80.08695983886719	949.3861083984375	55.568668365478516
69	400.6387939453125	990.8135986328125	59.97261047363281
70	250.87936401367188	931.833740234375	53.23443603515625
71	90.13382720947266	841.4240112304688	53.86370849609375
72	250.46682739257812	1022.5411987304688	53.88874816894531
73	98.1644058227539	844.3217163085938	40.827239990234375
74	99.29747009277344	936.6613159179688	47.88627243041992
75	258.5863342285156	1131.30224609375	51.367698669433594
76	107.95452117919922	856.1826171875	36.16623306274414
77	263.3839111328125	1035.5382080078125	41.73799514770508
78	110.18103790283203	1015.2561645507812	52.42530059814453
79	103.91409301757812	990.1385498046875	54.5250129699707
80	267.7907409667969	986.5025634765625	60.49954605102539
81	114.7607421875	794.9620971679688	36.579689025878906
82	279.4454345703125	982.0906982421875	40.46895217895508
83	274.7619323730469	892.1824340820312	43.06324768066406
84	117.2238540649414	881.5382690429688	48.13236618041992
85	116.70348358154297	894.4536743164062	57.08715057373047
86	275.2203674316406	1033.035400390625	60.33357620239258
87	123.5	979.5	37.0
88	124.09324645996094	904.3826293945312	39.700557708740234
89	279.51983642578125	846.466552734375	43.28504180908203
90	125.80164337158203	979.359375	49.03848648071289
91	283.5	875.5	50.0
92	285.32672119140625	1085.5645751953125	51.69675827026367
93	287.1614074707031	982.390869140625	53.213096618652344
94	282.2737121582031	1053.68994140625	53.902774810791016
95	284.7777099609375	1068.4359130859375	64.29559326171875
96	128.2622528076172	793.7239990234375	43.17140197753906
97	134.824462890625	881.24072265625	42.95155715942383
98	293.2417907714844	1033.05126953125	46.17112731933594
99	293.3680419921875	851.2951049804688	51.90287780761719
100	294.021484375	1117.860107421875	56.88190460205078
101	294.37994384765625	984.2265625	64.58512115478516
102	140.81407165527344	833.938720703125	34.33335876464844
103	141.22308349609375	766.42822265625	40.966041564941406
104	139.34463500976562	862.9091796875	52.44635772705078
105	142.61895751953125	1032.6234130859375	55.9253044128418
106	298.9697265625	1075.7755126953125	58.64198684692383
107	299.8937683105469	959.1314086914062	61.82447052001953
108	148.7868194580078	852.5752563476562	38.24573516845703
109	145.33306884765625	957.68798828125	38.35443878173828
110	145.6152801513672	827.6326293945312	42.699745178222656
111	305.5154113769531	1066.040283203125	43.43064498901367
112	309.05413818359375	978.8155517578125	44.786006927490234
113	305.24462890625	957.5428466796875	48.6777229309082
114	307.0835876464844	902.9869384765625	59.74179458618164
115	315.501708984375	898.515380859375	44.352909088134766
116	314.5266418457031	1051.3536376953125	48.10255813598633
117	157.69561767578125	937.723388671875	50.350765228271484
118	312.8094177246094	1011.5665893554688	57.493934631347656
119	314.63568115234375	933.2462768554688	62.788448333740234
120	313.9668884277344	1016.0639038085938	66.2190170288086
