id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	110	0	nuclei	9
18	110	0	nuclei	19
21	110	0	nuclei	21
29	110	0	nuclei	30
41	110	0	nuclei	43
58	110	0	nuclei	60
71	110	0	nuclei	74
82	110	0	nuclei	92
90	110	0	nuclei	95
104	110	0	nuclei	110
118	110	0	nuclei	111
113	110	0	nuclei	112
132	110	0	nuclei	129
139	110	0	nuclei	142
156	110	0	nuclei	154
159	110	0	nuclei	158
90	110	1	nuclei	3
6	110	1	nuclei	24
18	110	1	nuclei	30
21	110	1	nuclei	67
113	110	1	nuclei	69
82	110	1	nuclei	112
65	110	1	nuclei	121
74	110	1	nuclei	138
58	110	1	nuclei	145
142	110	1	nuclei	149
168	111	0	nuclei	1
170	111	0	nuclei	3
6	111	0	nuclei	4
13	111	0	nuclei	14
14	111	0	nuclei	16
18	111	0	nuclei	18
21	111	0	nuclei	20
24	111	0	nuclei	30
26	111	0	nuclei	34
47	111	0	nuclei	41
44	111	0	nuclei	45
45	111	0	nuclei	47
54	111	0	nuclei	54
55	111	0	nuclei	55
62	111	0	nuclei	61
65	111	0	nuclei	67
71	111	0	nuclei	73
74	111	0	nuclei	74
82	111	0	nuclei	81
92	111	0	nuclei	82
97	111	0	nuclei	86
90	111	0	nuclei	92
102	111	0	nuclei	100
96	111	0	nuclei	107
118	111	0	nuclei	110
113	111	0	nuclei	111
119	111	0	nuclei	118
121	111	0	nuclei	120
130	111	0	nuclei	127
131	111	0	nuclei	128
132	111	0	nuclei	129
135	111	0	nuclei	132
123	111	0	nuclei	134
139	111	0	nuclei	137
140	111	0	nuclei	138
143	111	0	nuclei	140
137	111	0	nuclei	145
156	111	0	nuclei	156
158	111	0	nuclei	157
159	111	0	nuclei	158
151	111	0	nuclei	159
162	111	0	nuclei	161
167	111	0	nuclei	166
13	111	1	nuclei	1
45	111	1	nuclei	6
155	111	1	nuclei	9
152	111	1	nuclei	13
121	111	1	nuclei	23
156	111	1	nuclei	28
68	111	1	nuclei	41
29	111	1	nuclei	63
21	111	1	nuclei	64
102	111	1	nuclei	88
31	111	1	nuclei	104
116	111	1	nuclei	105
82	111	1	nuclei	111
65	111	1	nuclei	122
95	111	1	nuclei	124
12	111	1	nuclei	127
74	111	1	nuclei	137
2	111	1	nuclei	139
77	111	1	nuclei	146
125	111	1	nuclei	154
151	111	1	nuclei	158
135	111	1	nuclei	161
96	111	1	nuclei	164
7	112	0	nuclei	0
2	112	0	nuclei	1
5	112	0	nuclei	2
6	112	0	nuclei	3
3	112	0	nuclei	7
8	112	0	nuclei	8
9	112	0	nuclei	9
10	112	0	nuclei	10
18	112	0	nuclei	12
19	112	0	nuclei	13
13	112	0	nuclei	14
14	112	0	nuclei	15
17	112	0	nuclei	18
21	112	0	nuclei	20
22	112	0	nuclei	21
23	112	0	nuclei	23
24	112	0	nuclei	24
25	112	0	nuclei	25
26	112	0	nuclei	26
27	112	0	nuclei	27
36	112	0	nuclei	28
32	112	0	nuclei	30
39	112	0	nuclei	31
33	112	0	nuclei	32
42	112	0	nuclei	34
35	112	0	nuclei	35
38	112	0	nuclei	36
37	112	0	nuclei	37
31	112	0	nuclei	38
41	112	0	nuclei	41
45	112	0	nuclei	43
46	112	0	nuclei	44
59	112	0	nuclei	48
49	112	0	nuclei	49
60	112	0	nuclei	50
43	112	0	nuclei	51
53	112	0	nuclei	52
54	112	0	nuclei	53
63	112	0	nuclei	54
55	112	0	nuclei	55
56	112	0	nuclei	56
58	112	0	nuclei	57
69	112	0	nuclei	58
61	112	0	nuclei	59
51	112	0	nuclei	62
72	112	0	nuclei	65
73	112	0	nuclei	66
65	112	0	nuclei	67
76	112	0	nuclei	69
68	112	0	nuclei	70
70	112	0	nuclei	71
71	112	0	nuclei	72
74	112	0	nuclei	73
75	112	0	nuclei	74
78	112	0	nuclei	75
80	112	0	nuclei	77
82	112	0	nuclei	79
83	112	0	nuclei	80
92	112	0	nuclei	81
85	112	0	nuclei	82
77	112	0	nuclei	86
89	112	0	nuclei	88
102	112	0	nuclei	89
101	112	0	nuclei	90
90	112	0	nuclei	92
95	112	0	nuclei	94
99	112	0	nuclei	97
100	112	0	nuclei	98
103	112	0	nuclei	99
91	112	0	nuclei	100
96	112	0	nuclei	105
112	112	0	nuclei	107
104	112	0	nuclei	109
113	112	0	nuclei	110
107	112	0	nuclei	111
110	112	0	nuclei	113
115	112	0	nuclei	114
111	112	0	nuclei	115
120	112	0	nuclei	117
119	112	0	nuclei	118
121	112	0	nuclei	120
123	112	0	nuclei	122
136	112	0	nuclei	123
125	112	0	nuclei	127
126	112	0	nuclei	128
127	112	0	nuclei	129
128	112	0	nuclei	130
129	112	0	nuclei	131
130	112	0	nuclei	132
132	112	0	nuclei	133
133	112	0	nuclei	134
134	112	0	nuclei	135
144	112	0	nuclei	136
137	112	0	nuclei	137
139	112	0	nuclei	139
143	112	0	nuclei	142
135	112	0	nuclei	143
160	112	0	nuclei	149
151	112	0	nuclei	150
161	112	0	nuclei	153
154	112	0	nuclei	155
162	112	0	nuclei	156
155	112	0	nuclei	158
156	112	0	nuclei	159
157	112	0	nuclei	160
158	112	0	nuclei	161
159	112	0	nuclei	162
165	112	0	nuclei	164
166	112	0	nuclei	165
167	112	0	nuclei	166
168	112	0	nuclei	167
4	112	0	nuclei	168
170	112	0	nuclei	169
171	112	0	nuclei	171
36	112	1	nuclei	1
165	112	1	nuclei	2
126	112	1	nuclei	3
48	112	1	nuclei	5
46	112	1	nuclei	6
3	112	1	nuclei	8
60	112	1	nuclei	13
171	112	1	nuclei	16
132	112	1	nuclei	17
109	112	1	nuclei	18
17	112	1	nuclei	20
8	112	1	nuclei	21
49	112	1	nuclei	22
97	112	1	nuclei	24
75	112	1	nuclei	25
76	112	1	nuclei	31
158	112	1	nuclei	38
118	112	1	nuclei	39
99	112	1	nuclei	40
157	112	1	nuclei	41
68	112	1	nuclei	43
145	112	1	nuclei	50
115	112	1	nuclei	52
92	112	1	nuclei	53
167	112	1	nuclei	55
143	112	1	nuclei	56
100	112	1	nuclei	58
161	112	1	nuclei	66
113	112	1	nuclei	68
57	112	1	nuclei	70
21	112	1	nuclei	75
50	112	1	nuclei	76
4	112	1	nuclei	79
89	112	1	nuclei	81
86	112	1	nuclei	82
38	112	1	nuclei	83
71	112	1	nuclei	86
70	112	1	nuclei	88
128	112	1	nuclei	89
93	112	1	nuclei	90
154	112	1	nuclei	95
116	112	1	nuclei	97
81	112	1	nuclei	98
114	112	1	nuclei	102
82	112	1	nuclei	103
87	112	1	nuclei	104
139	112	1	nuclei	112
51	112	1	nuclei	114
43	112	1	nuclei	115
130	112	1	nuclei	120
95	112	1	nuclei	124
54	112	1	nuclei	125
12	112	1	nuclei	127
170	112	1	nuclei	128
107	112	1	nuclei	129
7	112	1	nuclei	131
84	112	1	nuclei	134
83	112	1	nuclei	139
63	112	1	nuclei	141
142	112	1	nuclei	142
