id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	108	0	nuclei	7
9	108	0	nuclei	9
11	108	0	nuclei	16
20	108	0	nuclei	21
40	108	0	nuclei	38
42	108	0	nuclei	39
51	108	0	nuclei	40
66	108	0	nuclei	57
58	108	0	nuclei	58
57	108	0	nuclei	64
71	108	0	nuclei	66
74	108	0	nuclei	72
70	108	0	nuclei	75
89	108	0	nuclei	87
92	108	0	nuclei	88
91	108	0	nuclei	98
124	108	0	nuclei	113
110	108	0	nuclei	114
115	108	0	nuclei	120
117	108	0	nuclei	122
122	108	0	nuclei	130
139	108	0	nuclei	133
144	108	0	nuclei	144
140	108	0	nuclei	147
154	108	0	nuclei	152
157	108	0	nuclei	158
155	108	0	nuclei	164
151	108	1	nuclei	16
139	108	1	nuclei	40
157	108	1	nuclei	42
83	108	1	nuclei	58
140	108	1	nuclei	61
89	108	1	nuclei	74
118	108	1	nuclei	76
66	108	1	nuclei	84
80	108	1	nuclei	94
137	108	1	nuclei	111
81	108	1	nuclei	113
91	108	1	nuclei	142
74	108	1	nuclei	143
57	108	1	nuclei	154
92	108	1	nuclei	159
12	109	0	nuclei	7
7	109	0	nuclei	9
9	109	0	nuclei	10
11	109	0	nuclei	11
23	109	0	nuclei	14
27	109	0	nuclei	20
20	109	0	nuclei	22
21	109	0	nuclei	23
24	109	0	nuclei	25
32	109	0	nuclei	26
37	109	0	nuclei	28
28	109	0	nuclei	30
31	109	0	nuclei	32
46	109	0	nuclei	34
40	109	0	nuclei	38
51	109	0	nuclei	40
42	109	0	nuclei	41
43	109	0	nuclei	43
35	109	0	nuclei	47
38	109	0	nuclei	49
50	109	0	nuclei	51
41	109	0	nuclei	52
52	109	0	nuclei	53
56	109	0	nuclei	59
66	109	0	nuclei	60
57	109	0	nuclei	61
58	109	0	nuclei	62
59	109	0	nuclei	63
62	109	0	nuclei	64
63	109	0	nuclei	65
67	109	0	nuclei	66
68	109	0	nuclei	67
75	109	0	nuclei	73
76	109	0	nuclei	75
80	109	0	nuclei	79
81	109	0	nuclei	80
74	109	0	nuclei	82
82	109	0	nuclei	83
87	109	0	nuclei	88
89	109	0	nuclei	89
91	109	0	nuclei	90
98	109	0	nuclei	97
100	109	0	nuclei	99
111	109	0	nuclei	102
105	109	0	nuclei	104
106	109	0	nuclei	105
117	109	0	nuclei	113
110	109	0	nuclei	114
121	109	0	nuclei	118
115	109	0	nuclei	119
138	109	0	nuclei	129
139	109	0	nuclei	132
140	109	0	nuclei	133
141	109	0	nuclei	134
142	109	0	nuclei	135
152	109	0	nuclei	141
137	109	0	nuclei	143
144	109	0	nuclei	146
154	109	0	nuclei	149
161	109	0	nuclei	150
157	109	0	nuclei	154
158	109	0	nuclei	155
164	109	0	nuclei	158
155	109	0	nuclei	159
165	109	0	nuclei	160
167	109	0	nuclei	162
168	109	0	nuclei	163
37	109	1	nuclei	0
14	109	1	nuclei	1
164	109	1	nuclei	2
46	109	1	nuclei	6
24	109	1	nuclei	7
51	109	1	nuclei	15
165	109	1	nuclei	25
120	109	1	nuclei	26
68	109	1	nuclei	29
139	109	1	nuclei	34
32	109	1	nuclei	51
147	109	1	nuclei	54
114	109	1	nuclei	55
140	109	1	nuclei	58
33	109	1	nuclei	66
89	109	1	nuclei	71
167	109	1	nuclei	77
141	109	1	nuclei	82
100	109	1	nuclei	86
80	109	1	nuclei	90
73	109	1	nuclei	92
154	109	1	nuclei	95
115	109	1	nuclei	104
137	109	1	nuclei	109
81	109	1	nuclei	111
7	109	1	nuclei	114
67	109	1	nuclei	117
0	109	1	nuclei	118
74	109	1	nuclei	130
91	109	1	nuclei	137
23	109	1	nuclei	142
57	109	1	nuclei	150
163	109	1	nuclei	151
132	109	1	nuclei	152
9	109	1	nuclei	159
117	109	1	nuclei	161
159	110	0	nuclei	0
162	110	0	nuclei	1
9	110	0	nuclei	2
1	110	0	nuclei	3
2	110	0	nuclei	4
3	110	0	nuclei	5
5	110	0	nuclei	7
13	110	0	nuclei	8
7	110	0	nuclei	9
8	110	0	nuclei	10
10	110	0	nuclei	11
11	110	0	nuclei	12
17	110	0	nuclei	13
12	110	0	nuclei	14
6	110	0	nuclei	15
14	110	0	nuclei	16
19	110	0	nuclei	20
20	110	0	nuclei	21
21	110	0	nuclei	22
22	110	0	nuclei	23
23	110	0	nuclei	24
24	110	0	nuclei	25
25	110	0	nuclei	26
37	110	0	nuclei	27
27	110	0	nuclei	29
29	110	0	nuclei	32
32	110	0	nuclei	35
34	110	0	nuclei	37
35	110	0	nuclei	38
40	110	0	nuclei	41
42	110	0	nuclei	42
43	110	0	nuclei	43
