id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	276	0	nuclei	0
1	276	0	nuclei	1
2	276	0	nuclei	2
169	276	0	nuclei	6
170	276	0	nuclei	7
172	276	0	nuclei	8
8	276	0	nuclei	9
11	276	0	nuclei	11
4	276	0	nuclei	13
14	276	0	nuclei	16
15	276	0	nuclei	18
16	276	0	nuclei	20
17	276	0	nuclei	22
20	276	0	nuclei	25
22	276	0	nuclei	32
28	276	0	nuclei	33
30	276	0	nuclei	35
26	276	0	nuclei	40
54	276	0	nuclei	53
46	276	0	nuclei	54
50	276	0	nuclei	58
57	276	0	nuclei	64
59	276	0	nuclei	67
58	276	0	nuclei	71
70	276	0	nuclei	73
72	276	0	nuclei	78
78	276	0	nuclei	83
80	276	0	nuclei	84
92	276	0	nuclei	85
81	276	0	nuclei	86
82	276	0	nuclei	88
83	276	0	nuclei	89
93	276	0	nuclei	96
94	276	0	nuclei	100
101	276	0	nuclei	111
111	276	0	nuclei	115
113	276	0	nuclei	116
102	276	0	nuclei	117
103	276	0	nuclei	118
124	276	0	nuclei	125
117	276	0	nuclei	126
112	276	0	nuclei	129
128	276	0	nuclei	130
123	276	0	nuclei	134
125	276	0	nuclei	135
137	276	0	nuclei	136
119	276	0	nuclei	141
121	276	0	nuclei	143
132	276	0	nuclei	146
134	276	0	nuclei	147
135	276	0	nuclei	148
136	276	0	nuclei	149
126	276	0	nuclei	150
140	276	0	nuclei	153
152	276	0	nuclei	155
143	276	0	nuclei	156
147	276	0	nuclei	158
161	276	0	nuclei	161
151	276	0	nuclei	162
142	276	0	nuclei	164
153	276	0	nuclei	165
155	276	0	nuclei	167
156	276	0	nuclei	168
146	276	0	nuclei	169
163	276	0	nuclei	172
164	276	0	nuclei	173
154	276	0	nuclei	174
0	277	0	nuclei	0
163	277	0	nuclei	1
1	277	0	nuclei	2
4	277	0	nuclei	3
169	277	0	nuclei	4
5	277	0	nuclei	5
174	277	0	nuclei	8
3	277	0	nuclei	9
8	277	0	nuclei	10
11	277	0	nuclei	12
12	277	0	nuclei	13
13	277	0	nuclei	15
15	277	0	nuclei	16
16	277	0	nuclei	17
17	277	0	nuclei	19
25	277	0	nuclei	27
26	277	0	nuclei	28
28	277	0	nuclei	29
30	277	0	nuclei	31
31	277	0	nuclei	32
32	277	0	nuclei	33
33	277	0	nuclei	34
27	277	0	nuclei	37
36	277	0	nuclei	39
37	277	0	nuclei	41
41	277	0	nuclei	45
49	277	0	nuclei	46
45	277	0	nuclei	48
46	277	0	nuclei	50
48	277	0	nuclei	52
54	277	0	nuclei	57
55	277	0	nuclei	59
57	277	0	nuclei	61
59	277	0	nuclei	63
60	277	0	nuclei	65
65	277	0	nuclei	68
58	277	0	nuclei	69
68	277	0	nuclei	70
70	277	0	nuclei	72
62	277	0	nuclei	76
72	277	0	nuclei	78
73	277	0	nuclei	79
83	277	0	nuclei	80
78	277	0	nuclei	85
80	277	0	nuclei	86
92	277	0	nuclei	87
81	277	0	nuclei	88
87	277	0	nuclei	92
77	277	0	nuclei	94
85	277	0	nuclei	98
86	277	0	nuclei	100
94	277	0	nuclei	101
97	277	0	nuclei	106
100	277	0	nuclei	109
101	277	0	nuclei	110
103	277	0	nuclei	112
111	277	0	nuclei	114
112	277	0	nuclei	115
113	277	0	nuclei	116
118	277	0	nuclei	125
128	277	0	nuclei	128
125	277	0	nuclei	133
119	277	0	nuclei	138
121	277	0	nuclei	139
132	277	0	nuclei	142
134	277	0	nuclei	143
135	277	0	nuclei	144
136	277	0	nuclei	145
126	277	0	nuclei	146
142	277	0	nuclei	150
152	277	0	nuclei	151
143	277	0	nuclei	152
144	277	0	nuclei	153
151	277	0	nuclei	158
153	277	0	nuclei	160
155	277	0	nuclei	162
156	277	0	nuclei	163
146	277	0	nuclei	164
164	277	0	nuclei	167
2	277	0	nuclei	169
170	277	0	nuclei	176
159	277	0	nuclei	177
172	277	0	nuclei	180
0	278	0	nuclei	0
1	278	0	nuclei	1
2	278	0	nuclei	2
8	278	0	nuclei	3
167	278	0	nuclei	4
4	278	0	nuclei	5
169	278	0	nuclei	6
174	278	0	nuclei	9
7	278	0	nuclei	10
3	278	0	nuclei	11
11	278	0	nuclei	13
12	278	0	nuclei	14
13	278	0	nuclei	16
14	278	0	nuclei	17
16	278	0	nuclei	19
17	278	0	nuclei	20
24	278	0	nuclei	21
10	278	0	nuclei	22
19	278	0	nuclei	23
20	278	0	nuclei	24
22	278	0	nuclei	26
23	278	0	nuclei	27
25	278	0	nuclei	29
26	278	0	nuclei	30
27	278	0	nuclei	31
29	278	0	nuclei	32
30	278	0	nuclei	33
31	278	0	nuclei	34
32	278	0	nuclei	35
33	278	0	nuclei	36
34	278	0	nuclei	37
35	278	0	nuclei	38
36	278	0	nuclei	39
37	278	0	nuclei	40
38	278	0	nuclei	41
40	278	0	nuclei	43
41	278	0	nuclei	44
44	278	0	nuclei	48
45	278	0	nuclei	49
55	278	0	nuclei	50
46	278	0	nuclei	51
49	278	0	nuclei	53
50	278	0	nuclei	54
48	278	0	nuclei	55
54	278	0	nuclei	59
57	278	0	nuclei	62
59	278	0	nuclei	63
60	278	0	nuclei	65
61	278	0	nuclei	66
64	278	0	nuclei	69
66	278	0	nuclei	71
58	278	0	nuclei	72
70	278	0	nuclei	73
69	278	0	nuclei	74
78	278	0	nuclei	77
72	278	0	nuclei	78
73	278	0	nuclei	79
83	278	0	nuclei	80
74	278	0	nuclei	81
68	278	0	nuclei	83
80	278	0	nuclei	87
81	278	0	nuclei	88
84	278	0	nuclei	90
86	278	0	nuclei	91
87	278	0	nuclei	92
92	278	0	nuclei	98
104	278	0	nuclei	100
94	278	0	nuclei	101
100	278	0	nuclei	107
111	278	0	nuclei	108
101	278	0	nuclei	109
102	278	0	nuclei	110
103	278	0	nuclei	111
108	278	0	nuclei	114
109	278	0	nuclei	116
112	278	0	nuclei	118
113	278	0	nuclei	119
117	278	0	nuclei	122
128	278	0	nuclei	124
119	278	0	nuclei	125
121	278	0	nuclei	126
116	278	0	nuclei	127
