id	x	y	z
0	161.98101806640625	983.3792114257812	32.69987487792969
1	320.89599609375	982.3807373046875	36.43116760253906
2	160.8726043701172	945.3372802734375	38.802799224853516
3	320.0926513671875	1005.7666625976562	41.21548080444336
4	323.0106506347656	918.1257934570312	45.35578918457031
5	324.1684265136719	1071.1016845703125	47.621337890625
6	320.819091796875	1029.775634765625	51.901309967041016
7	320.7941589355469	1198.323486328125	51.599117279052734
8	162.13079833984375	1112.5531005859375	53.183990478515625
9	324.1266174316406	1179.31689453125	54.13156509399414
10	332.9806213378906	1026.0545043945312	37.23295593261719
11	169.62242126464844	917.2418212890625	42.03379821777344
12	333.5841979980469	1110.031494140625	42.908782958984375
13	169.96743774414062	874.2656860351562	43.54486083984375
14	334.8171081542969	1063.5238037109375	46.078208923339844
15	333.0537109375	954.4483642578125	46.98252487182617
16	168.97012329101562	1088.51416015625	47.401302337646484
17	169.71038818359375	972.995361328125	48.040382385253906
18	333.7119140625	1092.3013916015625	49.964290618896484
19	332.21087646484375	1122.3172607421875	61.93038558959961
20	178.93911743164062	889.9652709960938	33.42155838012695
21	339.7558898925781	1137.5284423828125	43.20814514160156
22	182.1661834716797	1013.261474609375	49.83322525024414
23	178.05250549316406	959.4810180664062	52.68936538696289
24	343.0206604003906	1068.969970703125	54.592506408691406
25	180.25296020507812	1085.553955078125	54.893638610839844
26	182.58082580566406	1048.7537841796875	55.08099365234375
27	338.5428161621094	1052.4373779296875	59.41384506225586
28	348.3807067871094	980.903076171875	42.10124206542969
29	347.42803955078125	1171.960693359375	47.88291931152344
30	187.5	1043.5	52.0
31	343.0924072265625	1191.6185302734375	61.17901611328125
32	197.18287658691406	973.15625	38.09987258911133
33	195.4589080810547	849.462890625	39.27903366088867
34	39.76782989501953	977.402099609375	39.57661056518555
35	353.5829772949219	1131.179443359375	51.4716911315918
36	354.555908203125	969.8619995117188	53.87016296386719
37	353.685302734375	1002.4202880859375	55.402061462402344
38	197.20176696777344	1021.6675415039062	58.036651611328125
39	353.071044921875	1149.7947998046875	63.10978317260742
40	201.7982940673828	887.1734619140625	37.646114349365234
41	202.56980895996094	987.6621704101562	41.01424789428711
42	364.6730651855469	985.9442138671875	43.782264709472656
