id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	189	1	nuclei	92
99	189	1	nuclei	93
114	189	1	nuclei	96
111	189	1	nuclei	105
112	189	1	nuclei	107
113	189	1	nuclei	109
116	189	1	nuclei	112
121	189	1	nuclei	116
122	189	1	nuclei	117
123	189	1	nuclei	118
124	189	1	nuclei	119
125	189	1	nuclei	120
135	189	1	nuclei	121
136	189	1	nuclei	133
130	189	1	nuclei	134
151	189	1	nuclei	136
132	189	1	nuclei	138
143	189	1	nuclei	144
145	189	1	nuclei	145
149	189	1	nuclei	148
139	189	1	nuclei	149
154	189	1	nuclei	150
156	189	1	nuclei	152
158	189	1	nuclei	155
159	189	1	nuclei	156
160	189	1	nuclei	157
150	189	1	nuclei	160
153	189	1	nuclei	162
182	189	1	nuclei	166
173	189	1	nuclei	167
172	189	1	nuclei	169
177	189	1	nuclei	172
164	189	1	nuclei	174
167	189	1	nuclei	180
170	189	1	nuclei	182
183	189	1	nuclei	183
184	189	1	nuclei	184
185	189	1	nuclei	185
194	189	1	nuclei	186
189	189	1	nuclei	189
192	189	1	nuclei	190
179	189	1	nuclei	191
193	189	1	nuclei	193
197	189	1	nuclei	198
200	189	1	nuclei	199
198	189	1	nuclei	200
202	189	1	nuclei	201
208	189	1	nuclei	206
210	189	1	nuclei	208
211	189	1	nuclei	209
203	189	1	nuclei	211
207	189	1	nuclei	213
212	189	1	nuclei	218
223	189	1	nuclei	219
213	189	1	nuclei	220
224	189	1	nuclei	221
225	189	1	nuclei	222
228	189	1	nuclei	225
229	189	1	nuclei	226
230	189	1	nuclei	227
231	189	1	nuclei	228
5	189	1	nuclei	230
222	189	1	nuclei	231
232	189	1	nuclei	232
87	190	0	nuclei	3
193	190	0	nuclei	5
74	190	0	nuclei	15
9	190	0	nuclei	18
108	190	0	nuclei	20
200	190	0	nuclei	25
18	190	0	nuclei	27
85	190	0	nuclei	33
150	190	0	nuclei	34
232	190	0	nuclei	37
169	190	0	nuclei	41
156	190	0	nuclei	54
178	190	0	nuclei	56
198	190	0	nuclei	57
30	190	0	nuclei	65
32	190	0	nuclei	66
73	190	0	nuclei	68
143	190	0	nuclei	69
233	190	0	nuclei	78
149	190	0	nuclei	86
180	190	0	nuclei	87
176	190	0	nuclei	92
7	190	0	nuclei	100
54	190	0	nuclei	110
78	190	0	nuclei	131
210	190	0	nuclei	133
159	190	0	nuclei	137
5	190	0	nuclei	140
185	190	0	nuclei	151
166	190	0	nuclei	161
183	190	0	nuclei	164
172	190	0	nuclei	171
98	190	0	nuclei	175
194	190	0	nuclei	177
99	190	0	nuclei	194
171	190	0	nuclei	204
226	190	0	nuclei	207
44	190	0	nuclei	209
157	190	0	nuclei	215
207	190	0	nuclei	216
134	190	0	nuclei	218
151	190	0	nuclei	219
145	190	0	nuclei	227
152	190	0	nuclei	229
75	190	0	nuclei	231
131	190	0	nuclei	232
170	190	0	nuclei	233
55	190	0	nuclei	235
123	190	0	nuclei	245
62	190	0	nuclei	250
103	190	0	nuclei	252
91	190	0	nuclei	253
202	190	0	nuclei	263
203	190	0	nuclei	267
0	190	1	nuclei	0
1	190	1	nuclei	1
4	190	1	nuclei	3
6	190	1	nuclei	4
8	190	1	nuclei	7
24	190	1	nuclei	8
9	190	1	nuclei	9
10	190	1	nuclei	10
11	190	1	nuclei	11
12	190	1	nuclei	12
13	190	1	nuclei	13
14	190	1	nuclei	15
15	190	1	nuclei	16
16	190	1	nuclei	17
17	190	1	nuclei	18
19	190	1	nuclei	19
23	190	1	nuclei	22
25	190	1	nuclei	25
30	190	1	nuclei	28
31	190	1	nuclei	29
18	190	1	nuclei	30
33	190	1	nuclei	33
38	190	1	nuclei	36
39	190	1	nuclei	37
40	190	1	nuclei	38
41	190	1	nuclei	39
43	190	1	nuclei	43
44	190	1	nuclei	44
45	190	1	nuclei	45
46	190	1	nuclei	46
32	190	1	nuclei	47
47	190	1	nuclei	48
37	190	1	nuclei	50
50	190	1	nuclei	53
56	190	1	nuclei	54
51	190	1	nuclei	55
52	190	1	nuclei	56
53	190	1	nuclei	57
54	190	1	nuclei	60
48	190	1	nuclei	61
55	190	1	nuclei	62
57	190	1	nuclei	63
59	190	1	nuclei	64
60	190	1	nuclei	65
61	190	1	nuclei	66
62	190	1	nuclei	67
64	190	1	nuclei	68
65	190	1	nuclei	69
69	190	1	nuclei	72
73	190	1	nuclei	73
74	190	1	nuclei	74
75	190	1	nuclei	75
92	190	1	nuclei	76
76	190	1	nuclei	77
77	190	1	nuclei	78
78	190	1	nuclei	79
81	190	1	nuclei	81
83	190	1	nuclei	83
84	190	1	nuclei	86
87	190	1	nuclei	88
88	190	1	nuclei	90
72	190	1	nuclei	91
89	190	1	nuclei	92
90	190	1	nuclei	93
108	190	1	nuclei	95
95	190	1	nuclei	96
98	190	1	nuclei	97
101	190	1	nuclei	99
91	190	1	nuclei	100
93	190	1	nuclei	104
105	190	1	nuclei	105
107	190	1	nuclei	106
99	190	1	nuclei	108
96	190	1	nuclei	109
111	190	1	nuclei	112
102	190	1	nuclei	113
103	190	1	nuclei	114
114	190	1	nuclei	115
113	190	1	nuclei	116
116	190	1	nuclei	119
117	190	1	nuclei	120
119	190	1	nuclei	121
120	190	1	nuclei	122
122	190	1	nuclei	123
123	190	1	nuclei	125
125	190	1	nuclei	127
135	190	1	nuclei	128
136	190	1	nuclei	129
127	190	1	nuclei	132
129	190	1	nuclei	133
130	190	1	nuclei	134
131	190	1	nuclei	135
134	190	1	nuclei	137
149	190	1	nuclei	139
138	190	1	nuclei	142
132	190	1	nuclei	143
140	190	1	nuclei	144
143	190	1	nuclei	145
145	190	1	nuclei	146
151	190	1	nuclei	148
139	190	1	nuclei	149
154	190	1	nuclei	150
155	190	1	nuclei	151
156	190	1	nuclei	153
157	190	1	nuclei	154
158	190	1	nuclei	155
175	190	1	nuclei	156
159	190	1	nuclei	157
163	190	1	nuclei	159
164	190	1	nuclei	160
153	190	1	nuclei	162
152	190	1	nuclei	163
166	190	1	nuclei	164
168	190	1	nuclei	165
169	190	1	nuclei	166
182	190	1	nuclei	168
173	190	1	nuclei	169
174	190	1	nuclei	170
160	190	1	nuclei	171
177	190	1	nuclei	173
178	190	1	nuclei	174
191	190	1	nuclei	176
181	190	1	nuclei	179
170	190	1	nuclei	180
172	190	1	nuclei	182
184	190	1	nuclei	184
185	190	1	nuclei	185
188	190	1	nuclei	186
189	190	1	nuclei	189
192	190	1	nuclei	191
193	190	1	nuclei	193
194	190	1	nuclei	195
196	190	1	nuclei	196
199	190	1	nuclei	197
197	190	1	nuclei	198
200	190	1	nuclei	199
202	190	1	nuclei	202
204	190	1	nuclei	203
218	190	1	nuclei	205
208	190	1	nuclei	206
210	190	1	nuclei	207
209	190	1	nuclei	208
212	190	1	nuclei	211
214	190	1	nuclei	212
203	190	1	nuclei	213
215	190	1	nuclei	214
217	190	1	nuclei	215
207	190	1	nuclei	217
219	190	1	nuclei	218
221	190	1	nuclei	221
233	190	1	nuclei	222
223	190	1	nuclei	223
213	190	1	nuclei	224
224	190	1	nuclei	225
225	190	1	nuclei	226
228	190	1	nuclei	231
229	190	1	nuclei	232
230	190	1	nuclei	233
5	190	1	nuclei	235
232	190	1	nuclei	236
234	190	1	nuclei	238
235	190	1	nuclei	239
0	192	0	nuclei	246
5	192	0	nuclei	141
9	192	0	nuclei	16
13	192	0	nuclei	210
16	192	0	nuclei	74
18	192	0	nuclei	27
30	192	0	nuclei	66
31	192	0	nuclei	49
33	192	0	nuclei	82
37	192	0	nuclei	2
44	192	0	nuclei	204
45	192	0	nuclei	192
54	192	0	nuclei	106
60	192	0	nuclei	9
62	192	0	nuclei	248
65	192	0	nuclei	171
67	192	0	nuclei	75
69	192	0	nuclei	258
73	192	0	nuclei	67
74	192	0	nuclei	3
75	192	0	nuclei	241
78	192	0	nuclei	142
85	192	0	nuclei	32
87	192	0	nuclei	4
90	192	0	nuclei	51
91	192	0	nuclei	235
92	192	0	nuclei	240
93	192	0	nuclei	166
94	192	0	nuclei	40
98	192	0	nuclei	173
99	192	0	nuclei	206
104	192	0	nuclei	182
105	192	0	nuclei	132
114	192	0	nuclei	252
120	192	0	nuclei	174
122	192	0	nuclei	59
134	192	0	nuclei	229
144	192	0	nuclei	260
145	192	0	nuclei	223
146	192	0	nuclei	195
149	192	0	nuclei	88
150	192	0	nuclei	33
156	192	0	nuclei	52
158	192	0	nuclei	140
159	192	0	nuclei	139
169	192	0	nuclei	42
170	192	0	nuclei	230
173	192	0	nuclei	185
174	192	0	nuclei	184
177	192	0	nuclei	71
178	192	0	nuclei	54
179	192	0	nuclei	90
181	192	0	nuclei	256
184	192	0	nuclei	153
194	192	0	nuclei	163
198	192	0	nuclei	72
200	192	0	nuclei	39
202	192	0	nuclei	264
207	192	0	nuclei	212
212	192	0	nuclei	14
218	192	0	nuclei	26
224	192	0	nuclei	245
227	192	0	nuclei	208
229	192	0	nuclei	44
232	192	0	nuclei	65
0	192	1	nuclei	1
1	192	1	nuclei	19
2	192	1	nuclei	3
3	192	1	nuclei	4
4	192	1	nuclei	5
6	192	1	nuclei	7
7	192	1	nuclei	8
8	192	1	nuclei	10
9	192	1	nuclei	235
10	192	1	nuclei	12
11	192	1	nuclei	11
12	192	1	nuclei	13
13	192	1	nuclei	14
15	192	1	nuclei	238
16	192	1	nuclei	16
17	192	1	nuclei	18
18	192	1	nuclei	30
19	192	1	nuclei	2
20	192	1	nuclei	20
21	192	1	nuclei	21
25	192	1	nuclei	24
26	192	1	nuclei	25
27	192	1	nuclei	26
30	192	1	nuclei	29
31	192	1	nuclei	17
32	192	1	nuclei	32
37	192	1	nuclei	37
39	192	1	nuclei	40
40	192	1	nuclei	41
41	192	1	nuclei	42
42	192	1	nuclei	43
43	192	1	nuclei	44
44	192	1	nuclei	45
46	192	1	nuclei	47
47	192	1	nuclei	48
48	192	1	nuclei	58
49	192	1	nuclei	50
51	192	1	nuclei	52
53	192	1	nuclei	54
55	192	1	nuclei	59
56	192	1	nuclei	60
57	192	1	nuclei	61
58	192	1	nuclei	62
59	192	1	nuclei	63
60	192	1	nuclei	65
62	192	1	nuclei	67
63	192	1	nuclei	55
65	192	1	nuclei	68
68	192	1	nuclei	72
70	192	1	nuclei	89
73	192	1	nuclei	74
75	192	1	nuclei	75
76	192	1	nuclei	77
79	192	1	nuclei	79
80	192	1	nuclei	80
81	192	1	nuclei	83
83	192	1	nuclei	82
84	192	1	nuclei	85
85	192	1	nuclei	86
86	192	1	nuclei	88
88	192	1	nuclei	90
89	192	1	nuclei	91
90	192	1	nuclei	92
92	192	1	nuclei	76
94	192	1	nuclei	84
95	192	1	nuclei	96
96	192	1	nuclei	98
99	192	1	nuclei	108
100	192	1	nuclei	109
101	192	1	nuclei	100
102	192	1	nuclei	101
103	192	1	nuclei	102
104	192	1	nuclei	104
105	192	1	nuclei	105
107	192	1	nuclei	106
108	192	1	nuclei	95
111	192	1	nuclei	111
112	192	1	nuclei	120
113	192	1	nuclei	112
114	192	1	nuclei	103
115	192	1	nuclei	113
116	192	1	nuclei	114
117	192	1	nuclei	115
118	192	1	nuclei	116
119	192	1	nuclei	117
120	192	1	nuclei	118
122	192	1	nuclei	119
123	192	1	nuclei	121
124	192	1	nuclei	122
125	192	1	nuclei	123
127	192	1	nuclei	127
128	192	1	nuclei	129
130	192	1	nuclei	130
132	192	1	nuclei	131
133	192	1	nuclei	133
134	192	1	nuclei	134
135	192	1	nuclei	124
136	192	1	nuclei	126
137	192	1	nuclei	137
138	192	1	nuclei	138
139	192	1	nuclei	139
140	192	1	nuclei	141
143	192	1	nuclei	143
144	192	1	nuclei	144
145	192	1	nuclei	145
147	192	1	nuclei	147
148	192	1	nuclei	148
150	192	1	nuclei	149
152	192	1	nuclei	163
154	192	1	nuclei	140
156	192	1	nuclei	154
157	192	1	nuclei	155
158	192	1	nuclei	156
160	192	1	nuclei	158
162	192	1	nuclei	160
165	192	1	nuclei	164
166	192	1	nuclei	166
168	192	1	nuclei	167
169	192	1	nuclei	168
170	192	1	nuclei	183
171	192	1	nuclei	169
173	192	1	nuclei	170
174	192	1	nuclei	171
175	192	1	nuclei	172
176	192	1	nuclei	174
177	192	1	nuclei	190
178	192	1	nuclei	175
179	192	1	nuclei	179
181	192	1	nuclei	181
182	192	1	nuclei	185
183	192	1	nuclei	186
184	192	1	nuclei	187
185	192	1	nuclei	189
186	192	1	nuclei	191
187	192	1	nuclei	192
189	192	1	nuclei	194
191	192	1	nuclei	195
192	192	1	nuclei	196
193	192	1	nuclei	180
195	192	1	nuclei	197
197	192	1	nuclei	198
198	192	1	nuclei	199
199	192	1	nuclei	200
200	192	1	nuclei	201
201	192	1	nuclei	202
203	192	1	nuclei	204
204	192	1	nuclei	206
205	192	1	nuclei	207
206	192	1	nuclei	208
207	192	1	nuclei	210
209	192	1	nuclei	211
210	192	1	nuclei	212
211	192	1	nuclei	213
212	192	1	nuclei	226
213	192	1	nuclei	214
214	192	1	nuclei	215
215	192	1	nuclei	216
218	192	1	nuclei	209
219	192	1	nuclei	220
221	192	1	nuclei	221
223	192	1	nuclei	225
224	192	1	nuclei	227
225	192	1	nuclei	228
226	192	1	nuclei	229
227	192	1	nuclei	236
228	192	1	nuclei	230
229	192	1	nuclei	231
230	192	1	nuclei	232
231	192	1	nuclei	233
0	193	0	nuclei	221
5	193	0	nuclei	129
16	193	0	nuclei	70
30	193	0	nuclei	62
31	193	0	nuclei	48
33	193	0	nuclei	77
37	193	0	nuclei	2
43	193	0	nuclei	40
55	193	0	nuclei	223
56	193	0	nuclei	201
62	193	0	nuclei	239
67	193	0	nuclei	71
74	193	0	nuclei	249
90	193	0	nuclei	51
91	193	0	nuclei	241
125	193	0	nuclei	177
133	193	0	nuclei	216
143	193	0	nuclei	65
144	193	0	nuclei	252
145	193	0	nuclei	213
156	193	0	nuclei	52
160	193	0	nuclei	107
169	193	0	nuclei	37
172	193	0	nuclei	174
178	193	0	nuclei	67
181	193	0	nuclei	0
183	193	0	nuclei	163
210	193	0	nuclei	135
212	193	0	nuclei	15
224	193	0	nuclei	236
229	193	0	nuclei	38
230	193	0	nuclei	17
232	193	0	nuclei	47
0	193	1	nuclei	1
1	193	1	nuclei	3
4	193	1	nuclei	5
7	193	1	nuclei	8
9	193	1	nuclei	12
10	193	1	nuclei	13
12	193	1	nuclei	14
15	193	1	nuclei	18
16	193	1	nuclei	19
17	193	1	nuclei	21
21	193	1	nuclei	24
25	193	1	nuclei	28
27	193	1	nuclei	41
30	193	1	nuclei	31
31	193	1	nuclei	20
32	193	1	nuclei	48
51	193	1	nuclei	52
53	193	1	nuclei	54
55	193	1	nuclei	58
57	193	1	nuclei	60
59	193	1	nuclei	73
60	193	1	nuclei	63
62	193	1	nuclei	55
63	193	1	nuclei	66
70	193	1	nuclei	82
76	193	1	nuclei	87
79	193	1	nuclei	75
80	193	1	nuclei	76
85	193	1	nuclei	72
88	193	1	nuclei	83
89	193	1	nuclei	84
90	193	1	nuclei	85
91	193	1	nuclei	86
94	193	1	nuclei	79
98	193	1	nuclei	92
101	193	1	nuclei	94
103	193	1	nuclei	107
104	193	1	nuclei	96
105	193	1	nuclei	97
112	193	1	nuclei	115
113	193	1	nuclei	108
114	193	1	nuclei	95
115	193	1	nuclei	110
119	193	1	nuclei	114
120	193	1	nuclei	122
123	193	1	nuclei	116
124	193	1	nuclei	117
128	193	1	nuclei	121
132	193	1	nuclei	129
133	193	1	nuclei	123
134	193	1	nuclei	124
138	193	1	nuclei	127
139	193	1	nuclei	128
140	193	1	nuclei	130
142	193	1	nuclei	132
143	193	1	nuclei	133
144	193	1	nuclei	134
145	193	1	nuclei	135
146	193	1	nuclei	136
147	193	1	nuclei	137
151	193	1	nuclei	141
154	193	1	nuclei	143
155	193	1	nuclei	158
156	193	1	nuclei	145
157	193	1	nuclei	147
158	193	1	nuclei	149
160	193	1	nuclei	152
161	193	1	nuclei	165
162	193	1	nuclei	154
164	193	1	nuclei	155
168	193	1	nuclei	159
169	193	1	nuclei	146
170	193	1	nuclei	173
171	193	1	nuclei	160
174	193	1	nuclei	162
177	193	1	nuclei	177
178	193	1	nuclei	167
179	193	1	nuclei	170
181	193	1	nuclei	172
182	193	1	nuclei	174
186	193	1	nuclei	178
187	193	1	nuclei	179
192	193	1	nuclei	185
193	193	1	nuclei	171
194	193	1	nuclei	176
196	193	1	nuclei	201
198	193	1	nuclei	189
200	193	1	nuclei	191
201	193	1	nuclei	180
207	193	1	nuclei	197
208	193	1	nuclei	213
209	193	1	nuclei	199
211	193	1	nuclei	202
212	193	1	nuclei	217
213	193	1	nuclei	204
215	193	1	nuclei	207
216	193	1	nuclei	208
219	193	1	nuclei	212
220	193	1	nuclei	216
221	193	1	nuclei	200
223	193	1	nuclei	218
224	193	1	nuclei	219
228	193	1	nuclei	224
229	193	1	nuclei	225
230	193	1	nuclei	226
231	193	1	nuclei	227
232	193	1	nuclei	230
0	194	0	nuclei	211
30	194	0	nuclei	55
37	194	0	nuclei	1
39	194	0	nuclei	196
54	194	0	nuclei	112
55	194	0	nuclei	212
65	194	0	nuclei	171
75	194	0	nuclei	219
85	194	0	nuclei	35
90	194	0	nuclei	57
91	194	0	nuclei	229
112	194	0	nuclei	10
143	194	0	nuclei	76
144	194	0	nuclei	243
145	194	0	nuclei	209
156	194	0	nuclei	42
157	194	0	nuclei	194
168	194	0	nuclei	60
169	194	0	nuclei	31
171	194	0	nuclei	185
177	194	0	nuclei	44
181	194	0	nuclei	236
183	194	0	nuclei	163
193	194	0	nuclei	246
195	194	0	nuclei	126
200	194	0	nuclei	29
210	194	0	nuclei	130
212	194	0	nuclei	5
228	194	0	nuclei	20
230	194	0	nuclei	11
232	194	0	nuclei	39
1	194	1	nuclei	2
4	194	1	nuclei	5
8	194	1	nuclei	9
9	194	1	nuclei	11
13	194	1	nuclei	15
17	194	1	nuclei	34
27	194	1	nuclei	42
30	194	1	nuclei	32
32	194	1	nuclei	36
38	194	1	nuclei	40
39	194	1	nuclei	39
48	194	1	nuclei	57
53	194	1	nuclei	54
62	194	1	nuclei	55
65	194	1	nuclei	73
72	194	1	nuclei	61
76	194	1	nuclei	88
80	194	1	nuclei	75
88	194	1	nuclei	83
90	194	1	nuclei	85
91	194	1	nuclei	86
92	194	1	nuclei	87
98	194	1	nuclei	94
100	194	1	nuclei	102
103	194	1	nuclei	106
114	194	1	nuclei	96
132	194	1	nuclei	134
133	194	1	nuclei	126
134	194	1	nuclei	127
140	194	1	nuclei	136
142	194	1	nuclei	151
143	194	1	nuclei	138
144	194	1	nuclei	139
154	194	1	nuclei	146
156	194	1	nuclei	152
157	194	1	nuclei	154
158	194	1	nuclei	155
160	194	1	nuclei	158
168	194	1	nuclei	167
169	194	1	nuclei	153
171	194	1	nuclei	168
176	194	1	nuclei	175
178	194	1	nuclei	176
182	194	1	nuclei	178
186	194	1	nuclei	183
189	194	1	nuclei	187
193	194	1	nuclei	192
198	194	1	nuclei	197
200	194	1	nuclei	198
209	194	1	nuclei	195
212	194	1	nuclei	223
219	194	1	nuclei	218
221	194	1	nuclei	219
222	194	1	nuclei	220
223	194	1	nuclei	206
224	194	1	nuclei	224
225	194	1	nuclei	232
228	194	1	nuclei	227
229	194	1	nuclei	0
230	194	1	nuclei	228
231	194	1	nuclei	229
232	194	1	nuclei	222
