id	x	y	z
0	485.1083679199219	1095.869873046875	32.46064376831055
1	487.558349609375	932.9329223632812	37.40810775756836
2	321.6011657714844	1229.6544189453125	43.70863723754883
3	327.2023620605469	1039.7166748046875	43.62519454956055
4	485.75897216796875	1029.7296142578125	46.08464813232422
5	324.3415222167969	967.1555786132812	48.13334655761719
6	483.5625915527344	998.9823608398438	47.61100769042969
7	327.1072692871094	971.1921997070312	52.15420150756836
8	324.4609680175781	1228.3043212890625	58.17744445800781
9	488.1724853515625	1018.2086181640625	34.80830383300781
10	333.2788391113281	978.2097778320312	35.94640350341797
11	328.5753173828125	1001.980712890625	37.50959777832031
12	333.0865478515625	1070.5230712890625	37.85995864868164
13	331.1588134765625	1001.8585205078125	41.23392105102539
14	493.90863037109375	962.3757934570312	44.101661682128906
15	331.5	987.5	44.0
16	488.5407409667969	1082.430419921875	48.14581298828125
17	329.7357482910156	1190.1025390625	47.867034912109375
18	333.0519104003906	1209.8289794921875	50.36980056762695
19	328.68511962890625	1068.7281494140625	52.524898529052734
20	330.7029113769531	1190.16552734375	57.46030044555664
21	337.0077209472656	1018.1868896484375	28.422225952148438
22	499.4477233886719	918.5702514648438	33.10106658935547
23	499.82196044921875	945.1278686523438	32.959041595458984
24	339.4414978027344	1143.6962890625	35.582801818847656
25	499.3976745605469	941.9708251953125	41.760276794433594
26	337.9226379394531	1044.7286376953125	48.871150970458984
27	341.80230712890625	1085.06396484375	49.460365295410156
28	342.8097839355469	1014.20654296875	56.23106002807617
29	339.4610595703125	1119.806396484375	61.973907470703125
30	351.48651123046875	1036.7821044921875	29.317367553710938
31	347.700927734375	1089.0498046875	32.700897216796875
32	350.0902099609375	1041.54296875	34.851593017578125
33	346.3293762207031	1077.1734619140625	41.99937438964844
34	507.7738342285156	1052.2481689453125	43.034324645996094
35	185.8585968017578	1146.24755859375	47.01624298095703
36	187.3496551513672	1167.88916015625	49.57180404663086
37	345.90472412109375	1234.25341796875	55.31453323364258
38	347.4073486328125	1053.3062744140625	56.08871078491211
39	348.1641540527344	1091.9443359375	59.2076301574707
40	356.67071533203125	1179.2066650390625	37.08852005004883
41	359.2764587402344	1042.4337158203125	41.12493896484375
42	519.3795776367188	1023.1049194335938	42.7637939453125
43	352.2197265625	1205.784912109375	42.26018142700195
44	352.95220947265625	1121.2015380859375	44.709957122802734
45	199.40029907226562	1065.477783203125	45.9389533996582
46	364.1346740722656	937.6756591796875	26.013463973999023
47	363.278564453125	1143.62353515625	33.787811279296875
48	521.0927734375	955.10205078125	36.17723846435547
49	363.58135986328125	954.8707885742188	39.79438018798828
50	363.5	979.5	44.0
51	360.011474609375	1222.86962890625	46.000091552734375
52	199.8594512939453	1204.0509033203125	48.95625305175781
53	359.7415466308594	1003.4891357421875	50.21036148071289
54	207.60316467285156	1105.6168212890625	49.65586853027344
55	362.1597595214844	1202.4881591796875	50.48969650268555
56	207.57147216796875	1159.87646484375	53.73981475830078
57	366.7403259277344	1115.9442138671875	60.91181564331055
58	374.0792236328125	1005.4624633789062	25.510190963745117
59	364.70928955078125	981.326416015625	35.279029846191406
60	374.22979736328125	1165.054443359375	37.138851165771484
61	527.8532104492188	1002.9373168945312	38.14057159423828
62	371.1719665527344	1033.719482421875	42.897518157958984
63	372.24542236328125	1073.044189453125	49.73909378051758
64	212.51454162597656	1223.7181396484375	50.51244354248047
65	214.17657470703125	1059.789306640625	54.645912170410156
66	370.1352233886719	1186.31787109375	54.841514587402344
67	213.0047607421875	1173.0159912109375	56.80518341064453
68	384.106201171875	910.8496704101562	30.91717529296875
69	378.5595703125	889.8974609375	37.349082946777344
70	380.9097595214844	926.0618286132812	41.138912200927734
71	217.66653442382812	1149.7608642578125	48.653968811035156
72	381.21649169921875	1225.9776611328125	53.018760681152344
73	379.7001037597656	1026.4644165039062	55.08661651611328
74	379.5228271484375	1157.5665283203125	58.17347717285156
75	387.90380859375	1053.73876953125	32.051212310791016
76	386.6417541503906	936.60400390625	42.10236740112305
