id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
240	157	0	nuclei	33
93	157	0	nuclei	40
1	157	0	nuclei	45
16	157	0	nuclei	56
163	157	0	nuclei	57
213	157	0	nuclei	59
231	157	0	nuclei	75
34	157	0	nuclei	76
33	157	0	nuclei	81
47	157	0	nuclei	83
128	157	0	nuclei	92
148	157	0	nuclei	93
142	157	0	nuclei	124
186	157	0	nuclei	126
30	157	0	nuclei	127
81	157	0	nuclei	129
214	157	0	nuclei	140
15	157	0	nuclei	141
90	157	0	nuclei	142
159	157	0	nuclei	166
73	157	0	nuclei	175
120	157	0	nuclei	177
244	157	0	nuclei	180
46	157	0	nuclei	185
80	157	0	nuclei	186
141	157	0	nuclei	188
53	157	0	nuclei	191
96	157	0	nuclei	205
179	157	0	nuclei	207
79	157	0	nuclei	213
184	157	0	nuclei	217
200	157	0	nuclei	221
112	157	0	nuclei	233
168	157	0	nuclei	234
27	157	0	nuclei	237
78	157	0	nuclei	239
173	157	0	nuclei	245
0	157	1	nuclei	0
240	157	1	nuclei	1
241	157	1	nuclei	2
4	157	1	nuclei	3
5	157	1	nuclei	4
6	157	1	nuclei	5
11	157	1	nuclei	8
14	157	1	nuclei	11
15	157	1	nuclei	15
16	157	1	nuclei	17
17	157	1	nuclei	18
18	157	1	nuclei	19
19	157	1	nuclei	20
23	157	1	nuclei	21
23	157	1	nuclei	25
24	157	1	nuclei	26
42	157	1	nuclei	28
27	157	1	nuclei	29
46	157	1	nuclei	30
34	157	1	nuclei	33
37	157	1	nuclei	36
49	157	1	nuclei	37
39	157	1	nuclei	38
40	157	1	nuclei	39
41	157	1	nuclei	40
44	157	1	nuclei	42
31	157	1	nuclei	44
47	157	1	nuclei	45
48	157	1	nuclei	46
51	157	1	nuclei	48
52	157	1	nuclei	49
63	157	1	nuclei	50
54	157	1	nuclei	52
55	157	1	nuclei	53
57	157	1	nuclei	55
50	157	1	nuclei	58
60	157	1	nuclei	59
61	157	1	nuclei	60
67	157	1	nuclei	64
81	157	1	nuclei	65
68	157	1	nuclei	66
70	157	1	nuclei	67
71	157	1	nuclei	70
72	157	1	nuclei	71
76	157	1	nuclei	73
77	157	1	nuclei	74
78	157	1	nuclei	76
79	157	1	nuclei	78
80	157	1	nuclei	79
83	157	1	nuclei	82
86	157	1	nuclei	84
90	157	1	nuclei	86
84	157	1	nuclei	89
94	157	1	nuclei	90
95	157	1	nuclei	91
96	157	1	nuclei	92
99	157	1	nuclei	95
100	157	1	nuclei	96
88	157	1	nuclei	98
101	157	1	nuclei	99
89	157	1	nuclei	102
104	157	1	nuclei	104
102	157	1	nuclei	107
109	157	1	nuclei	109
112	157	1	nuclei	114
114	157	1	nuclei	116
113	157	1	nuclei	117
122	157	1	nuclei	120
116	157	1	nuclei	121
120	157	1	nuclei	124
123	157	1	nuclei	125
125	157	1	nuclei	127
127	157	1	nuclei	129
131	157	1	nuclei	133
132	157	1	nuclei	134
134	157	1	nuclei	135
135	157	1	nuclei	137
136	157	1	nuclei	138
124	157	1	nuclei	141
141	157	1	nuclei	143
157	157	1	nuclei	144
156	157	1	nuclei	145
142	157	1	nuclei	147
147	157	1	nuclei	151
148	157	1	nuclei	152
162	157	1	nuclei	153
133	157	1	nuclei	156
152	157	1	nuclei	157
138	157	1	nuclei	158
155	157	1	nuclei	159
175	157	1	nuclei	160
159	157	1	nuclei	161
163	157	1	nuclei	164
177	157	1	nuclei	165
168	157	1	nuclei	166
171	157	1	nuclei	169
172	157	1	nuclei	170
174	157	1	nuclei	171
173	157	1	nuclei	172
178	157	1	nuclei	176
169	157	1	nuclei	178
179	157	1	nuclei	179
180	157	1	nuclei	180
194	157	1	nuclei	181
185	157	1	nuclei	183
186	157	1	nuclei	184
187	157	1	nuclei	185
188	157	1	nuclei	187
189	157	1	nuclei	188
191	157	1	nuclei	189
192	157	1	nuclei	190
207	157	1	nuclei	191
193	157	1	nuclei	192
195	157	1	nuclei	193
197	157	1	nuclei	195
182	157	1	nuclei	197
184	157	1	nuclei	198
203	157	1	nuclei	201
209	157	1	nuclei	204
212	157	1	nuclei	207
213	157	1	nuclei	208
199	157	1	nuclei	210
200	157	1	nuclei	211
215	157	1	nuclei	214
217	157	1	nuclei	219
234	157	1	nuclei	222
223	157	1	nuclei	224
226	157	1	nuclei	225
211	157	1	nuclei	226
227	157	1	nuclei	227
228	157	1	nuclei	228
232	157	1	nuclei	231
221	157	1	nuclei	232
249	157	1	nuclei	234
233	157	1	nuclei	235
238	157	1	nuclei	238
253	157	1	nuclei	239
239	157	1	nuclei	240
242	157	1	nuclei	242
243	157	1	nuclei	243
244	157	1	nuclei	244
231	157	1	nuclei	247
246	157	1	nuclei	248
247	157	1	nuclei	249
251	157	1	nuclei	253
254	157	1	nuclei	254
2	159	0	nuclei	205
3	159	0	nuclei	184
16	159	0	nuclei	54
29	159	0	nuclei	165
30	159	0	nuclei	141
31	159	0	nuclei	149
33	159	0	nuclei	82
37	159	0	nuclei	186
38	159	0	nuclei	206
45	159	0	nuclei	198
46	159	0	nuclei	207
50	159	0	nuclei	120
51	159	0	nuclei	55
52	159	0	nuclei	26
55	159	0	nuclei	3
61	159	0	nuclei	70
63	159	0	nuclei	270
65	159	0	nuclei	204
67	159	0	nuclei	134
70	159	0	nuclei	46
78	159	0	nuclei	259
80	159	0	nuclei	199
90	159	0	nuclei	142
91	159	0	nuclei	136
110	159	0	nuclei	62
114	159	0	nuclei	200
117	159	0	nuclei	223
121	159	0	nuclei	177
124	159	0	nuclei	266
126	159	0	nuclei	193
127	159	0	nuclei	191
128	159	0	nuclei	104
142	159	0	nuclei	150
143	159	0	nuclei	148
146	159	0	nuclei	143
147	159	0	nuclei	95
148	159	0	nuclei	105
157	159	0	nuclei	179
158	159	0	nuclei	170
159	159	0	nuclei	178
164	159	0	nuclei	64
173	159	0	nuclei	7
174	159	0	nuclei	34
179	159	0	nuclei	224
182	159	0	nuclei	74
184	159	0	nuclei	235
185	159	0	nuclei	132
186	159	0	nuclei	151
189	159	0	nuclei	89
190	159	0	nuclei	69
194	159	0	nuclei	138
199	159	0	nuclei	220
200	159	0	nuclei	240
205	159	0	nuclei	50
207	159	0	nuclei	253
213	159	0	nuclei	58
215	159	0	nuclei	157
217	159	0	nuclei	107
229	159	0	nuclei	116
231	159	0	nuclei	75
234	159	0	nuclei	2
240	159	0	nuclei	32
242	159	0	nuclei	8
244	159	0	nuclei	197
251	159	0	nuclei	237
252	159	0	nuclei	255
0	159	1	nuclei	0
1	159	1	nuclei	237
2	159	1	nuclei	1
4	159	1	nuclei	3
5	159	1	nuclei	4
6	159	1	nuclei	243
7	159	1	nuclei	5
11	159	1	nuclei	11
14	159	1	nuclei	14
16	159	1	nuclei	16
18	159	1	nuclei	29
20	159	1	nuclei	17
21	159	1	nuclei	18
22	159	1	nuclei	32
24	159	1	nuclei	19
28	159	1	nuclei	24
29	159	1	nuclei	25
31	159	1	nuclei	26
33	159	1	nuclei	45
36	159	1	nuclei	30
37	159	1	nuclei	35
38	159	1	nuclei	34
39	159	1	nuclei	36
42	159	1	nuclei	39
46	159	1	nuclei	43
49	159	1	nuclei	48
50	159	1	nuclei	61
51	159	1	nuclei	51
52	159	1	nuclei	52
53	159	1	nuclei	42
55	159	1	nuclei	57
57	159	1	nuclei	58
58	159	1	nuclei	60
61	159	1	nuclei	62
63	159	1	nuclei	53
64	159	1	nuclei	64
65	159	1	nuclei	65
66	159	1	nuclei	66
67	159	1	nuclei	67
74	159	1	nuclei	71
76	159	1	nuclei	72
77	159	1	nuclei	73
78	159	1	nuclei	74
79	159	1	nuclei	75
80	159	1	nuclei	84
81	159	1	nuclei	76
87	159	1	nuclei	97
88	159	1	nuclei	80
89	159	1	nuclei	83
90	159	1	nuclei	85
91	159	1	nuclei	86
92	159	1	nuclei	88
93	159	1	nuclei	90
95	159	1	nuclei	91
100	159	1	nuclei	96
101	159	1	nuclei	81
102	159	1	nuclei	98
105	159	1	nuclei	101
109	159	1	nuclei	107
112	159	1	nuclei	111
113	159	1	nuclei	122
114	159	1	nuclei	112
115	159	1	nuclei	104
116	159	1	nuclei	114
117	159	1	nuclei	127
118	159	1	nuclei	116
119	159	1	nuclei	119
121	159	1	nuclei	136
123	159	1	nuclei	123
124	159	1	nuclei	126
125	159	1	nuclei	115
126	159	1	nuclei	129
128	159	1	nuclei	150
130	159	1	nuclei	131
131	159	1	nuclei	117
132	159	1	nuclei	132
133	159	1	nuclei	133
135	159	1	nuclei	137
138	159	1	nuclei	140
139	159	1	nuclei	141
142	159	1	nuclei	145
145	159	1	nuclei	149
146	159	1	nuclei	147
148	159	1	nuclei	151
149	159	1	nuclei	153
150	159	1	nuclei	154
152	159	1	nuclei	156
153	159	1	nuclei	157
154	159	1	nuclei	172
155	159	1	nuclei	159
157	159	1	nuclei	144
158	159	1	nuclei	161
159	159	1	nuclei	142
161	159	1	nuclei	163
162	159	1	nuclei	165
164	159	1	nuclei	166
165	159	1	nuclei	168
167	159	1	nuclei	167
168	159	1	nuclei	169
169	159	1	nuclei	183
171	159	1	nuclei	173
173	159	1	nuclei	175
174	159	1	nuclei	158
175	159	1	nuclei	176
178	159	1	nuclei	180
179	159	1	nuclei	182
180	159	1	nuclei	184
181	159	1	nuclei	185
182	159	1	nuclei	186
183	159	1	nuclei	187
184	159	1	nuclei	188
185	159	1	nuclei	177
186	159	1	nuclei	178
190	159	1	nuclei	194
191	159	1	nuclei	195
193	159	1	nuclei	197
194	159	1	nuclei	198
195	159	1	nuclei	199
198	159	1	nuclei	202
199	159	1	nuclei	203
200	159	1	nuclei	189
202	159	1	nuclei	204
203	159	1	nuclei	205
204	159	1	nuclei	206
205	159	1	nuclei	207
209	159	1	nuclei	210
211	159	1	nuclei	224
213	159	1	nuclei	213
214	159	1	nuclei	227
215	159	1	nuclei	214
216	159	1	nuclei	215
219	159	1	nuclei	218
221	159	1	nuclei	220
222	159	1	nuclei	221
223	159	1	nuclei	236
224	159	1	nuclei	223
226	159	1	nuclei	212
227	159	1	nuclei	225
229	159	1	nuclei	228
230	159	1	nuclei	229
233	159	1	nuclei	219
234	159	1	nuclei	233
235	159	1	nuclei	231
236	159	1	nuclei	235
237	159	1	nuclei	249
240	159	1	nuclei	239
241	159	1	nuclei	240
242	159	1	nuclei	241
244	159	1	nuclei	2
246	159	1	nuclei	245
247	159	1	nuclei	247
251	159	1	nuclei	9
252	159	1	nuclei	248
253	159	1	nuclei	250
0	160	0	nuclei	45
11	160	0	nuclei	199
16	160	0	nuclei	42
33	160	0	nuclei	80
57	160	0	nuclei	225
63	160	0	nuclei	11
80	160	0	nuclei	193
81	160	0	nuclei	116
109	160	0	nuclei	194
124	160	0	nuclei	257
126	160	0	nuclei	184
140	160	0	nuclei	238
153	160	0	nuclei	196
157	160	0	nuclei	174
162	160	0	nuclei	85
164	160	0	nuclei	64
170	160	0	nuclei	208
174	160	0	nuclei	34
179	160	0	nuclei	220
186	160	0	nuclei	142
189	160	0	nuclei	86
194	160	0	nuclei	129
213	160	0	nuclei	59
231	160	0	nuclei	73
234	160	0	nuclei	1
235	160	0	nuclei	0
242	160	0	nuclei	8
251	160	0	nuclei	215
0	160	1	nuclei	0
1	160	1	nuclei	242
6	160	1	nuclei	249
7	160	1	nuclei	4
10	160	1	nuclei	9
11	160	1	nuclei	11
16	160	1	nuclei	31
20	160	1	nuclei	17
27	160	1	nuclei	23
30	160	1	nuclei	24
33	160	1	nuclei	48
37	160	1	nuclei	36
42	160	1	nuclei	41
46	160	1	nuclei	45
52	160	1	nuclei	53
55	160	1	nuclei	57
57	160	1	nuclei	59
60	160	1	nuclei	64
61	160	1	nuclei	65
63	160	1	nuclei	54
71	160	1	nuclei	71
76	160	1	nuclei	74
78	160	1	nuclei	77
79	160	1	nuclei	78
81	160	1	nuclei	79
82	160	1	nuclei	80
87	160	1	nuclei	100
92	160	1	nuclei	92
98	160	1	nuclei	97
101	160	1	nuclei	102
102	160	1	nuclei	103
109	160	1	nuclei	109
113	160	1	nuclei	126
114	160	1	nuclei	113
120	160	1	nuclei	125
123	160	1	nuclei	127
124	160	1	nuclei	118
125	160	1	nuclei	119
126	160	1	nuclei	131
127	160	1	nuclei	120
130	160	1	nuclei	132
132	160	1	nuclei	133
138	160	1	nuclei	138
139	160	1	nuclei	139
145	160	1	nuclei	147
147	160	1	nuclei	148
148	160	1	nuclei	149
151	160	1	nuclei	134
152	160	1	nuclei	154
155	160	1	nuclei	140
157	160	1	nuclei	143
158	160	1	nuclei	176
167	160	1	nuclei	180
168	160	1	nuclei	167
169	160	1	nuclei	168
170	160	1	nuclei	169
174	160	1	nuclei	157
177	160	1	nuclei	179
178	160	1	nuclei	166
179	160	1	nuclei	182
182	160	1	nuclei	185
183	160	1	nuclei	186
186	160	1	nuclei	191
189	160	1	nuclei	193
194	160	1	nuclei	213
198	160	1	nuclei	202
200	160	1	nuclei	188
205	160	1	nuclei	206
211	160	1	nuclei	228
213	160	1	nuclei	217
214	160	1	nuclei	218
222	160	1	nuclei	224
224	160	1	nuclei	227
227	160	1	nuclei	230
234	160	1	nuclei	238
237	160	1	nuclei	254
240	160	1	nuclei	231
241	160	1	nuclei	244
242	160	1	nuclei	245
244	160	1	nuclei	2
246	160	1	nuclei	236
251	160	1	nuclei	10
253	160	1	nuclei	255
0	161	0	nuclei	45
28	161	0	nuclei	176
30	161	0	nuclei	129
31	161	0	nuclei	138
63	161	0	nuclei	10
65	161	0	nuclei	195
66	161	0	nuclei	157
109	161	0	nuclei	189
179	161	0	nuclei	210
182	161	0	nuclei	56
186	161	0	nuclei	140
189	161	0	nuclei	88
194	161	0	nuclei	127
205	161	0	nuclei	50
213	161	0	nuclei	57
237	161	0	nuclei	181
240	161	0	nuclei	40
242	161	0	nuclei	6
244	161	0	nuclei	182
0	161	1	nuclei	0
1	161	1	nuclei	239
9	161	1	nuclei	7
11	161	1	nuclei	10
20	161	1	nuclei	16
25	161	1	nuclei	21
33	161	1	nuclei	43
37	161	1	nuclei	30
42	161	1	nuclei	35
51	161	1	nuclei	52
55	161	1	nuclei	55
58	161	1	nuclei	59
61	161	1	nuclei	63
63	161	1	nuclei	54
78	161	1	nuclei	66
81	161	1	nuclei	77
82	161	1	nuclei	78
87	161	1	nuclei	101
95	161	1	nuclei	96
105	161	1	nuclei	107
109	161	1	nuclei	114
123	161	1	nuclei	131
126	161	1	nuclei	134
132	161	1	nuclei	135
143	161	1	nuclei	159
146	161	1	nuclei	144
148	161	1	nuclei	146
152	161	1	nuclei	152
161	161	1	nuclei	161
173	161	1	nuclei	171
179	161	1	nuclei	181
182	161	1	nuclei	187
186	161	1	nuclei	194
191	161	1	nuclei	195
213	161	1	nuclei	212
215	161	1	nuclei	202
222	161	1	nuclei	220
237	161	1	nuclei	250
251	161	1	nuclei	9
