id	x	y	z
0	160.8726043701172	1011.497314453125	28.980405807495117
1	325.4718017578125	1034.0050048828125	28.68023109436035
2	319.9282531738281	1080.0076904296875	28.46396827697754
3	164.44964599609375	1081.7099609375	30.067167282104492
4	322.6671142578125	1135.187744140625	31.204362869262695
5	485.0378112792969	1173.3294677734375	40.39521026611328
6	162.98072814941406	1089.7020263671875	42.026432037353516
7	320.6227111816406	1096.905517578125	46.02249526977539
8	486.40740966796875	1084.264892578125	46.637516021728516
9	484.90472412109375	1114.1104736328125	51.32511520385742
10	323.52093505859375	1215.2801513671875	52.46119689941406
11	483.661376953125	1174.068359375	53.809326171875
12	173.04885864257812	1110.479736328125	35.97270584106445
13	329.9873962402344	994.4979858398438	37.91135787963867
14	334.4269714355469	1108.11767578125	37.521766662597656
15	173.397705078125	964.3408203125	40.39610290527344
16	173.98507690429688	1032.67333984375	41.173641204833984
17	328.3174743652344	1171.7471923828125	42.802452087402344
18	331.8206481933594	1044.438232421875	45.17408752441406
19	172.54005432128906	1112.175048828125	44.6920051574707
20	492.36346435546875	1141.1956787109375	45.63692092895508
21	327.926513671875	1207.868896484375	46.728511810302734
22	330.106201171875	1250.490234375	47.042724609375
23	171.71495056152344	1070.08740234375	48.21818161010742
24	173.94419860839844	1099.1861572265625	47.56333541870117
25	495.552978515625	1244.969482421875	50.47026824951172
26	334.6998596191406	1047.455322265625	52.94035339355469
27	494.2253112792969	1202.963134765625	53.67920684814453
28	328.5533752441406	1101.4990234375	57.19240188598633
29	337.3201599121094	975.4598388671875	31.76815414428711
30	336.1610107421875	1175.38623046875	35.145729064941406
31	178.76687622070312	1025.8933715820312	35.62294387817383
32	342.4449462890625	1242.648681640625	40.10152053833008
33	343.0737609863281	1013.0574951171875	41.45985412597656
34	339.0269470214844	1255.0760498046875	42.91862106323242
35	497.1737365722656	1219.9227294921875	44.74626541137695
36	500.2997741699219	1175.01416015625	46.007747650146484
37	182.18284606933594	1039.1591796875	49.60456085205078
38	336.77703857421875	1085.337646484375	49.538272857666016
39	501.8730163574219	1149.5084228515625	49.77251052856445
40	341.42156982421875	1006.0806884765625	52.21575927734375
41	342.2563171386719	1199.6258544921875	55.633934020996094
42	337.44427490234375	1122.1689453125	57.04464340209961
43	188.30491638183594	907.4577026367188	34.31668472290039
44	189.9907989501953	961.4638061523438	34.4741325378418
45	344.78216552734375	1202.3953857421875	36.917213439941406
46	345.7471923828125	947.9306640625	40.70404052734375
47	347.2931213378906	1071.85107421875	41.02134323120117
48	183.53431701660156	987.0394287109375	43.899391174316406
49	345.1772155761719	1218.902587890625	43.66644287109375
50	507.72540283203125	1119.24755859375	45.16584014892578
51	351.6958312988281	1139.5341796875	49.21900177001953
52	343.4731140136719	1241.516845703125	50.845218658447266
53	350.689208984375	1171.5072021484375	57.6816291809082
54	196.95289611816406	986.2156372070312	27.76007080078125
55	358.2455139160156	1023.3954467773438	32.317138671875
56	193.6563720703125	1120.799560546875	38.401912689208984
57	198.44371032714844	1144.61279296875	45.43146514892578
58	194.51490783691406	1066.9344482421875	49.229347229003906
59	512.1497802734375	1180.141357421875	50.97749710083008
60	204.5872344970703	920.5192260742188	30.210573196411133
61	362.3712463378906	1076.2591552734375	30.799930572509766
62	364.7967529296875	1109.484130859375	31.16204071044922
63	207.2661590576172	914.7299194335938	39.2193603515625
64	201.78399658203125	1034.884033203125	43.81520462036133
65	364.9476013183594	1142.27099609375	43.794795989990234
66	365.9855041503906	967.3237915039062	47.27485656738281
67	200.4560089111328	989.1674194335938	47.932586669921875
68	200.78933715820312	1117.2421875	49.78794860839844
69	361.30377197265625	1189.8916015625	51.90235900878906
70	360.36248779296875	1069.5858154296875	55.01301956176758
71	361.822021484375	1142.2156982421875	56.73585510253906
72	208.81251525878906	1041.7099609375	26.510847091674805
73	372.4742736816406	968.0454711914062	33.7876091003418
74	211.7226104736328	1150.67333984375	34.72237777709961
75	375.1732177734375	1181.6724853515625	35.29672622680664
76	215.78387451171875	942.8043823242188	36.921817779541016
77	208.01148986816406	1062.73193359375	37.43352127075195
78	373.4956359863281	1066.3436279296875	37.37520980834961
79	367.439697265625	1024.2346801757812	38.299930572509766
80	367.6900329589844	1091.7548828125	44.11613845825195
81	374.5218200683594	1256.27880859375	43.97295379638672
82	370.6392822265625	1257.0635986328125	48.62428283691406
83	381.8248596191406	1154.3048095703125	32.35002517700195
84	377.08349609375	1057.599853515625	32.74860382080078
85	216.85336303710938	1071.78662109375	32.71472930908203
86	381.41845703125	981.6676635742188	41.41036605834961
87	376.1146545410156	1025.7510986328125	43.96672058105469
88	220.0319061279297	957.942138671875	46.52366638183594
89	220.71705627441406	1148.6513671875	48.51875686645508
90	376.8026428222656	1167.053466796875	47.44719696044922
91	218.52685546875	1029.219970703125	49.973934173583984
92	377.9560546875	1047.3880615234375	49.9608154296875
93	379.8330078125	1170.5103759765625	54.450958251953125
94	378.49517822265625	1215.519775390625	54.58253479003906
95	379.9151306152344	1114.1907958984375	58.5265998840332
96	225.4840087890625	954.515869140625	32.042633056640625
97	226.9571990966797	904.3338012695312	32.69353103637695
98	386.23553466796875	1101.2418212890625	34.039703369140625
99	387.57568359375	1205.89599609375	40.32738494873047
100	392.1336669921875	1103.3084716796875	41.68917465209961
101	228.1694793701172	1156.488037109375	41.49784469604492
102	231.17076110839844	1096.2369384765625	44.03299331665039
103	223.37478637695312	1063.9595947265625	45.490386962890625
104	230.5867462158203	1184.0704345703125	45.20984649658203
105	383.03802490234375	1089.830810546875	47.557613372802734
106	387.718505859375	1116.276123046875	50.410850524902344
107	383.5507507324219	1002.8381958007812	51.26710510253906
108	388.0617370605469	1138.2080078125	51.02523422241211
109	384.1426086425781	1166.7110595703125	58.76114273071289
110	237.703125	1073.49755859375	27.390897750854492
111	238.0095977783203	1021.5673828125	34.122127532958984
112	237.33670043945312	946.237548828125	42.94719696044922
113	235.5	1043.5	51.0
114	238.72972106933594	1123.980224609375	51.58586502075195
115	395.0748596191406	1038.312744140625	53.93079376220703
116	394.6225280761719	1188.9278564453125	55.81856155395508
117	241.85923767089844	962.0242919921875	27.222929000854492
118	400.5455017089844	1006.8338012695312	34.06075668334961
119	406.6561279296875	1058.401611328125	34.062774658203125
120	243.49551391601562	891.084228515625	36.315311431884766
121	402.7585144042969	1063.81787109375	42.732887268066406
122	404.9252014160156	1108.2845458984375	43.845516204833984
123	405.0317077636719	1203.455322265625	46.85948944091797
124	241.54490661621094	1169.82177734375	50.04823684692383
125	245.25479125976562	1002.615478515625	50.55655288696289
126	245.7977752685547	1086.7698974609375	52.93385314941406
127	407.38214111328125	1153.5869140625	56.52375411987305
128	251.62049865722656	999.5936889648438	27.159067153930664
129	414.8501892089844	1124.519287109375	34.62262725830078
130	94.23255920410156	1006.95068359375	37.17568588256836
131	252.676025390625	1181.369873046875	39.94948959350586
132	413.6694641113281	993.3944091796875	41.19309997558594
133	410.0588073730469	1224.07861328125	42.40742492675781
134	248.51370239257812	981.7567138671875	45.14683532714844
135	412.22796630859375	1067.041748046875	46.964385986328125
136	414.47247314453125	1257.21435546875	47.57329559326172
137	407.5457763671875	1086.598388671875	55.444149017333984
138	413.9505920410156	1228.955810546875	54.938106536865234
139	261.79559326171875	923.3838500976562	32.36640548706055
140	260.397705078125	1154.7763671875	32.492923736572266
141	423.6257629394531	1033.6453857421875	35.20777130126953
142	420.1995849609375	1155.1959228515625	35.11531448364258
143	258.11639404296875	1113.941162109375	35.6013298034668
144	419.1020812988281	1156.656005859375	37.62104797363281
145	261.5963134765625	997.9088134765625	38.622615814208984
146	419.8753356933594	1018.50732421875	39.14227294921875
147	421.6762390136719	1057.3082275390625	38.937076568603516
148	255.65635681152344	1091.1826171875	40.2919921875
149	256.5586853027344	911.9292602539062	40.457252502441406
150	261.9974365234375	1139.7686767578125	42.1666374206543
151	416.5849609375	1155.26171875	43.87902069091797
152	417.59405517578125	1265.9169921875	44.47943878173828
153	417.6851501464844	991.39208984375	46.51585388183594
154	255.52320861816406	1026.5979614257812	49.607391357421875
155	266.3268737792969	974.3837280273438	26.895761489868164
156	109.37752532958984	966.6710815429688	32.86560821533203
157	265.8042297363281	968.216552734375	34.84870147705078
158	426.7770690917969	1090.54541015625	36.36175537109375
159	425.5570373535156	1194.351318359375	35.89973449707031
160	105.3394546508789	973.0352783203125	39.54912185668945
161	268.8513488769531	1044.2017822265625	42.92113494873047
162	429.66015625	1023.469970703125	45.85791015625
163	271.3274230957031	1164.8822021484375	46.49267578125
164	269.5991516113281	989.541748046875	48.724609375
165	278.57098388671875	1111.181396484375	30.45432472229004
166	273.42584228515625	1039.6463623046875	31.60260009765625
167	112.33688354492188	1053.451416015625	35.974037170410156
168	278.9712829589844	1190.557373046875	36.877471923828125
169	111.6528091430664	1057.7762451171875	40.041709899902344
170	432.58392333984375	1087.154052734375	42.09650421142578
171	273.00811767578125	1093.9915771484375	45.22761535644531
172	273.31817626953125	1218.4437255859375	48.338104248046875
173	437.7797546386719	1097.643310546875	48.49302673339844
174	436.71246337890625	1119.9808349609375	51.11416244506836
175	274.0951843261719	1180.07763671875	51.040245056152344
176	432.77069091796875	1033.4375	52.30678176879883
177	435.9640197753906	1192.2249755859375	51.99435806274414
178	274.0525207519531	1028.5745849609375	52.577232360839844
179	271.12664794921875	1070.697021484375	53.39577865600586
180	278.1627197265625	1162.1160888671875	54.1700325012207
181	437.2626953125	1146.0748291015625	58.14015579223633
182	440.53961181640625	1204.0791015625	38.185508728027344
183	287.2574157714844	1124.5595703125	39.10313034057617
184	445.4045104980469	1168.7947998046875	40.42321014404297
185	281.4111328125	1217.4957275390625	40.384029388427734
186	121.74597930908203	960.4403076171875	41.57147979736328
187	446.80841064453125	1020.6735229492188	41.77806091308594
188	121.6090316772461	1022.709228515625	42.83831024169922
189	282.4196472167969	1185.0816650390625	43.05052185058594
190	286.7342834472656	1043.55029296875	47.011775970458984
191	444.1045227050781	1150.6927490234375	48.514400482177734
192	446.3548278808594	1229.6064453125	49.26369857788086
193	440.3531188964844	1152.4163818359375	53.909217834472656
194	445.0555114746094	1229.2784423828125	55.16205978393555
195	446.2610168457031	1202.105712890625	56.274871826171875
196	442.8306579589844	1110.994140625	56.81742858886719
197	131.61074829101562	946.4542236328125	35.77097702026367
198	130.06341552734375	1089.8916015625	37.78478240966797
199	289.65106201171875	979.1990966796875	44.75828552246094
200	130.8520050048828	1032.5286865234375	44.53913879394531
201	455.2760314941406	1052.638671875	44.84379577636719
202	454.71759033203125	1049.825439453125	48.25482177734375
203	291.09619140625	1121.431640625	48.00398254394531
204	447.679443359375	1084.2369384765625	54.61873245239258
205	293.9189758300781	1095.0860595703125	54.92511749267578
206	293.9065856933594	1138.4652099609375	55.57909393310547
207	296.98126220703125	1037.434326171875	27.204496383666992
208	295.6584777832031	928.71142578125	29.658811569213867
209	301.3968505859375	1157.9337158203125	33.34613800048828
210	142.47088623046875	1068.6700439453125	33.75608825683594
211	136.96719360351562	1018.9942016601562	37.644161224365234
212	460.79595947265625	1064.7220458984375	37.72854995727539
213	297.0526123046875	967.3173828125	38.951454162597656
214	458.1605224609375	1121.564697265625	40.5230712890625
215	136.77305603027344	977.029052734375	45.14631652832031
216	302.8313293457031	1005.6325073242188	44.91098403930664
217	141.55508422851562	1070.318603515625	45.01924514770508
218	299.8487854003906	1234.7904052734375	49.818729400634766
219	298.6120910644531	1176.42041015625	53.485931396484375
220	459.80548095703125	1172.763916015625	58.22188186645508
221	311.47833251953125	966.160400390625	28.52898597717285
222	305.7872009277344	1229.05810546875	40.42284393310547
223	307.3895263671875	923.1434936523438	40.78473663330078
224	308.9342346191406	1231.9935302734375	43.86588668823242
225	466.5790100097656	1115.3211669921875	44.92118453979492
226	470.66827392578125	1199.424560546875	45.27912521362305
227	309.22015380859375	1174.8424072265625	48.34748840332031
228	309.96832275390625	1028.0576171875	50.17679214477539
229	305.9624938964844	1195.7906494140625	50.45533752441406
230	310.3240051269531	1077.042236328125	52.09444046020508
231	465.4777526855469	1078.0587158203125	52.02633285522461
232	311.6903076171875	1165.6923828125	55.61557388305664
233	311.5502624511719	1004.7218627929688	28.23249053955078
234	157.30496215820312	923.654052734375	32.174598693847656
235	158.13917541503906	958.7437133789062	33.2358512878418
236	311.9488220214844	1066.01171875	34.13219451904297
237	316.6128234863281	927.884765625	34.933197021484375
238	157.05914306640625	971.6841430664062	37.91556930541992
239	312.42742919921875	1046.408935546875	37.997074127197266
240	152.86947631835938	941.8448486328125	42.508453369140625
241	472.6189270019531	1226.296875	42.06272888183594
242	315.56573486328125	937.3775634765625	43.02023696899414
243	319.4918212890625	1124.724365234375	43.0817985534668
244	312.74066162109375	957.62451171875	47.310447692871094
245	154.45669555664062	1002.4661865234375	47.71229553222656
246	312.8389892578125	984.8949584960938	48.68238830566406
247	474.5918273925781	1131.40576171875	55.35895538330078
