id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	307	1	nuclei	103
107	307	1	nuclei	104
112	307	1	nuclei	107
121	307	1	nuclei	108
114	307	1	nuclei	109
118	307	1	nuclei	112
126	307	1	nuclei	117
110	307	1	nuclei	118
119	307	1	nuclei	119
120	307	1	nuclei	120
123	307	1	nuclei	123
128	307	1	nuclei	127
129	307	1	nuclei	128
130	307	1	nuclei	129
122	307	1	nuclei	130
132	307	1	nuclei	131
133	307	1	nuclei	133
134	307	1	nuclei	134
136	307	1	nuclei	136
137	307	1	nuclei	138
138	307	1	nuclei	139
139	307	1	nuclei	140
140	307	1	nuclei	141
141	307	1	nuclei	142
142	307	1	nuclei	143
145	307	1	nuclei	145
147	307	1	nuclei	147
149	307	1	nuclei	148
150	307	1	nuclei	149
143	307	1	nuclei	151
152	307	1	nuclei	152
158	307	1	nuclei	156
155	307	1	nuclei	163
162	307	1	nuclei	165
166	307	1	nuclei	168
167	307	1	nuclei	170
172	307	1	nuclei	173
18	308	0	nuclei	4
129	308	0	nuclei	17
157	308	0	nuclei	32
39	308	0	nuclei	52
57	308	0	nuclei	62
122	308	0	nuclei	115
103	308	0	nuclei	120
155	308	0	nuclei	126
19	308	0	nuclei	138
63	308	0	nuclei	142
61	308	0	nuclei	154
94	308	0	nuclei	156
130	308	0	nuclei	157
31	308	0	nuclei	159
136	308	0	nuclei	162
93	308	0	nuclei	168
29	308	0	nuclei	172
0	308	1	nuclei	0
2	308	1	nuclei	1
4	308	1	nuclei	3
5	308	1	nuclei	4
170	308	1	nuclei	5
6	308	1	nuclei	6
7	308	1	nuclei	7
8	308	1	nuclei	8
9	308	1	nuclei	9
10	308	1	nuclei	10
11	308	1	nuclei	12
13	308	1	nuclei	14
23	308	1	nuclei	15
14	308	1	nuclei	16
15	308	1	nuclei	17
16	308	1	nuclei	18
17	308	1	nuclei	19
18	308	1	nuclei	20
19	308	1	nuclei	22
26	308	1	nuclei	27
28	308	1	nuclei	29
29	308	1	nuclei	30
30	308	1	nuclei	31
31	308	1	nuclei	32
32	308	1	nuclei	33
33	308	1	nuclei	34
39	308	1	nuclei	35
35	308	1	nuclei	36
38	308	1	nuclei	38
40	308	1	nuclei	39
41	308	1	nuclei	40
42	308	1	nuclei	41
43	308	1	nuclei	42
34	308	1	nuclei	43
46	308	1	nuclei	44
57	308	1	nuclei	45
47	308	1	nuclei	46
48	308	1	nuclei	47
49	308	1	nuclei	48
50	308	1	nuclei	49
51	308	1	nuclei	50
53	308	1	nuclei	51
54	308	1	nuclei	53
55	308	1	nuclei	54
56	308	1	nuclei	55
59	308	1	nuclei	57
60	308	1	nuclei	60
61	308	1	nuclei	61
63	308	1	nuclei	62
64	308	1	nuclei	63
65	308	1	nuclei	64
66	308	1	nuclei	65
67	308	1	nuclei	66
62	308	1	nuclei	67
69	308	1	nuclei	68
70	308	1	nuclei	69
81	308	1	nuclei	70
71	308	1	nuclei	71
76	308	1	nuclei	75
68	308	1	nuclei	76
77	308	1	nuclei	77
82	308	1	nuclei	79
75	308	1	nuclei	82
86	308	1	nuclei	83
96	308	1	nuclei	84
87	308	1	nuclei	85
88	308	1	nuclei	86
89	308	1	nuclei	87
90	308	1	nuclei	89
91	308	1	nuclei	90
85	308	1	nuclei	91
92	308	1	nuclei	92
94	308	1	nuclei	93
95	308	1	nuclei	94
97	308	1	nuclei	95
99	308	1	nuclei	96
100	308	1	nuclei	97
102	308	1	nuclei	98
93	308	1	nuclei	99
103	308	1	nuclei	101
104	308	1	nuclei	102
106	308	1	nuclei	103
116	308	1	nuclei	104
107	308	1	nuclei	106
112	308	1	nuclei	110
125	308	1	nuclei	112
116	308	1	nuclei	113
109	308	1	nuclei	115
126	308	1	nuclei	116
119	308	1	nuclei	118
120	308	1	nuclei	119
121	308	1	nuclei	120
123	308	1	nuclei	122
124	308	1	nuclei	123
135	308	1	nuclei	124
128	308	1	nuclei	127
129	308	1	nuclei	128
130	308	1	nuclei	129
122	308	1	nuclei	130
132	308	1	nuclei	131
133	308	1	nuclei	133
136	308	1	nuclei	136
137	308	1	nuclei	138
138	308	1	nuclei	139
139	308	1	nuclei	140
140	308	1	nuclei	141
141	308	1	nuclei	142
144	308	1	nuclei	145
145	308	1	nuclei	146
147	308	1	nuclei	147
148	308	1	nuclei	148
149	308	1	nuclei	149
150	308	1	nuclei	150
159	308	1	nuclei	151
152	308	1	nuclei	153
153	308	1	nuclei	155
154	308	1	nuclei	156
155	308	1	nuclei	157
156	308	1	nuclei	158
158	308	1	nuclei	159
160	308	1	nuclei	160
168	308	1	nuclei	161
162	308	1	nuclei	164
163	308	1	nuclei	165
165	308	1	nuclei	167
157	308	1	nuclei	168
166	308	1	nuclei	169
172	308	1	nuclei	171
0	310	0	nuclei	17
18	310	0	nuclei	6
19	310	0	nuclei	153
29	310	0	nuclei	179
39	310	0	nuclei	69
57	310	0	nuclei	78
61	310	0	nuclei	155
62	310	0	nuclei	167
63	310	0	nuclei	156
93	310	0	nuclei	176
103	310	0	nuclei	143
104	310	0	nuclei	107
115	310	0	nuclei	65
119	310	0	nuclei	43
120	310	0	nuclei	31
122	310	0	nuclei	131
129	310	0	nuclei	22
136	310	0	nuclei	169
138	310	0	nuclei	47
1	310	1	nuclei	0
2	310	1	nuclei	1
4	310	1	nuclei	2
5	310	1	nuclei	3
6	310	1	nuclei	4
9	310	1	nuclei	8
10	310	1	nuclei	9
13	310	1	nuclei	20
14	310	1	nuclei	14
15	310	1	nuclei	15
16	310	1	nuclei	5
17	310	1	nuclei	17
18	310	1	nuclei	18
19	310	1	nuclei	10
20	310	1	nuclei	19
21	310	1	nuclei	28
23	310	1	nuclei	21
25	310	1	nuclei	16
26	310	1	nuclei	22
28	310	1	nuclei	23
29	310	1	nuclei	24
30	310	1	nuclei	25
33	310	1	nuclei	27
34	310	1	nuclei	33
35	310	1	nuclei	34
37	310	1	nuclei	36
38	310	1	nuclei	37
39	310	1	nuclei	29
40	310	1	nuclei	38
41	310	1	nuclei	30
43	310	1	nuclei	32
45	310	1	nuclei	41
46	310	1	nuclei	42
47	310	1	nuclei	54
48	310	1	nuclei	44
50	310	1	nuclei	46
51	310	1	nuclei	47
54	310	1	nuclei	57
56	310	1	nuclei	51
57	310	1	nuclei	52
59	310	1	nuclei	53
60	310	1	nuclei	49
61	310	1	nuclei	55
62	310	1	nuclei	63
63	310	1	nuclei	56
64	310	1	nuclei	60
65	310	1	nuclei	61
66	310	1	nuclei	72
67	310	1	nuclei	62
68	310	1	nuclei	64
69	310	1	nuclei	65
70	310	1	nuclei	66
71	310	1	nuclei	68
73	310	1	nuclei	59
74	310	1	nuclei	71
75	310	1	nuclei	83
76	310	1	nuclei	73
81	310	1	nuclei	78
82	310	1	nuclei	79
83	310	1	nuclei	67
84	310	1	nuclei	81
85	310	1	nuclei	80
86	310	1	nuclei	84
90	310	1	nuclei	87
92	310	1	nuclei	82
94	310	1	nuclei	92
95	310	1	nuclei	93
96	310	1	nuclei	94
97	310	1	nuclei	95
99	310	1	nuclei	96
100	310	1	nuclei	88
102	310	1	nuclei	97
103	310	1	nuclei	100
104	310	1	nuclei	101
106	310	1	nuclei	102
108	310	1	nuclei	104
110	310	1	nuclei	107
111	310	1	nuclei	108
113	310	1	nuclei	110
115	310	1	nuclei	112
118	310	1	nuclei	114
119	310	1	nuclei	125
120	310	1	nuclei	117
121	310	1	nuclei	118
122	310	1	nuclei	128
123	310	1	nuclei	119
124	310	1	nuclei	129
125	310	1	nuclei	121
127	310	1	nuclei	123
128	310	1	nuclei	124
129	310	1	nuclei	126
130	310	1	nuclei	127
132	310	1	nuclei	130
133	310	1	nuclei	132
136	310	1	nuclei	134
137	310	1	nuclei	136
138	310	1	nuclei	138
139	310	1	nuclei	139
140	310	1	nuclei	142
141	310	1	nuclei	141
142	310	1	nuclei	151
143	310	1	nuclei	143
144	310	1	nuclei	146
145	310	1	nuclei	147
146	310	1	nuclei	148
147	310	1	nuclei	135
149	310	1	nuclei	149
151	310	1	nuclei	152
152	310	1	nuclei	145
153	310	1	nuclei	153
154	310	1	nuclei	154
155	310	1	nuclei	155
156	310	1	nuclei	156
161	310	1	nuclei	160
162	310	1	nuclei	161
163	310	1	nuclei	162
164	310	1	nuclei	164
165	310	1	nuclei	163
168	310	1	nuclei	167
169	310	1	nuclei	169
170	310	1	nuclei	170
18	311	0	nuclei	177
29	311	0	nuclei	178
39	311	0	nuclei	67
57	311	0	nuclei	78
62	311	0	nuclei	164
93	311	0	nuclei	174
99	311	0	nuclei	180
103	311	0	nuclei	127
113	311	0	nuclei	132
115	311	0	nuclei	63
119	311	0	nuclei	39
120	311	0	nuclei	24
122	311	0	nuclei	123
136	311	0	nuclei	167
138	311	0	nuclei	44
140	311	0	nuclei	29
154	311	0	nuclei	26
156	311	0	nuclei	113
1	311	1	nuclei	0
2	311	1	nuclei	12
4	311	1	nuclei	2
6	311	1	nuclei	5
9	311	1	nuclei	9
10	311	1	nuclei	10
11	311	1	nuclei	13
13	311	1	nuclei	14
14	311	1	nuclei	17
16	311	1	nuclei	6
17	311	1	nuclei	8
18	311	1	nuclei	20
21	311	1	nuclei	22
26	311	1	nuclei	19
28	311	1	nuclei	24
29	311	1	nuclei	26
30	311	1	nuclei	25
31	311	1	nuclei	27
32	311	1	nuclei	35
33	311	1	nuclei	28
34	311	1	nuclei	33
35	311	1	nuclei	34
39	311	1	nuclei	29
41	311	1	nuclei	30
43	311	1	nuclei	32
45	311	1	nuclei	42
46	311	1	nuclei	43
47	311	1	nuclei	53
51	311	1	nuclei	47
57	311	1	nuclei	51
59	311	1	nuclei	52
60	311	1	nuclei	49
61	311	1	nuclei	57
62	311	1	nuclei	64
64	311	1	nuclei	55
65	311	1	nuclei	56
66	311	1	nuclei	62
67	311	1	nuclei	63
68	311	1	nuclei	65
69	311	1	nuclei	68
70	311	1	nuclei	67
71	311	1	nuclei	70
73	311	1	nuclei	61
75	311	1	nuclei	82
76	311	1	nuclei	73
81	311	1	nuclei	77
82	311	1	nuclei	78
83	311	1	nuclei	69
87	311	1	nuclei	84
88	311	1	nuclei	76
91	311	1	nuclei	79
92	311	1	nuclei	81
94	311	1	nuclei	91
95	311	1	nuclei	93
96	311	1	nuclei	96
97	311	1	nuclei	97
99	311	1	nuclei	100
102	311	1	nuclei	88
103	311	1	nuclei	106
104	311	1	nuclei	94
106	311	1	nuclei	95
107	311	1	nuclei	109
109	311	1	nuclei	102
110	311	1	nuclei	110
111	311	1	nuclei	111
113	311	1	nuclei	112
115	311	1	nuclei	115
117	311	1	nuclei	116
119	311	1	nuclei	125
120	311	1	nuclei	119
122	311	1	nuclei	121
123	311	1	nuclei	120
124	311	1	nuclei	122
125	311	1	nuclei	123
129	311	1	nuclei	126
136	311	1	nuclei	133
137	311	1	nuclei	136
138	311	1	nuclei	138
139	311	1	nuclei	139
140	311	1	nuclei	141
141	311	1	nuclei	140
142	311	1	nuclei	142
144	311	1	nuclei	132
145	311	1	nuclei	147
146	311	1	nuclei	148
147	311	1	nuclei	135
149	311	1	nuclei	150
152	311	1	nuclei	145
153	311	1	nuclei	153
154	311	1	nuclei	154
155	311	1	nuclei	155
156	311	1	nuclei	157
162	311	1	nuclei	165
165	311	1	nuclei	168
169	311	1	nuclei	163
170	311	1	nuclei	164
18	312	0	nuclei	178
29	312	0	nuclei	179
32	312	0	nuclei	131
61	312	0	nuclei	156
63	312	0	nuclei	157
93	312	0	nuclei	168
103	312	0	nuclei	140
115	312	0	nuclei	64
120	312	0	nuclei	22
122	312	0	nuclei	127
136	312	0	nuclei	165
154	312	0	nuclei	24
6	312	1	nuclei	6
9	312	1	nuclei	7
10	312	1	nuclei	8
11	312	1	nuclei	11
18	312	1	nuclei	16
29	312	1	nuclei	24
30	312	1	nuclei	25
32	312	1	nuclei	31
34	312	1	nuclei	29
35	312	1	nuclei	30
39	312	1	nuclei	33
44	312	1	nuclei	41
45	312	1	nuclei	42
47	312	1	nuclei	50
51	312	1	nuclei	44
57	312	1	nuclei	49
59	312	1	nuclei	56
61	312	1	nuclei	53
62	312	1	nuclei	60
63	312	1	nuclei	54
66	312	1	nuclei	70
71	312	1	nuclei	57
75	312	1	nuclei	79
77	312	1	nuclei	63
81	312	1	nuclei	73
83	312	1	nuclei	66
86	312	1	nuclei	92
91	312	1	nuclei	76
92	312	1	nuclei	68
94	312	1	nuclei	91
95	312	1	nuclei	81
96	312	1	nuclei	93
99	312	1	nuclei	107
102	312	1	nuclei	87
109	312	1	nuclei	99
113	312	1	nuclei	111
115	312	1	nuclei	121
117	312	1	nuclei	112
119	312	1	nuclei	124
120	312	1	nuclei	114
122	312	1	nuclei	116
123	312	1	nuclei	115
124	312	1	nuclei	117
128	312	1	nuclei	113
129	312	1	nuclei	125
136	312	1	nuclei	133
139	312	1	nuclei	136
140	312	1	nuclei	147
142	312	1	nuclei	148
145	312	1	nuclei	143
154	312	1	nuclei	161
156	312	1	nuclei	151
162	312	1	nuclei	162
164	312	1	nuclei	152
170	312	1	nuclei	159
