id	x	y	z
0	322.9208984375	1061.3707275390625	35.825252532958984
1	490.54925537109375	1023.9984130859375	25.34674644470215
2	494.29559326171875	1081.1260986328125	33.80024337768555
3	491.3817138671875	1012.2269287109375	38.31067657470703
4	336.9375	1111.5389404296875	27.277414321899414
5	347.39190673828125	1005.9288330078125	24.976829528808594
6	505.7226867675781	972.6879272460938	33.00056838989258
7	365.7561340332031	1179.9844970703125	30.68376922607422
8	365.93682861328125	965.2716064453125	36.72319030761719
9	362.5107116699219	1182.724853515625	37.815128326416016
10	201.524169921875	1170.760498046875	44.018680572509766
11	366.42401123046875	1137.3363037109375	46.2569694519043
12	362.88671875	1119.8162841796875	54.506107330322266
13	373.0243835449219	1060.8121337890625	29.980510711669922
14	367.8407287597656	1051.7318115234375	51.0811767578125
15	382.4720764160156	1059.1953125	40.560848236083984
16	379.5795593261719	980.99267578125	43.32291793823242
17	381.0413818359375	1238.03369140625	44.59450912475586
18	223.33013916015625	1239.3077392578125	49.473697662353516
19	221.6566162109375	1175.698486328125	52.71091079711914
20	390.1047058105469	1209.386474609375	51.95645523071289
21	397.82183837890625	950.236572265625	25.110645294189453
22	233.44773864746094	1122.1317138671875	49.6727294921875
23	240.85659790039062	1231.255615234375	41.03392791748047
24	240.7862091064453	1218.558349609375	56.253746032714844
25	415.6333312988281	1006.9345703125	33.530128479003906
26	254.43902587890625	1119.6219482421875	41.468048095703125
27	252.92822265625	1056.52783203125	44.249237060546875
28	423.11688232421875	1015.6956176757812	21.531208038330078
29	421.4600830078125	1104.5693359375	24.804426193237305
30	423.380859375	1026.2457275390625	47.399169921875
31	265.9110107421875	1142.120849609375	35.9265022277832
32	428.3641357421875	1111.4884033203125	50.8399772644043
33	438.0457763671875	935.1027221679688	35.46342849731445
34	431.5955810546875	1156.2301025390625	34.81862258911133
35	278.8609313964844	1043.6217041015625	37.35711669921875
36	436.67376708984375	1177.34912109375	45.29376983642578
37	284.5560607910156	1111.281982421875	30.62535285949707
38	280.2911682128906	1267.396240234375	57.33513641357422
39	450.8649597167969	931.73876953125	29.017597198486328
40	451.58587646484375	1111.6456298828125	40.54001235961914
41	449.9765319824219	971.7620849609375	43.45196533203125
42	292.4169616699219	1089.4088134765625	53.148128509521484
43	291.26629638671875	1145.5833740234375	56.83196258544922
44	303.5343933105469	1212.701904296875	34.64939880371094
45	299.12127685546875	999.5748901367188	42.17382049560547
46	298.1958923339844	1032.9276123046875	48.149723052978516
47	301.4144592285156	1174.809814453125	48.795494079589844
48	313.2276611328125	1231.6873779296875	42.613441467285156
49	476.79364013671875	1062.9464111328125	44.527225494384766
50	316.38641357421875	1267.3985595703125	49.18258285522461
51	318.9515380859375	1219.010498046875	54.47750473022461
