id	x	y	z
0	483.0765686035156	1024.4537353515625	38.17979049682617
1	321.18695068359375	1231.02734375	55.30697250366211
2	335.1344299316406	1111.4288330078125	25.38450050354004
3	335.1247863769531	1002.076416015625	39.951595306396484
4	328.3492431640625	1276.211669921875	49.05567932128906
5	502.14410400390625	1018.89599609375	27.48920440673828
6	498.9729919433594	967.5305786132812	34.76605987548828
7	503.35394287109375	1086.595458984375	34.469783782958984
8	339.1148681640625	1048.272216796875	50.70635223388672
9	358.0328063964844	1077.7916259765625	28.71982192993164
10	358.1618957519531	1140.0382080078125	45.48799514770508
11	363.4855651855469	1015.9053955078125	22.408349990844727
12	204.77740478515625	1190.4356689453125	43.82401657104492
13	372.2558288574219	1185.9447021484375	30.00965690612793
14	212.28900146484375	1175.385986328125	51.63739013671875
15	367.7352294921875	1133.4149169921875	54.586055755615234
16	376.3352966308594	1185.2342529296875	36.72724914550781
17	384.2014465332031	1082.1884765625	40.98821258544922
18	390.0435485839844	1250.3427734375	43.464595794677734
19	390.63677978515625	1216.2469482421875	50.92664337158203
20	237.5648956298828	1258.3455810546875	49.508544921875
21	242.6725616455078	1250.4237060546875	41.02830123901367
22	241.95472717285156	1112.2952880859375	45.30432891845703
23	405.6658020019531	1025.7308959960938	47.233638763427734
24	408.1710510253906	958.4404296875	23.266366958618164
25	248.98025512695312	1166.73779296875	35.242034912109375
26	247.6101837158203	1222.8677978515625	56.47136306762695
27	419.13330078125	1000.1130981445312	34.57660675048828
28	419.4602355957031	1116.3150634765625	50.0947380065918
29	425.5193786621094	945.8866577148438	36.74797058105469
30	436.6094665527344	983.3055419921875	43.68645477294922
31	434.6658630371094	1184.5714111328125	44.754005432128906
32	278.98602294921875	1275.2659912109375	56.73155212402344
33	446.53900146484375	1017.51171875	20.385339736938477
34	439.4569091796875	1160.57080078125	34.70989227294922
35	284.8398742675781	1093.658203125	52.80796813964844
36	286.50634765625	1160.530029296875	56.30656051635742
37	449.3286437988281	1098.483154296875	26.038652420043945
38	448.1483154296875	936.5516357421875	29.384536743164062
39	289.986328125	1126.355712890625	29.28505516052246
40	453.1393127441406	1116.2470703125	40.74829864501953
41	301.40167236328125	1086.771240234375	35.10624694824219
42	300.8789978027344	1188.2481689453125	47.2841796875
43	306.3532409667969	1219.506591796875	34.1887321472168
44	304.4083251953125	1028.189453125	43.488983154296875
45	314.0259094238281	1240.777099609375	42.05875015258789
46	474.34375	1064.41259765625	44.57400894165039
