id	x	y	z
0	325.2019348144531	994.3779296875	25.384613037109375
1	486.2619323730469	947.6598510742188	39.167388916015625
2	483.000244140625	1014.88427734375	44.361480712890625
3	326.0067138671875	997.1992797851562	46.82063674926758
4	322.38751220703125	1016.7308349609375	53.14849090576172
5	489.91864013671875	1042.8701171875	26.174449920654297
6	491.36932373046875	973.3745727539062	28.32272720336914
7	488.07489013671875	917.6500244140625	34.310691833496094
8	495.32318115234375	1099.1026611328125	44.53633117675781
9	334.20098876953125	1171.0267333984375	52.28445053100586
10	337.0746765136719	1007.219970703125	35.25253677368164
11	340.20538330078125	1186.74560546875	42.387123107910156
12	337.7133483886719	1095.7235107421875	44.94671630859375
13	346.8661193847656	1170.5347900390625	34.07215118408203
14	349.7403564453125	1024.1871948242188	38.82391357421875
15	348.65289306640625	1098.730712890625	52.41542434692383
16	345.4742126464844	1219.5537109375	55.8178596496582
17	352.0435791015625	1122.4698486328125	30.549619674682617
18	512.2837829589844	983.9293823242188	33.63473892211914
19	512.4309692382812	1066.9483642578125	33.934635162353516
20	353.1619567871094	933.6368408203125	37.89043426513672
21	513.9202575683594	997.1790771484375	37.70750427246094
22	513.056884765625	1060.2215576171875	39.53123474121094
23	355.09051513671875	979.0001831054688	45.9248046875
24	192.0337677001953	1168.319091796875	50.22055435180664
25	362.9147644042969	1082.1158447265625	26.208707809448242
26	362.12518310546875	974.52294921875	30.04922866821289
27	367.8761291503906	942.329833984375	32.87148666381836
28	371.4387512207031	1237.0556640625	41.0671272277832
29	212.05966186523438	1123.3055419921875	46.139854431152344
30	369.9607849121094	1237.1488037109375	48.01087188720703
31	369.674072265625	1139.04931640625	48.819461822509766
32	214.20233154296875	1225.981689453125	48.83308410644531
33	369.1841125488281	1230.3896484375	51.591651916503906
34	375.2450256347656	1016.9935302734375	52.91964340209961
35	373.427001953125	1082.257080078125	56.957733154296875
36	375.6330261230469	1076.6209716796875	36.695308685302734
37	218.9345245361328	1217.6728515625	55.26539611816406
38	391.02349853515625	961.8142700195312	40.187896728515625
39	225.43057250976562	1151.51806640625	40.03549575805664
40	389.8177185058594	1062.556884765625	47.28562927246094
41	388.22686767578125	1002.4588623046875	48.117855072021484
42	391.2773132324219	1149.4554443359375	54.23060607910156
43	397.2763671875	1193.7706298828125	36.30717849731445
44	235.74832153320312	1045.09619140625	44.074337005615234
45	234.07920837402344	1112.53076171875	55.86040115356445
46	406.7132263183594	1051.7276611328125	24.83671760559082
47	402.7262878417969	1045.5302734375	29.254032135009766
48	407.2469177246094	1037.14208984375	41.539085388183594
49	246.11390686035156	1231.135009765625	43.71147155761719
50	245.39137268066406	1183.9783935546875	47.12754821777344
51	244.8267059326172	1055.095458984375	52.246803283691406
52	399.8727722167969	1205.7945556640625	54.99211883544922
53	244.2886199951172	1193.427490234375	57.998680114746094
54	412.5674133300781	989.2389526367188	23.271263122558594
55	410.3953552246094	944.20361328125	25.758926391601562
56	414.0659484863281	947.81103515625	44.73729705810547
57	253.02377319335938	1202.526611328125	52.493865966796875
58	256.6980285644531	1101.815673828125	35.950584411621094
59	416.3459167480469	1130.593994140625	38.09503936767578
60	259.5560607910156	1210.56396484375	39.475894927978516
61	260.46258544921875	1081.8670654296875	47.73082733154297
62	421.1308898925781	1191.7606201171875	48.2840576171875
63	263.558837890625	1134.52099609375	51.36954116821289
64	415.8578796386719	1079.9822998046875	54.19075012207031
65	431.4112854003906	910.5531005859375	39.477500915527344
66	424.70648193359375	1183.671875	41.86132049560547
67	431.3862609863281	1107.0738525390625	49.58601760864258
68	429.9699401855469	1004.8858642578125	50.77111053466797
69	266.1690368652344	1154.216064453125	59.08247756958008
70	431.78948974609375	948.8485717773438	34.41032028198242
71	436.8428955078125	1014.4088745117188	38.1548957824707
72	271.47216796875	1005.76904296875	39.62334060668945
73	442.4582824707031	1130.685791015625	32.8997802734375
74	286.7677001953125	1252.679443359375	58.97575759887695
75	448.2925720214844	1007.6389770507812	31.453052520751953
76	288.8585205078125	1098.4876708984375	30.98531723022461
77	292.9161376953125	1139.3218994140625	33.4495849609375
78	292.50054931640625	1188.2469482421875	35.58195495605469
79	289.6398620605469	1053.437744140625	39.593994140625
80	293.3792419433594	1142.269287109375	42.07941818237305
81	452.3149719238281	1116.7010498046875	43.42369079589844
82	287.84906005859375	1063.2294921875	56.7779541015625
83	457.55908203125	987.794189453125	23.567548751831055
84	462.03900146484375	1095.5748291015625	26.912336349487305
85	297.7536926269531	1043.1082763671875	28.466236114501953
86	458.3798522949219	909.027587890625	29.905723571777344
87	457.2294921875	1080.705810546875	37.77445602416992
88	296.4131774902344	988.4957275390625	44.05884552001953
89	458.892822265625	972.6490478515625	46.284725189208984
90	300.86981201171875	1181.0570068359375	48.373924255371094
91	300.1886291503906	1051.885009765625	49.73854446411133
92	298.53466796875	1202.5523681640625	57.769676208496094
93	309.1518249511719	963.5977783203125	37.85514450073242
94	467.6597595214844	1054.4444580078125	49.09963607788086
95	310.6346435546875	1256.01708984375	51.47957992553711
96	306.4165344238281	1113.0072021484375	57.69038009643555
97	316.7336120605469	1100.8782958984375	38.000118255615234
98	476.6006164550781	955.91259765625	41.501861572265625
99	312.3765563964844	1241.842529296875	45.81892395019531
