id	x	y	z
0	322.3209533691406	958.24755859375	28.60498809814453
1	327.7494201660156	936.6348266601562	36.89084243774414
2	324.9812316894531	994.234375	40.36809539794922
3	322.8233337402344	1123.6728515625	45.30073928833008
4	485.1521911621094	1124.76708984375	44.85763931274414
5	483.06561279296875	1090.0809326171875	48.7644157409668
6	321.13079833984375	1251.30517578125	52.76235580444336
7	321.129638671875	1128.6981201171875	60.10350036621094
8	327.2954406738281	1099.418701171875	61.039085388183594
9	331.246337890625	934.4729614257812	33.22642135620117
10	494.3337707519531	955.0253295898438	34.76164245605469
11	328.6962585449219	1172.648681640625	37.44552993774414
12	490.1060485839844	1103.5645751953125	37.798492431640625
13	489.9830627441406	1013.3305053710938	41.32107925415039
14	494.2860107421875	1100.8804931640625	41.43501281738281
15	490.44793701171875	932.7777099609375	42.422569274902344
16	328.9319763183594	1067.8516845703125	42.842613220214844
17	333.1066589355469	1214.588134765625	42.85752868652344
18	333.4736328125	1155.3077392578125	46.5328254699707
19	494.4327392578125	1041.0601806640625	48.72050857543945
20	331.6387023925781	985.9724731445312	50.41041564941406
21	330.900390625	1120.5784912109375	50.89803695678711
22	496.5120544433594	994.758544921875	26.133121490478516
23	341.9753112792969	1074.7606201171875	28.07451057434082
24	496.62060546875	1038.34912109375	28.800907135009766
25	343.0856628417969	1032.7022705078125	31.9625186920166
26	341.51910400390625	985.1129150390625	36.409610748291016
27	499.9408264160156	917.4124755859375	39.874839782714844
28	344.0282897949219	919.815673828125	40.40033721923828
29	337.0430603027344	1207.2855224609375	50.027626037597656
30	339.2915954589844	1055.5028076171875	57.337615966796875
31	350.42437744140625	949.938720703125	27.95673370361328
32	348.07403564453125	985.3629150390625	30.889734268188477
33	504.2041931152344	1077.95703125	32.27685546875
34	346.6461486816406	941.005859375	45.33694839477539
35	507.3839416503906	1063.3631591796875	44.76188278198242
36	343.8651428222656	1089.63134765625	45.050315856933594
37	344.65509033203125	996.9746704101562	45.882530212402344
38	350.4316101074219	1035.6279296875	45.928768157958984
39	346.62646484375	1087.176513671875	48.65462112426758
40	187.288330078125	1111.8812255859375	48.357444763183594
41	345.5050048828125	1259.212158203125	49.1126594543457
42	188.9508819580078	1162.8775634765625	50.6923828125
43	347.46563720703125	1206.74267578125	59.34638977050781
44	346.6779479980469	1168.036376953125	60.12749099731445
45	515.714111328125	947.283935546875	30.816930770874023
46	352.91253662109375	950.6759643554688	33.740020751953125
47	351.81512451171875	1068.8411865234375	34.30731964111328
48	514.9295349121094	925.2243041992188	35.301170349121094
49	354.4898986816406	960.718017578125	40.184391021728516
50	352.8865661621094	1211.04833984375	40.06865310668945
51	517.0911865234375	991.4238891601562	43.59563446044922
52	358.83172607421875	1175.4588623046875	46.03383255004883
53	358.88629150390625	1135.5084228515625	52.73032760620117
54	354.40948486328125	994.9068603515625	54.00908660888672
55	357.07379150390625	1102.4854736328125	59.75679397583008
56	364.2252502441406	983.249755859375	26.861543655395508
57	361.7620544433594	1114.6217041015625	29.87156867980957
58	524.5966186523438	992.751708984375	31.294946670532227
59	521.1888427734375	1037.2008056640625	33.38706588745117
60	361.5648193359375	1155.0648193359375	35.79681396484375
61	364.06793212890625	931.680908203125	37.039241790771484
62	520.8694458007812	959.18408203125	38.95054244995117
63	526.3672485351562	1063.922119140625	38.50279235839844
64	524.2595825195312	980.8910522460938	39.85125732421875
65	359.5155029296875	1017.5135498046875	40.42179489135742
66	360.408203125	1094.9176025390625	40.29361343383789
67	362.5722351074219	1007.6490478515625	49.50514602661133
68	364.7088623046875	1045.7059326171875	49.51985549926758
69	359.64837646484375	1245.8177490234375	52.43550109863281
70	365.8963623046875	1090.5634765625	56.34857940673828
71	370.1043701171875	1013.6099853515625	25.111623764038086
72	372.61065673828125	931.7556762695312	26.338542938232422
73	375.130859375	1044.0203857421875	25.583473205566406
74	374.01715087890625	1023.64404296875	30.699623107910156
75	375.3048095703125	1055.2440185546875	42.2276496887207
76	371.5	931.5	45.0
