id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
176	264	0	nuclei	35
120	264	0	nuclei	42
67	264	0	nuclei	48
119	264	0	nuclei	50
124	264	0	nuclei	58
156	264	0	nuclei	61
167	264	0	nuclei	93
134	264	0	nuclei	122
122	264	0	nuclei	129
127	264	0	nuclei	154
86	264	0	nuclei	158
0	264	1	nuclei	0
9	264	1	nuclei	4
1	264	1	nuclei	5
3	264	1	nuclei	7
8	264	1	nuclei	9
7	264	1	nuclei	11
10	264	1	nuclei	14
12	264	1	nuclei	16
15	264	1	nuclei	19
16	264	1	nuclei	20
17	264	1	nuclei	21
19	264	1	nuclei	22
21	264	1	nuclei	24
23	264	1	nuclei	25
25	264	1	nuclei	26
13	264	1	nuclei	27
27	264	1	nuclei	30
30	264	1	nuclei	32
20	264	1	nuclei	33
31	264	1	nuclei	35
32	264	1	nuclei	36
36	264	1	nuclei	39
39	264	1	nuclei	43
46	264	1	nuclei	44
40	264	1	nuclei	45
42	264	1	nuclei	48
47	264	1	nuclei	49
43	264	1	nuclei	53
55	264	1	nuclei	54
50	264	1	nuclei	57
51	264	1	nuclei	58
52	264	1	nuclei	59
57	264	1	nuclei	62
48	264	1	nuclei	63
58	264	1	nuclei	64
61	264	1	nuclei	67
63	264	1	nuclei	68
72	264	1	nuclei	69
67	264	1	nuclei	73
68	264	1	nuclei	74
70	264	1	nuclei	77
71	264	1	nuclei	78
62	264	1	nuclei	79
73	264	1	nuclei	80
64	264	1	nuclei	81
75	264	1	nuclei	82
77	264	1	nuclei	83
78	264	1	nuclei	84
79	264	1	nuclei	85
81	264	1	nuclei	86
80	264	1	nuclei	87
82	264	1	nuclei	88
86	264	1	nuclei	90
96	264	1	nuclei	91
87	264	1	nuclei	92
88	264	1	nuclei	93
91	264	1	nuclei	95
103	264	1	nuclei	96
94	264	1	nuclei	97
105	264	1	nuclei	98
100	264	1	nuclei	101
104	264	1	nuclei	105
106	264	1	nuclei	106
107	264	1	nuclei	107
109	264	1	nuclei	109
110	264	1	nuclei	110
111	264	1	nuclei	111
112	264	1	nuclei	112
113	264	1	nuclei	113
114	264	1	nuclei	114
115	264	1	nuclei	115
116	264	1	nuclei	116
117	264	1	nuclei	119
119	264	1	nuclei	121
120	264	1	nuclei	122
121	264	1	nuclei	123
122	264	1	nuclei	124
131	264	1	nuclei	128
132	264	1	nuclei	129
134	264	1	nuclei	131
135	264	1	nuclei	132
136	264	1	nuclei	134
139	264	1	nuclei	139
142	264	1	nuclei	141
137	264	1	nuclei	146
148	264	1	nuclei	148
150	264	1	nuclei	150
151	264	1	nuclei	151
152	264	1	nuclei	152
153	264	1	nuclei	154
154	264	1	nuclei	155
156	264	1	nuclei	156
158	264	1	nuclei	157
168	264	1	nuclei	158
160	264	1	nuclei	161
163	264	1	nuclei	162
165	264	1	nuclei	163
166	264	1	nuclei	164
167	264	1	nuclei	165
177	264	1	nuclei	166
171	264	1	nuclei	167
175	264	1	nuclei	172
176	264	1	nuclei	173
179	264	1	nuclei	175
0	266	0	nuclei	15
5	266	0	nuclei	106
18	266	0	nuclei	152
19	266	0	nuclei	114
42	266	0	nuclei	69
58	266	0	nuclei	160
107	266	0	nuclei	51
120	266	0	nuclei	43
124	266	0	nuclei	66
134	266	0	nuclei	132
136	266	0	nuclei	95
167	266	0	nuclei	92
169	266	0	nuclei	11
0	266	1	nuclei	0
2	266	1	nuclei	2
5	266	1	nuclei	5
6	266	1	nuclei	6
7	266	1	nuclei	7
9	266	1	nuclei	9
11	266	1	nuclei	2
12	266	1	nuclei	13
13	266	1	nuclei	14
15	266	1	nuclei	15
16	266	1	nuclei	4
17	266	1	nuclei	16
20	266	1	nuclei	18
24	266	1	nuclei	21
25	266	1	nuclei	23
30	266	1	nuclei	35
32	266	1	nuclei	28
37	266	1	nuclei	32
38	266	1	nuclei	33
40	266	1	nuclei	37
41	266	1	nuclei	39
42	266	1	nuclei	47
43	266	1	nuclei	48
45	266	1	nuclei	42
48	266	1	nuclei	59
53	266	1	nuclei	68
57	266	1	nuclei	58
58	266	1	nuclei	60
59	266	1	nuclei	61
60	266	1	nuclei	64
62	266	1	nuclei	66
63	266	1	nuclei	65
65	266	1	nuclei	71
67	266	1	nuclei	73
68	266	1	nuclei	74
72	266	1	nuclei	75
75	266	1	nuclei	76
76	266	1	nuclei	77
77	266	1	nuclei	80
78	266	1	nuclei	79
79	266	1	nuclei	81
81	266	1	nuclei	83
85	266	1	nuclei	86
88	266	1	nuclei	91
89	266	1	nuclei	92
90	266	1	nuclei	93
91	266	1	nuclei	99
93	266	1	nuclei	102
94	266	1	nuclei	94
99	266	1	nuclei	97
103	266	1	nuclei	103
105	266	1	nuclei	104
106	266	1	nuclei	114
107	266	1	nuclei	107
111	266	1	nuclei	119
113	266	1	nuclei	112
114	266	1	nuclei	113
115	266	1	nuclei	116
116	266	1	nuclei	117
117	266	1	nuclei	130
119	266	1	nuclei	120
120	266	1	nuclei	121
121	266	1	nuclei	122
123	266	1	nuclei	126
124	266	1	nuclei	127
125	266	1	nuclei	141
127	266	1	nuclei	129
128	266	1	nuclei	131
131	266	1	nuclei	133
134	266	1	nuclei	137
135	266	1	nuclei	138
136	266	1	nuclei	139
138	266	1	nuclei	143
139	266	1	nuclei	144
140	266	1	nuclei	153
141	266	1	nuclei	136
146	266	1	nuclei	148
147	266	1	nuclei	149
148	266	1	nuclei	150
151	266	1	nuclei	155
152	266	1	nuclei	156
153	266	1	nuclei	157
157	266	1	nuclei	161
158	266	1	nuclei	162
159	266	1	nuclei	163
160	266	1	nuclei	164
161	266	1	nuclei	166
165	266	1	nuclei	168
166	266	1	nuclei	169
167	266	1	nuclei	170
168	266	1	nuclei	171
169	266	1	nuclei	177
171	266	1	nuclei	172
172	266	1	nuclei	173
173	266	1	nuclei	175
175	266	1	nuclei	180
176	266	1	nuclei	176
177	266	1	nuclei	178
178	266	1	nuclei	174
179	266	1	nuclei	181
5	267	0	nuclei	104
18	267	0	nuclei	146
19	267	0	nuclei	117
81	267	0	nuclei	43
103	267	0	nuclei	23
124	267	0	nuclei	63
134	267	0	nuclei	126
136	267	0	nuclei	91
158	267	0	nuclei	35
167	267	0	nuclei	88
169	267	0	nuclei	9
0	267	1	nuclei	0
2	267	1	nuclei	4
7	267	1	nuclei	20
9	267	1	nuclei	8
11	267	1	nuclei	4
12	267	1	nuclei	11
13	267	1	nuclei	26
16	267	1	nuclei	14
17	267	1	nuclei	15
20	267	1	nuclei	18
22	267	1	nuclei	9
30	267	1	nuclei	29
38	267	1	nuclei	34
40	267	1	nuclei	38
42	267	1	nuclei	41
43	267	1	nuclei	47
45	267	1	nuclei	43
48	267	1	nuclei	50
53	267	1	nuclei	66
58	267	1	nuclei	60
59	267	1	nuclei	61
62	267	1	nuclei	64
65	267	1	nuclei	69
67	267	1	nuclei	71
69	267	1	nuclei	79
75	267	1	nuclei	76
77	267	1	nuclei	81
78	267	1	nuclei	80
79	267	1	nuclei	82
85	267	1	nuclei	87
86	267	1	nuclei	88
90	267	1	nuclei	99
94	267	1	nuclei	94
99	267	1	nuclei	98
103	267	1	nuclei	106
106	267	1	nuclei	113
107	267	1	nuclei	108
110	267	1	nuclei	116
113	267	1	nuclei	111
119	267	1	nuclei	132
120	267	1	nuclei	119
121	267	1	nuclei	120
124	267	1	nuclei	124
126	267	1	nuclei	126
128	267	1	nuclei	130
131	267	1	nuclei	144
135	267	1	nuclei	147
139	267	1	nuclei	142
140	267	1	nuclei	153
144	267	1	nuclei	148
148	267	1	nuclei	151
152	267	1	nuclei	156
153	267	1	nuclei	158
159	267	1	nuclei	162
160	267	1	nuclei	163
161	267	1	nuclei	165
165	267	1	nuclei	167
166	267	1	nuclei	168
167	267	1	nuclei	170
168	267	1	nuclei	178
169	267	1	nuclei	172
171	267	1	nuclei	174
176	267	1	nuclei	177
177	267	1	nuclei	179
178	267	1	nuclei	180
179	267	1	nuclei	183
0	268	1	nuclei	0
7	268	1	nuclei	19
9	268	1	nuclei	9
12	268	1	nuclei	28
30	268	1	nuclei	41
37	268	1	nuclei	38
40	268	1	nuclei	43
42	268	1	nuclei	50
43	268	1	nuclei	51
45	268	1	nuclei	46
48	268	1	nuclei	56
58	268	1	nuclei	64
69	268	1	nuclei	86
71	268	1	nuclei	78
75	268	1	nuclei	83
77	268	1	nuclei	88
86	268	1	nuclei	94
94	268	1	nuclei	100
98	268	1	nuclei	110
103	268	1	nuclei	109
106	268	1	nuclei	118
115	268	1	nuclei	119
121	268	1	nuclei	123
125	268	1	nuclei	140
131	268	1	nuclei	133
135	268	1	nuclei	150
138	268	1	nuclei	141
150	268	1	nuclei	155
152	268	1	nuclei	158
159	268	1	nuclei	173
160	268	1	nuclei	162
165	268	1	nuclei	165
167	268	1	nuclei	169
169	268	1	nuclei	170
176	268	1	nuclei	176
177	268	1	nuclei	180
