id	x	y	z
0	324.85400390625	1205.1646728515625	38.79562759399414
1	326.56561279296875	940.9879760742188	40.714698791503906
2	325.6936950683594	1228.232177734375	44.49647521972656
3	320.00006103515625	1180.1268310546875	49.552764892578125
4	327.4439697265625	1106.4466552734375	53.223793029785156
5	320.55877685546875	1153.0487060546875	53.07131576538086
6	321.61865234375	1251.609619140625	54.188941955566406
7	321.6920166015625	1221.3486328125	58.29164505004883
8	319.75640869140625	1166.3980712890625	58.95942687988281
9	326.2625427246094	1108.3154296875	61.03643035888672
10	320.7133483886719	1143.3876953125	61.02971649169922
11	491.0725402832031	915.5457763671875	34.168087005615234
12	332.02410888671875	984.016845703125	36.706092834472656
13	490.61822509765625	1001.899169921875	42.21824264526367
14	331.8648986816406	1043.0235595703125	42.79795837402344
15	489.7303466796875	962.2847290039062	44.96815490722656
16	492.8524475097656	1069.5848388671875	46.568328857421875
17	498.9279479980469	1004.7922973632812	28.447908401489258
18	335.7359313964844	1067.0198974609375	28.295408248901367
19	339.5	1099.5	30.0
20	340.3648376464844	931.9141235351562	34.20088577270508
21	498.5873718261719	1101.7978515625	40.01022720336914
22	497.510498046875	922.2777099609375	41.190242767333984
23	498.206787109375	1040.8214111328125	41.821075439453125
24	339.5	1179.5	47.0
25	336.1432800292969	971.7979125976562	51.28688430786133
26	339.5	1147.5	51.0
27	349.5478820800781	979.8191528320312	33.23380661010742
28	352.0039978027344	1004.51171875	32.45041275024414
29	506.65496826171875	1020.742919921875	33.55717468261719
30	508.02984619140625	1077.5135498046875	34.13938903808594
31	347.37164306640625	1139.1458740234375	33.54380798339844
32	509.5291442871094	1089.9246826171875	37.05364990234375
33	351.09295654296875	1021.174560546875	38.50872039794922
34	347.74395751953125	1077.7525634765625	43.18194580078125
35	348.61810302734375	1140.49267578125	45.10266876220703
36	346.3160400390625	1011.6920166015625	45.788352966308594
37	505.7131042480469	1033.59912109375	46.75751495361328
38	187.5	1123.5	47.0
39	347.0931091308594	1200.3892822265625	50.09246063232422
40	189.2838134765625	1164.1910400390625	53.493133544921875
41	345.4904479980469	1042.1346435546875	58.23344802856445
42	350.9658203125	1079.310791015625	60.01841354370117
43	350.1922607421875	1124.6475830078125	61.5937614440918
44	512.0468444824219	957.2877197265625	30.776933670043945
45	511.98968505859375	922.8462524414062	36.67676544189453
46	355.4096374511719	1212.201904296875	40.09954833984375
47	354.1362609863281	964.108642578125	40.76903533935547
48	193.17636108398438	1089.935546875	47.717044830322266
49	355.70989990234375	1036.9488525390625	48.81578826904297
50	191.0996856689453	1169.7880859375	50.112510681152344
51	355.6497802734375	1185.8348388671875	58.16518020629883
52	362.7535400390625	1007.9957275390625	24.724966049194336
53	359.9603576660156	1039.5467529296875	30.404111862182617
54	523.0066528320312	965.0535278320312	39.030853271484375
55	524.5519409179688	1015.4032592773438	43.38332748413086
56	361.6717834472656	1146.149169921875	43.22260284423828
57	361.3316650390625	933.8778686523438	45.25918960571289
58	206.2204132080078	1165.1229248046875	45.459327697753906
59	364.33819580078125	1173.080810546875	45.74322509765625
60	202.91845703125	1069.1187744140625	46.898040771484375
61	364.14178466796875	963.666748046875	49.10479736328125
62	359.1194763183594	1238.427490234375	53.37644958496094
63	366.22021484375	1217.8631591796875	56.553016662597656
64	373.39923095703125	988.390869140625	24.934539794921875
65	374.23260498046875	1170.00732421875	35.18827438354492
66	371.8800354003906	931.4725952148438	37.095008850097656
67	370.3767395019531	915.5443725585938	42.92702865600586
68	210.97760009765625	1078.1466064453125	42.925804138183594
69	207.51255798339844	1129.8662109375	49.14213943481445
70	214.66893005371094	1070.929443359375	51.70045852661133
71	372.7101745605469	1163.402587890625	51.745330810546875
72	373.9804382324219	1087.964599609375	56.31741714477539
73	370.24737548828125	1046.4332275390625	58.740150451660156
74	370.19146728515625	1180.025390625	59.6402587890625
75	379.27239990234375	964.4338989257812	25.977434158325195
76	221.96066284179688	1135.9678955078125	42.126644134521484
77	379.6102600097656	1124.9150390625	44.057518005371094
78	378.69500732421875	1231.501708984375	47.48985290527344
79	378.7601623535156	1111.39404296875	50.144287109375
80	381.3517761230469	1033.56689453125	50.7246208190918
81	217.09707641601562	1200.19140625	54.23387908935547
82	379.26544189453125	1140.38623046875	60.15023422241211
83	384.60235595703125	1030.06787109375	28.47540855407715
84	389.4872741699219	894.0888061523438	37.05659103393555
85	224.19725036621094	1043.1475830078125	41.06730651855469
86	388.1073913574219	1185.6968994140625	40.89182662963867
87	389.4429931640625	1051.82958984375	42.17923355102539
88	388.1545104980469	982.1788940429688	45.79082489013672
89	224.04525756835938	1196.6688232421875	45.83183670043945
90	230.06390380859375	1018.0104370117188	48.26058578491211
91	230.3521728515625	1170.89404296875	48.81336212158203
92	389.55426025390625	1220.6258544921875	49.86640930175781
93	385.1097106933594	971.9666748046875	51.93000411987305
94	229.99685668945312	1138.939208984375	54.85623550415039
95	230.91278076171875	1099.8800048828125	56.233299255371094
96	397.9417724609375	925.5781860351562	26.22149085998535
97	391.3890686035156	1149.27099609375	33.125606536865234
98	398.82708740234375	1072.2794189453125	38.044822692871094
99	394.6004943847656	1048.182861328125	57.056007385253906
100	393.5157165527344	1117.0301513671875	56.94355773925781
101	236.11375427246094	1090.7626953125	59.2802619934082
102	401.06353759765625	992.2708129882812	28.072439193725586
103	401.8951110839844	937.9075317382812	28.996305465698242
