id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	154	0	nuclei	3
22	154	0	nuclei	13
45	154	0	nuclei	30
39	154	0	nuclei	33
40	154	0	nuclei	47
52	154	0	nuclei	50
62	154	0	nuclei	57
76	154	0	nuclei	68
86	154	0	nuclei	83
192	154	0	nuclei	185
235	154	0	nuclei	219
236	154	0	nuclei	233
243	154	0	nuclei	243
234	154	0	nuclei	244
10	154	0	nuclei	245
8	154	0	nuclei	246
12	154	0	nuclei	247
247	154	0	nuclei	248
45	154	1	nuclei	1
8	154	1	nuclei	2
203	154	1	nuclei	24
183	154	1	nuclei	31
151	154	1	nuclei	48
12	154	1	nuclei	62
247	154	1	nuclei	64
233	154	1	nuclei	93
205	154	1	nuclei	95
24	154	1	nuclei	114
177	154	1	nuclei	125
28	154	1	nuclei	201
235	154	1	nuclei	204
7	154	1	nuclei	209
236	154	1	nuclei	236
22	155	0	nuclei	1
6	155	0	nuclei	3
27	155	0	nuclei	4
20	155	0	nuclei	12
24	155	0	nuclei	14
7	155	0	nuclei	18
45	155	0	nuclei	32
39	155	0	nuclei	35
49	155	0	nuclei	42
52	155	0	nuclei	46
57	155	0	nuclei	50
62	155	0	nuclei	55
63	155	0	nuclei	56
65	155	0	nuclei	57
82	155	0	nuclei	72
76	155	0	nuclei	75
104	155	0	nuclei	101
107	155	0	nuclei	102
125	155	0	nuclei	127
127	155	0	nuclei	132
143	155	0	nuclei	137
136	155	0	nuclei	141
137	155	0	nuclei	143
128	155	0	nuclei	146
148	155	0	nuclei	150
151	155	0	nuclei	154
154	155	0	nuclei	156
168	155	0	nuclei	171
180	155	0	nuclei	181
181	155	0	nuclei	182
178	155	0	nuclei	191
211	155	0	nuclei	195
219	155	0	nuclei	206
205	155	0	nuclei	210
222	155	0	nuclei	213
231	155	0	nuclei	234
235	155	0	nuclei	237
236	155	0	nuclei	238
243	155	0	nuclei	249
234	155	0	nuclei	250
8	155	0	nuclei	252
10	155	0	nuclei	253
12	155	0	nuclei	254
247	155	0	nuclei	255
45	155	1	nuclei	2
8	155	1	nuclei	4
81	155	1	nuclei	15
203	155	1	nuclei	24
183	155	1	nuclei	30
76	155	1	nuclei	33
151	155	1	nuclei	45
12	155	1	nuclei	61
247	155	1	nuclei	62
204	155	1	nuclei	67
175	155	1	nuclei	68
82	155	1	nuclei	72
186	155	1	nuclei	75
40	155	1	nuclei	87
205	155	1	nuclei	89
187	155	1	nuclei	106
164	155	1	nuclei	108
73	155	1	nuclei	117
177	155	1	nuclei	124
57	155	1	nuclei	161
170	155	1	nuclei	174
235	155	1	nuclei	190
1	156	0	nuclei	0
2	156	0	nuclei	1
3	156	0	nuclei	2
22	156	0	nuclei	3
4	156	0	nuclei	4
24	156	0	nuclei	6
6	156	0	nuclei	7
7	156	0	nuclei	9
30	156	0	nuclei	10
9	156	0	nuclei	11
12	156	0	nuclei	12
13	156	0	nuclei	13
15	156	0	nuclei	14
18	156	0	nuclei	15
19	156	0	nuclei	16
20	156	0	nuclei	17
25	156	0	nuclei	19
27	156	0	nuclei	21
29	156	0	nuclei	22
11	156	0	nuclei	23
14	156	0	nuclei	24
32	156	0	nuclei	25
21	156	0	nuclei	28
43	156	0	nuclei	29
36	156	0	nuclei	33
37	156	0	nuclei	34
39	156	0	nuclei	36
42	156	0	nuclei	39
45	156	0	nuclei	41
47	156	0	nuclei	42
