id	x	y	z
0	166.586181640625	891.92041015625	27.869901657104492
1	322.157958984375	907.298095703125	32.11933898925781
2	326.20843505859375	863.9388427734375	32.68106460571289
3	320.22210693359375	780.766357421875	37.29677963256836
4	160.671630859375	1041.26953125	41.33521270751953
5	331.4460144042969	962.9114379882812	19.303165435791016
6	335.197021484375	932.8522338867188	20.2274227142334
7	174.47390747070312	1016.8436279296875	28.09134864807129
8	331.2073059082031	749.2254028320312	31.459291458129883
9	328.58306884765625	825.0868530273438	40.790130615234375
10	329.3910827636719	1078.815673828125	40.70182800292969
11	333.38836669921875	982.0407104492188	42.8164176940918
12	171.5	1051.5	43.0
13	172.72235107421875	1037.9525146484375	51.45530319213867
14	339.6184387207031	834.5966796875	36.02839279174805
15	341.2605285644531	1037.23681640625	39.7640266418457
16	340.5589599609375	875.234619140625	41.560028076171875
17	172.824951171875	999.8919677734375	43.64632034301758
18	345.38665771484375	748.0435791015625	23.110933303833008
19	191.00469970703125	1054.06103515625	29.11418914794922
20	190.1895751953125	984.3532104492188	35.58728790283203
21	185.7987823486328	1112.7880859375	38.41591262817383
22	358.63690185546875	885.9635009765625	13.987831115722656
23	357.65972900390625	787.0651245117188	15.533966064453125
24	196.5511474609375	942.1377563476562	22.181922912597656
25	195.03038024902344	851.3401489257812	24.411916732788086
26	357.6862487792969	796.4802856445312	28.49932289123535
27	356.7099914550781	795.2306518554688	34.140445709228516
28	352.3994140625	768.0921630859375	35.16572952270508
29	192.63616943359375	1056.671142578125	35.98235321044922
30	197.87428283691406	876.4122924804688	42.66148376464844
31	197.7983856201172	1066.597412109375	50.00532150268555
32	360.0458984375	844.7314453125	13.542421340942383
33	367.37176513671875	865.1906127929688	21.285524368286133
34	202.90065002441406	912.9708251953125	30.888132095336914
35	366.5079650878906	865.7020874023438	34.80277633666992
36	361.617431640625	1033.077392578125	39.93498611450195
37	201.75926208496094	916.2311401367188	41.234283447265625
38	359.9327087402344	971.2146606445312	41.29751205444336
39	206.84124755859375	1022.942626953125	43.15168380737305
40	201.52737426757812	892.3912963867188	46.62137985229492
41	204.73838806152344	928.1273193359375	46.658058166503906
42	205.73910522460938	1001.8685302734375	52.750328063964844
43	375.39385986328125	911.0565185546875	19.944372177124023
44	372.9432678222656	771.2621459960938	24.798439025878906
45	374.2423095703125	878.7163696289062	27.21424674987793
46	372.0865173339844	1003.3020629882812	36.90179443359375
47	374.0078125	936.4906005859375	37.70842361450195
48	214.4188690185547	1008.650634765625	38.029876708984375
49	210.52137756347656	842.3626708984375	39.64715576171875
50	215.46530151367188	890.9442138671875	40.80028533935547
51	210.28131103515625	964.1914672851562	43.02427673339844
52	380.32293701171875	965.4695434570312	23.760242462158203
53	379.6261901855469	937.5398559570312	29.528316497802734
54	220.21566772460938	911.34814453125	37.272499084472656
55	219.47691345214844	987.8455810546875	45.244483947753906
56	221.29493713378906	1042.3621826171875	52.682777404785156
57	230.96192932128906	940.0328979492188	19.598003387451172
58	224.77694702148438	833.2117309570312	20.95079803466797
59	386.8830871582031	740.3767700195312	22.70859146118164
60	383.4579772949219	898.9188842773438	32.27902603149414
61	228.0275115966797	1096.321533203125	34.20077896118164
62	227.46054077148438	1060.752197265625	37.2754020690918
63	389.77691650390625	861.9091796875	38.179466247558594
64	387.18011474609375	836.254150390625	39.12571716308594
65	225.67140197753906	897.4656372070312	47.735389709472656
66	229.2346954345703	921.274658203125	49.7105712890625
67	395.3069152832031	758.0823974609375	18.21510124206543
