id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	103	1	nuclei	150
155	103	1	nuclei	151
1	103	1	nuclei	153
158	103	1	nuclei	155
159	103	1	nuclei	156
160	103	1	nuclei	157
1	105	0	nuclei	94
2	105	0	nuclei	95
3	105	0	nuclei	63
4	105	0	nuclei	27
5	105	0	nuclei	161
9	105	0	nuclei	20
13	105	0	nuclei	123
14	105	0	nuclei	129
16	105	0	nuclei	47
17	105	0	nuclei	29
18	105	0	nuclei	13
23	105	0	nuclei	28
24	105	0	nuclei	18
35	105	0	nuclei	23
36	105	0	nuclei	163
37	105	0	nuclei	139
38	105	0	nuclei	125
39	105	0	nuclei	64
41	105	0	nuclei	57
48	105	0	nuclei	136
49	105	0	nuclei	137
51	105	0	nuclei	114
52	105	0	nuclei	113
54	105	0	nuclei	39
55	105	0	nuclei	135
57	105	0	nuclei	65
59	105	0	nuclei	30
61	105	0	nuclei	31
62	105	0	nuclei	140
64	105	0	nuclei	50
67	105	0	nuclei	89
68	105	0	nuclei	90
71	105	0	nuclei	93
76	105	0	nuclei	102
77	105	0	nuclei	107
78	105	0	nuclei	66
79	105	0	nuclei	150
81	105	0	nuclei	91
82	105	0	nuclei	103
83	105	0	nuclei	9
85	105	0	nuclei	126
88	105	0	nuclei	16
91	105	0	nuclei	53
93	105	0	nuclei	22
94	105	0	nuclei	11
97	105	0	nuclei	40
101	105	0	nuclei	97
107	105	0	nuclei	160
110	105	0	nuclei	72
112	105	0	nuclei	112
116	105	0	nuclei	0
118	105	0	nuclei	142
119	105	0	nuclei	143
120	105	0	nuclei	68
125	105	0	nuclei	98
126	105	0	nuclei	19
132	105	0	nuclei	52
133	105	0	nuclei	46
134	105	0	nuclei	32
135	105	0	nuclei	165
136	105	0	nuclei	128
139	105	0	nuclei	82
140	105	0	nuclei	85
143	105	0	nuclei	144
144	105	0	nuclei	75
147	105	0	nuclei	146
150	105	0	nuclei	54
151	105	0	nuclei	26
152	105	0	nuclei	7
154	105	0	nuclei	37
160	105	0	nuclei	122
162	105	0	nuclei	99
1	105	1	nuclei	0
2	105	1	nuclei	1
3	105	1	nuclei	7
4	105	1	nuclei	2
5	105	1	nuclei	10
7	105	1	nuclei	19
9	105	1	nuclei	25
14	105	1	nuclei	13
16	105	1	nuclei	16
17	105	1	nuclei	17
18	105	1	nuclei	18
21	105	1	nuclei	23
27	105	1	nuclei	37
29	105	1	nuclei	31
30	105	1	nuclei	32
31	105	1	nuclei	33
34	105	1	nuclei	38
35	105	1	nuclei	39
36	105	1	nuclei	40
37	105	1	nuclei	41
38	105	1	nuclei	42
41	105	1	nuclei	52
42	105	1	nuclei	53
44	105	1	nuclei	44
48	105	1	nuclei	47
52	105	1	nuclei	49
54	105	1	nuclei	61
57	105	1	nuclei	57
61	105	1	nuclei	65
62	105	1	nuclei	66
63	105	1	nuclei	67
64	105	1	nuclei	60
65	105	1	nuclei	69
67	105	1	nuclei	70
68	105	1	nuclei	63
69	105	1	nuclei	82
71	105	1	nuclei	86
74	105	1	nuclei	74
76	105	1	nuclei	76
77	105	1	nuclei	78
78	105	1	nuclei	80
79	105	1	nuclei	90
81	105	1	nuclei	84
82	105	1	nuclei	85
84	105	1	nuclei	87
88	105	1	nuclei	98
90	105	1	nuclei	92
91	105	1	nuclei	93
93	105	1	nuclei	94
94	105	1	nuclei	95
97	105	1	nuclei	97
101	105	1	nuclei	104
104	105	1	nuclei	105
106	105	1	nuclei	117
107	105	1	nuclei	106
110	105	1	nuclei	109
112	105	1	nuclei	113
114	105	1	nuclei	115
116	105	1	nuclei	118
117	105	1	nuclei	119
118	105	1	nuclei	120
119	105	1	nuclei	121
120	105	1	nuclei	111
122	105	1	nuclei	133
123	105	1	nuclei	125
125	105	1	nuclei	127
126	105	1	nuclei	129
128	105	1	nuclei	122
133	105	1	nuclei	143
134	105	1	nuclei	138
135	105	1	nuclei	139
136	105	1	nuclei	131
137	105	1	nuclei	140
138	105	1	nuclei	132
139	105	1	nuclei	141
140	105	1	nuclei	134
141	105	1	nuclei	151
146	105	1	nuclei	148
149	105	1	nuclei	150
150	105	1	nuclei	152
152	105	1	nuclei	154
154	105	1	nuclei	157
159	105	1	nuclei	155
160	105	1	nuclei	162
162	105	1	nuclei	5
1	106	0	nuclei	96
3	106	0	nuclei	63
4	106	0	nuclei	34
12	106	0	nuclei	118
13	106	0	nuclei	133
16	106	0	nuclei	46
17	106	0	nuclei	27
36	106	0	nuclei	153
39	106	0	nuclei	64
49	106	0	nuclei	138
51	106	0	nuclei	105
55	106	0	nuclei	130
57	106	0	nuclei	65
67	106	0	nuclei	87
68	106	0	nuclei	88
71	106	0	nuclei	95
76	106	0	nuclei	94
77	106	0	nuclei	106
91	106	0	nuclei	59
116	106	0	nuclei	1
118	106	0	nuclei	134
120	106	0	nuclei	55
125	106	0	nuclei	99
126	106	0	nuclei	17
128	106	0	nuclei	117
130	106	0	nuclei	91
152	106	0	nuclei	7
157	106	0	nuclei	136
159	106	0	nuclei	150
162	106	0	nuclei	100
1	106	1	nuclei	2
3	106	1	nuclei	8
4	106	1	nuclei	4
12	106	1	nuclei	27
16	106	1	nuclei	15
21	106	1	nuclei	20
22	106	1	nuclei	22
27	106	1	nuclei	36
28	106	1	nuclei	30
29	106	1	nuclei	31
30	106	1	nuclei	33
39	106	1	nuclei	40
41	106	1	nuclei	53
48	106	1	nuclei	49
49	106	1	nuclei	42
51	106	1	nuclei	52
52	106	1	nuclei	51
55	106	1	nuclei	56
57	106	1	nuclei	58
68	106	1	nuclei	71
69	106	1	nuclei	81
70	106	1	nuclei	72
71	106	1	nuclei	74
76	106	1	nuclei	87
79	106	1	nuclei	92
91	106	1	nuclei	95
100	106	1	nuclei	102
104	106	1	nuclei	106
106	106	1	nuclei	107
115	106	1	nuclei	126
124	106	1	nuclei	121
125	106	1	nuclei	124
135	106	1	nuclei	147
139	106	1	nuclei	140
149	106	1	nuclei	155
150	106	1	nuclei	154
152	106	1	nuclei	157
157	106	1	nuclei	163
162	106	1	nuclei	165
2	107	0	nuclei	98
3	107	0	nuclei	60
12	107	0	nuclei	118
39	107	0	nuclei	61
55	107	0	nuclei	126
59	107	0	nuclei	29
68	107	0	nuclei	81
71	107	0	nuclei	95
75	107	0	nuclei	127
76	107	0	nuclei	96
91	107	0	nuclei	65
109	107	0	nuclei	78
125	107	0	nuclei	101
39	107	1	nuclei	42
42	107	1	nuclei	64
44	107	1	nuclei	48
55	107	1	nuclei	66
59	107	1	nuclei	63
71	107	1	nuclei	78
75	107	1	nuclei	89
77	107	1	nuclei	74
109	107	1	nuclei	115
152	107	1	nuclei	165
