id	x	y	z
0	162.12307739257812	766.138427734375	42.2888298034668
1	324.32025146484375	862.8909912109375	46.038333892822266
2	323.8198547363281	1034.453857421875	54.42219161987305
3	160.34298706054688	894.3587036132812	56.68290328979492
4	321.40704345703125	954.5107421875	60.55533981323242
5	325.4791259765625	1074.3271484375	64.72724914550781
6	168.52993774414062	845.500732421875	39.19211196899414
7	171.5	811.5	46.0
8	169.71527099609375	849.4180297851562	46.06388473510742
9	173.79518127441406	998.8778076171875	50.7523307800293
10	330.8485412597656	1075.7928466796875	56.39886474609375
11	332.010009765625	986.8487548828125	62.69042205810547
12	18.55645751953125	811.4144897460938	44.73554611206055
13	337.1794128417969	1037.11962890625	44.75101852416992
14	181.2674560546875	956.9254150390625	49.71681594848633
15	340.6573181152344	1003.0424194335938	51.235076904296875
16	24.753564834594727	820.0650634765625	37.55523681640625
17	186.76409912109375	807.1761474609375	37.395652770996094
18	30.295360565185547	922.8779296875	37.76131820678711
19	188.08685302734375	999.7015991210938	40.62549591064453
20	183.42616271972656	790.0460205078125	45.644935607910156
21	349.2170104980469	882.4161987304688	46.84294891357422
22	351.1016540527344	960.6528930664062	48.82401657104492
23	348.5521545410156	894.8731079101562	51.672916412353516
24	184.0637969970703	1076.4473876953125	53.074493408203125
25	184.9810028076172	916.49951171875	56.098690032958984
26	347.5	947.5	60.0
27	196.99546813964844	893.9556884765625	39.152442932128906
28	197.05421447753906	948.4638061523438	39.74110412597656
29	36.1794548034668	931.9105834960938	44.084014892578125
30	195.5	819.5	48.0
31	33.51300239562988	826.444580078125	49.743446350097656
32	37.41820526123047	931.475830078125	50.94083786010742
33	356.2458190917969	1085.1593017578125	56.65392303466797
34	354.4773254394531	1045.5679931640625	58.812015533447266
35	43.27479553222656	857.568603515625	37.120452880859375
36	207.70326232910156	1007.1620483398438	61.61693572998047
37	362.82220458984375	1005.792724609375	64.59469604492188
38	52.39764404296875	901.8993530273438	35.20982360839844
39	210.2989959716797	832.6765747070312	35.749813079833984
40	374.135986328125	977.2938232421875	51.496849060058594
41	368.7818908691406	1021.9481201171875	53.198707580566406
42	213.30039978027344	1113.66162109375	52.657344818115234
